#{"t_start": 1703296586.5815868, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.033502,1,2040.360324
-0.404828,5,2040.467239
-0.223394,3,2040.524432
-0.244429,3,2040.579804
-0.124256,2,2040.614759
-0.619602,6,2040.729028
-0.381021,4,2040.80197
-0.460585,5,2040.893166
-0.065425,2,2040.928105
-0.0829,2,2040.963752
-0.316745,3,2041.01722
-0.081431,2,2041.052619
-0.173562,3,2041.108307
-0.039724,1,2041.126522
-0.077981,2,2041.159882
-0.039363,1,2041.177179
-0.170588,3,2041.232537
-0.072545,2,2041.268277
-0.250585,4,2041.340938
-0.121632,2,2041.375312
-0.312129,4,2041.45119
-0.225554,3,2041.5042
-0.04717,1,2041.522733
-0.518354,6,2041.644954
-0.377515,4,2041.725432
-0.295821,4,2041.803124
-0.091231,2,2041.837463
-0.331208,4,2041.909285
-0.466457,6,2042.015661
-0.023972,1,2042.0331
-0.681432,7,2042.16441
-0.239472,3,2042.219219
-0.140378,2,2042.255783
-0.446068,5,2042.346179
-0.047961,1,2042.364014
-0.400766,5,2042.460721
-0.662119,7,2042.607354
-0.414972,4,2042.676002
-0.114863,2,2042.712178
-0.184507,3,2042.765588
-0.104018,2,2042.798795
-0.593433,6,2042.91
-0.144038,2,2042.942804
-0.163674,2,2042.982948
-0.396461,5,2043.075385
-0.161499,2,2043.11019
-0.10781,2,2043.145345
-0.738098,7,2043.272412
-0.07022,2,2043.309715
-0.35291,5,2043.412744
-0.37993,4,2043.491512
-0.081723,2,2043.534555
-0.214338,3,2043.594863
-0.142907,2,2043.637532
-0.170232,2,2043.676676
-0.520757,6,2043.790133
-0.206698,3,2043.848926
-0.119293,2,2043.910343
-0.483461,5,2044.017905
-0.289751,4,2051.989294
-0.046344,1,2052.00882
-0.03882,1,2052.028032
-0.124897,2,2052.067738
-0.295418,4,2052.142585
-0.316718,4,2052.220739
-0.29871,4,2052.294296
-0.258208,3,2052.347501
-0.537122,6,2052.45843
-0.094378,2,2052.505119
-0.027459,1,2052.526478
-0.136969,2,2052.569586
-0.464335,5,2052.672324
-0.541464,6,2052.780813
-0.317478,4,2052.855726
-0.114991,2,2052.894414
-0.110467,2,2052.933096
-0.269093,4,2053.011379
-0.037529,1,2053.028896
-0.736976,7,2053.183431
-0.112789,2,2053.222334
-0.598825,6,2053.333515
-0.568892,6,2053.451102
-0.097486,2,2053.489344
-0.385905,5,2053.589401
-0.414388,5,2053.689881
-0.591694,6,2053.801806
-0.168676,2,2053.836609
-0.534439,6,2053.943617
-0.13107,2,2053.979795
-0.546443,6,2054.095406
-0.260217,4,2054.175968
-0.171805,2,2054.213085
-0.015404,1,2054.233462
-0.349082,4,2054.306373
-0.409104,5,2054.398901
-0.220862,3,2054.456299
-0.117143,2,2054.497907
-0.04942,1,2054.519184
-0.138912,3,2054.575071
-0.283978,4,2054.654821
-0.195853,3,2054.707784
-0.272152,3,2054.760428
-0.92821,8,2054.904017
-0.180833,3,2054.966638
-0.185046,3,2055.01773
-0.235207,3,2055.07237
-0.46078,6,2055.179426
-0.320303,3,2055.232225
-0.549864,6,2055.339428
-0.266604,3,2055.398913
-0.02524,1,2055.416642
-0.229086,3,2055.476463
-0.134406,2,2055.510981
-0.247684,3,2055.562867
-0.1797,2,2055.603864
-0.392587,4,2055.68245
-0.093715,2,2055.72004
-0.220865,3,2055.772111
-0.203095,3,2055.826254
-0.772891,8,2055.970043
-0.651742,7,2056.121135
-0.249749,3,2056.183956
-0.133653,2,2056.22372
-0.340013,4,2056.295502
-0.402555,4,2056.371198
-0.105725,2,2056.415566
-0.707119,7,2056.548879
-0.153898,2,2056.58749
-0.253599,3,2056.643953
-0.355425,4,2056.716288
-0.247249,3,2056.773856
-0.733006,8,2056.924052
-0.092465,2,2056.961726
-0.905124,8,2057.096805
-0.195872,3,2057.177517
-0.242258,3,2057.230086
-0.2472,3,2057.286062
-0.245533,3,2057.338628
-0.343701,4,2057.412338
-0.033313,1,2057.432937
-0.333532,3,2057.508398
-0.665944,7,2057.675803
-0.310308,3,2057.736896
-0.419342,4,2057.805612
-0.39993,4,2057.877207
-0.102078,2,2057.911711
-0.242512,3,2057.966296
-0.20228,3,2058.020554
-0.17324,3,2058.075101
-0.197914,3,2058.132207
-0.118362,2,2058.170904
-0.823248,8,2058.322089
-0.193764,3,2058.37398
-0.115156,2,2058.418869
-0.36007,4,2058.496736
-0.042592,1,2058.520046
-0.107953,2,2058.556801
-0.093364,2,2058.594274
-0.141511,2,2058.636243
-0.259724,4,2058.711775
-0.292451,4,2058.789097
-0.208239,3,2058.844131
-0.386425,4,2058.918264
-0.253138,4,2058.991718
-0.07266,2,2059.030146
-0.257147,4,2059.110995
-0.30836,3,2059.169719
-0.343439,3,2059.221964
-0.121474,2,2059.255013
-0.122142,2,2059.292338
-0.280186,3,2059.343986
-0.892453,8,2059.494603
-0.234937,4,2059.569097
-0.104413,2,2059.608584
-0.374155,4,2059.689061
-0.35955,4,2059.761859
-0.686571,7,2059.899931
-0.187009,3,2059.955204
-0.210592,3,2060.010538
-0.108376,2,2060.045083
-0.293557,3,2060.124289
-0.130404,2,2060.164875
-0.340997,4,2060.237341
-0.370829,5,2060.330631
-0.319672,4,2060.404391
-0.411826,4,2060.568508
-0.304735,3,2060.630218
-0.098177,2,2060.670064
-0.297219,3,2060.726091
-0.024764,1,2060.744038
-0.52067,6,2060.864945
-0.091531,2,2060.899637
-0.232154,3,2060.952781
-0.11952,2,2060.990828
-0.255051,4,2061.063404
-0.317902,4,2061.159505
-0.142533,2,2061.204667
-0.337103,4,2061.288891
-0.411821,4,2061.366121
-0.04934,1,2061.386388
-0.435591,5,2061.496951
-0.237474,4,2061.597625
-0.449715,5,2061.699681
-0.158499,3,2061.755946
-0.313646,4,2061.831574
-0.202061,3,2061.890127
-0.372395,4,2069.828382
-0.176636,3,2069.887696
-0.103016,2,2069.925382
-0.077698,2,2069.965354
-0.397195,5,2070.053443
-0.077565,2,2070.09192
-0.199419,3,2070.146186
-0.404126,5,2070.23633
-0.397877,5,2070.32731
-0.069924,2,2070.362216
-0.136631,2,2070.401989
-0.646026,7,2070.532338
-0.088493,2,2070.568464
-0.136898,2,2070.604103
-0.238862,3,2070.661765
-0.167269,2,2070.700349
-0.362196,3,2070.757367
-0.346618,4,2070.832098
-0.132234,2,2070.868049
-0.314931,4,2070.936372
-0.373866,4,2071.012152
-0.70875,7,2071.142875
-0.221277,3,2071.199333
-0.403989,4,2071.27287
-0.545321,6,2071.379074
-0.25762,3,2071.445657
-0.164105,2,2071.485995
-0.112384,2,2071.524195
-0.03877,1,2071.54422
-0.100441,2,2071.583401
-0.458627,5,2071.681238
-0.085836,2,2071.71912
-0.182609,3,2071.775971
-0.159361,2,2071.810382
-0.456976,5,2071.903731
-0.078526,2,2071.939548
-0.408196,4,2072.010317
-0.35974,4,2072.083109
-0.54744,6,2072.189093
-0.490807,4,2072.258069
-0.080275,2,2072.298155
-0.373431,3,2072.351131
-0.394701,4,2072.472342
-0.679096,7,2072.660606
-0.492788,5,2072.74599
-0.319016,4,2072.818643
-0.960244,9,2072.98825
-0.474661,5,2073.080871
-0.297103,3,2073.139523
-0.458894,5,2073.235627
-0.15756,2,2073.272236
-0.166053,3,2073.329749
-0.148639,2,2073.368986
-0.155499,3,2073.44813
-0.412553,5,2073.558692
-0.395843,4,2073.641595
-0.437073,4,2073.723017
-0.08771,2,2073.760074
-0.10575,2,2073.795508
-0.416499,5,2073.883792
-0.096471,2,2073.939207
-0.62051,6,2074.079067
-0.08574,2,2074.114918
-0.188064,3,2074.172453
-0.191753,3,2074.224791
-0.138614,2,2074.261006
-0.423511,5,2074.349594
-0.097151,2,2074.391624
-0.463158,5,2074.513536
-0.277041,3,2074.579913
-0.049816,1,2074.601289
-0.207854,3,2074.662646
-0.131952,2,2074.704183
-0.388483,5,2074.803333
-0.04957,1,2074.827336
-0.093635,2,2074.866529
-0.61411,6,2074.984139
-0.199533,3,2075.042502
-0.203144,3,2075.098952
-0.165355,3,2075.159393
-0.489758,5,2075.24991
-0.309957,4,2075.326993
-0.588608,6,2075.444396
-0.478312,5,2075.551408
-0.581941,6,2075.670569
-0.089558,2,2075.705548
-0.321189,3,2075.757348
-0.039483,1,2075.774482
-0.196203,3,2075.82901
-0.137994,2,2075.86661
-0.208169,3,2075.92466
-0.165012,3,2075.975029
-0.135233,2,2076.009297
-0.140752,2,2076.04543
-0.165843,3,2076.101776
-0.18021,3,2076.163597
-0.523095,6,2076.278537
-0.458901,5,2076.371024
-0.851213,8,2076.528284
-0.407178,4,2076.601108
-0.796549,8,2076.751996
-0.684198,7,2076.879012
-0.15269,2,2076.915822
-0.255031,3,2076.968709
-0.156825,2,2077.001515
-0.273555,3,2077.057275
-0.485076,6,2077.163932
-0.594558,6,2077.276319
-0.902761,8,2077.4285
-0.115705,2,2077.470092
-0.314124,4,2077.543856
-0.321814,3,2077.605939
-0.380014,5,2077.711333
-0.560099,6,2077.823964
-0.487275,4,2077.898551
-0.64364,6,2078.011642
-0.09916,2,2078.04807
-0.500873,6,2078.185119
-0.406437,4,2078.254724
-0.110025,2,2078.291017
-0.53868,6,2078.405789
-0.318247,4,2078.487033
-0.191485,3,2078.54005
-0.618495,6,2078.649409
-0.321099,4,2078.724382
-0.375453,5,2078.818816
-0.519742,5,2078.904915
-0.197656,3,2078.958221
-0.410219,4,2079.031516
-0.154875,2,2079.06886
-0.386484,3,2079.123397
-0.121518,2,2079.16251
-0.210113,3,2079.212655
-0.184675,3,2079.266902
-0.479842,5,2079.355
-0.703789,7,2079.502944
-0.036807,1,2079.525259
-0.555643,6,2079.643775
-0.634841,6,2087.696365
-0.207567,3,2087.755128
-0.425962,5,2087.845613
-0.076709,2,2087.884328
-0.134099,2,2087.923707
-0.411227,5,2088.012791
-0.142563,2,2088.052987
-0.652861,7,2088.184331
-0.215217,3,2088.234358
-0.385335,4,2088.308587
-0.435139,5,2088.396161
-0.1629,2,2088.431033
-0.47751,6,2088.540224
-0.047829,1,2088.557917
-0.15634,2,2088.595427
-0.124041,2,2088.636282
-0.820022,8,2088.79043
-0.423794,5,2088.884566
-0.228221,3,2088.943111
-0.098875,2,2088.982997
-0.248333,4,2089.059243
-0.352404,4,2089.138289
-0.435447,5,2089.226719
-0.513752,6,2089.333269
-0.101002,2,2089.37295
-0.132408,2,2089.410392
-0.01497,1,2089.430426
-0.399904,4,2089.503792
-0.442507,5,2089.602084
-0.246213,3,2089.664108
-0.294153,4,2089.741378
-0.048519,1,2089.758787
-0.124882,2,2089.792343
-0.03048,1,2089.81279
-0.097373,2,2089.846808
-0.746532,7,2089.969885
-0.574284,6,2090.079021
-0.41873,6,2090.219001
-0.451425,5,2090.310759
-0.208169,3,2090.367198
-0.275981,3,2090.42831
-0.385756,5,2090.527128
-0.296598,3,2090.584864
-0.127062,2,2090.621769
-0.87081,8,2090.771833
-0.382619,4,2090.848357
-0.125491,2,2090.887359
-0.213919,3,2090.944293
-0.409138,6,2091.050539
-0.037284,1,2091.069452
-0.453113,5,2091.162346
-0.222814,3,2091.215501
-0.090168,2,2091.249377
-0.111697,2,2091.284705
-0.276858,3,2091.341896
-0.339008,3,2091.396424
-0.108544,2,2091.446527
-0.19613,3,2091.514871
-0.16374,2,2091.556457
-0.866893,8,2091.708002
-0.521157,6,2091.813568
-0.310004,3,2091.869864
-0.371239,5,2091.964323
-0.088292,2,2092.004789
-0.640365,7,2092.13217
-0.320747,3,2092.191972
-0.233244,3,2092.255983
-0.108733,2,2092.298432
-0.476232,5,2092.406076
-0.47899,6,2092.541766
-0.039641,1,2092.566291
-0.265504,4,2092.651187
-0.373502,4,2092.727064
-0.072207,2,2092.761769
-0.12403,2,2092.798761
-0.238429,3,2092.847461
-0.249671,3,2092.903688
-0.09534,2,2092.937969
-0.181751,2,2092.972498
-0.315381,4,2093.045574
-0.091368,2,2093.08103
-0.102617,2,2093.122333
-0.089237,2,2093.157175
-0.251386,3,2093.212857
-0.429269,5,2093.309939
-0.592396,6,2093.423091
-0.655207,7,2093.559327
-0.093862,2,2093.592334
-0.083647,2,2093.634105
-0.09878,2,2093.673174
-0.267133,3,2093.728138
-0.349757,5,2093.828354
-0.809374,8,2093.985155
-0.116308,2,2094.02701
-0.271944,4,2094.102181
-0.289871,4,2094.179728
-0.277584,4,2094.252094
-0.601749,6,2094.366243
-0.28119,3,2094.424559
-0.045349,1,2094.44517
-0.18931,3,2094.5064
-0.163667,3,2094.586326
-0.405828,4,2094.666581
-0.542729,6,2094.774532
-0.409255,4,2094.842261
-0.222164,3,2094.895845
-0.374942,4,2094.964302
-0.5626,6,2095.070273
-0.239303,3,2095.123829
-0.61447,6,2095.230632
-0.140093,2,2095.265534
-0.137371,2,2095.303722
-0.030897,1,2095.321703
-0.07228,2,2095.356873
-0.444427,5,2095.44382
-0.277419,3,2095.497076
-0.101711,2,2095.536036
-0.341673,5,2095.632047
-0.042828,1,2095.652367
-0.550714,6,2095.765148
-0.326477,4,2095.835613
-0.372366,4,2095.910319
-0.09617,2,2095.943392
-0.496302,6,2096.053626
-0.16325,2,2096.096724
-0.439709,5,2096.192475
-0.048244,1,2096.212781
-0.332135,4,2096.281819
-0.268409,3,2096.339369
-0.305927,4,2096.415849
-0.161068,3,2096.468315
-0.486331,5,2096.559928
-0.45308,4,2096.631581
-0.20286,3,2096.684834
-0.107121,2,2096.72182
-0.114198,2,2096.760924
-0.301881,4,2096.834491
-0.347569,5,2096.926736
-0.216575,3,2096.984102
-0.136066,2,2097.02135
-0.378592,4,2097.096969
-0.223968,3,2097.14901
-0.697994,7,2097.277993
-0.197086,3,2105.281567
-0.217995,3,2105.33882
-0.09216,2,2105.377262
-0.311605,3,2105.436587
-0.116438,2,2105.47633
-0.076895,2,2105.516541
-0.251406,4,2105.596253
-0.647063,6,2105.715657
-0.091432,2,2105.748108
-0.091081,2,2105.784298
-0.3618,4,2105.855761
-0.200718,3,2105.907814
-0.291185,4,2105.979022
-0.291499,4,2106.051932
-0.098225,2,2106.088402
-0.343813,4,2106.157544
-0.695555,7,2106.28697
-0.503892,5,2106.375038
-0.209057,3,2106.432816
-0.604865,6,2106.544197
-0.218034,3,2106.59824
-0.191345,3,2106.65992
-0.026272,1,2106.676266
-0.107323,2,2106.711067
-0.046778,1,2106.734129
-0.447915,5,2106.827685
-0.337597,4,2106.903088
-0.212637,3,2106.960884
-0.105615,2,2106.9953
-0.086912,2,2107.033356
-0.087834,2,2107.0711
-0.375491,4,2107.141893
-0.3127,3,2107.19493
-0.074997,2,2107.230063
-0.451837,5,2107.317512
-0.112725,2,2107.351773
-0.218465,3,2107.416167
-0.447542,5,2107.517559
-0.247913,3,2107.575011
-0.447966,5,2107.679102
-0.210299,3,2107.741908
-0.242109,3,2107.801035
-0.327719,4,2107.879229
-0.693815,7,2108.003122
-0.139727,2,2108.039159
-0.700622,7,2108.167481
-0.178432,2,2108.201367
-0.482901,5,2108.286993
-0.321175,4,2108.36278
-0.432873,5,2108.452054
-0.428156,5,2108.536429
-0.171327,3,2108.59199
-0.421581,5,2108.683052
-0.151946,2,2108.722362
-0.346602,5,2108.814052
-0.371877,4,2108.882036
-0.364631,4,2108.950563
-0.147604,2,2108.986166
-0.577863,6,2109.098187
-0.030143,1,2109.115819
-0.376826,4,2109.185022
-0.383001,5,2109.278314
-0.089502,2,2109.317585
-0.332948,4,2109.395025
-0.108454,2,2109.43599
-0.261897,3,2109.495658
-0.098527,2,2109.532827
-0.105849,2,2109.571557
-0.487481,7,2109.701242
-0.03744,1,2109.721494
-0.479313,5,2109.809696
-0.269749,4,2109.881199
-0.099904,2,2109.920722
-0.098407,2,2109.955926
-0.208356,3,2110.006222
-0.372601,4,2110.075573
-0.128859,2,2110.112669
-0.267414,3,2110.170071
-0.27468,3,2110.223235
-0.920428,9,2110.399927
-0.11476,2,2110.471114
-0.09559,2,2110.512173
-0.298689,3,2110.576336
-0.298438,3,2110.634284
-0.450711,5,2110.728548
-0.46209,5,2110.822632
-0.368796,5,2110.920221
-0.667823,7,2111.049321
-0.013301,1,2111.066993
-0.38145,5,2111.160225
-0.099051,2,2111.194881
-0.116849,2,2111.236133
-0.127502,2,2111.272992
-0.586236,6,2111.383446
-0.275256,4,2111.461648
-0.207926,3,2111.518272
-0.034424,1,2111.536153
-0.443184,5,2111.656883
-0.325195,5,2111.756826
-0.37086,4,2111.835304
-0.814058,8,2111.985565
-0.103326,2,2112.02713
-0.146584,3,2112.080335
-0.541816,6,2112.199266
-0.402577,4,2112.276509
-0.093913,2,2112.311895
-0.028035,1,2112.333279
-0.20116,3,2112.388544
-0.130137,2,2112.428516
-0.127591,2,2112.467819
-0.428176,5,2112.600315
-0.210261,3,2112.656037
-0.329618,4,2112.735492
-0.278304,4,2112.811464
-0.116638,2,2112.846728
-0.233527,4,2112.923975
-0.116703,2,2112.95802
-0.201785,3,2113.017856
-0.183433,3,2113.075009
-0.215468,3,2113.136238
-0.179688,3,2113.192283
-0.74618,7,2113.322533
-0.461261,5,2113.426239
-0.147201,2,2113.470853
-0.430663,5,2113.568745
-0.110224,2,2113.609261
-0.351285,4,2113.691743
-0.219305,3,2113.748424
-0.108021,2,2113.784935
-0.133177,2,2113.819231
-0.223417,3,2113.872751
-0.263252,4,2113.945047
-0.139715,2,2113.97895
-0.138515,2,2114.016934
-0.745907,7,2114.151049
-0.560239,6,2114.260929
-0.259663,4,2114.334932
-0.094731,2,2114.370431
-0.532153,6,2114.499214
-0.149109,3,2114.555926
-0.121566,2,2114.593178
-0.162262,3,2114.647806
-0.245966,3,2114.704502
-0.46059,5,2114.797233
-0.118411,2,2114.833183
-0.536382,6,2114.939956
-0.021315,1,2122.802785
-0.113841,2,2122.838927
-0.030093,1,2122.85857
-0.081303,2,2122.892461
-0.181981,3,2122.947818
-0.367512,4,2123.024492
-0.750085,7,2123.153209
-0.29444,4,2123.227135
-0.530327,6,2123.337351
-0.37175,4,2123.422696
-0.039683,1,2123.442274
-0.321188,3,2123.506824
-0.165726,3,2123.568301
-0.021052,1,2123.586749
-0.531422,6,2123.696046
-0.162512,2,2123.734115
-0.779023,7,2123.866881
-0.286508,3,2123.918575
-0.127017,2,2123.957511
-0.61821,6,2124.067856
-0.489509,6,2124.175427
-0.138023,2,2124.209885
-0.102183,2,2124.245881
-0.039169,1,2124.265584
-0.037294,1,2124.286413
-0.094321,2,2124.323914
-0.14814,2,2124.357618
-0.431694,4,2124.437695
-0.026319,1,2124.456463
-0.164931,3,2124.532967
-0.070382,2,2124.572295
-0.295903,4,2124.645303
-0.683025,7,2124.775181
-0.660782,7,2124.909331
-0.39517,4,2124.984837
-0.09374,2,2125.024356
-0.589836,6,2125.135151
-0.458288,5,2125.233325
-0.239321,3,2125.294539
-0.069362,2,2125.33225
-0.183368,3,2125.388002
-0.046687,1,2125.410841
-0.644945,7,2125.559492
-0.308679,3,2125.624203
-0.307263,3,2125.679779
-0.244596,3,2125.73316
-0.105718,2,2125.768554
-0.316472,3,2125.822514
-0.143045,2,2125.855761
-0.224842,3,2125.908808
-0.195024,3,2125.965304
-0.442904,6,2126.076877
-0.029787,1,2126.095561
-0.590251,6,2126.210884
-0.349509,4,2126.285981
-0.106244,2,2126.323467
-0.380949,4,2126.399262
-0.494201,6,2126.514899
-0.193973,3,2126.568553
-0.092845,2,2126.610872
-0.08888,2,2126.64853
-0.465248,4,2126.719595
-0.234433,3,2126.771382
-0.295699,3,2126.828555
-0.097234,2,2126.863273
-0.208107,3,2126.918287
-0.115884,2,2126.953735
-0.217527,3,2127.007139
-0.285613,4,2127.088955
-0.462178,6,2127.204461
-0.130509,2,2127.243745
-0.483046,5,2127.336707
-0.282625,3,2127.390129
-0.044485,1,2127.412015
-0.242538,3,2127.463942
-0.090276,2,2127.498649
-0.156842,2,2127.533193
-0.131724,2,2127.566733
-0.10129,2,2127.605218
-0.225258,3,2127.664077
-0.476577,6,2127.780891
-0.39931,5,2127.87855
-0.415149,5,2127.974851
-0.482868,5,2128.066853
-0.1006,2,2128.105998
-0.564904,6,2128.222662
-0.374863,5,2128.320736
-0.450463,5,2128.424376
-0.377872,5,2128.530934
-0.08075,2,2128.570176
-0.427799,5,2128.665871
-0.241111,3,2128.721864
-0.276936,4,2128.788398
-0.242603,3,2128.844537
-0.126855,2,2128.879486
-0.599935,6,2128.98418
-0.116156,2,2129.021298
-0.107166,2,2129.054571
-0.256875,4,2129.126284
-0.386925,5,2129.220907
-0.172789,2,2129.257097
-0.456021,5,2129.347916
-0.1005,2,2129.38598
-0.074794,2,2129.428391
-0.321937,4,2129.506813
-0.09936,2,2129.545612
-0.375434,4,2129.621824
-0.077375,2,2129.656499
-0.213125,3,2129.711814
-0.337563,4,2129.784449
-0.16425,2,2129.822759
-0.210661,3,2129.877046
-0.033822,1,2129.894046
-0.306474,4,2129.972553
-0.333935,4,2130.046645
-0.121116,2,2130.082938
-0.391762,5,2130.179295
-0.357757,4,2130.252389
-0.299984,4,2130.329142
-0.53276,6,2130.45236
-0.584875,6,2130.570959
-0.374588,5,2130.671189
-0.154312,2,2130.704837
-0.35363,5,2130.795256
-0.382261,5,2130.881656
-0.580653,6,2130.988342
-0.085762,2,2131.027867
-0.235235,3,2131.082229
-0.302815,4,2131.156331
-0.277052,4,2131.235227
-0.300694,4,2131.309385
-0.161322,3,2131.363085
-0.608691,6,2131.481636
-0.629565,7,2131.62335
-0.462506,5,2131.723066
-0.635315,6,2131.834904
-1.053574,10,2132.027586
-0.299896,4,2132.098778
-0.412868,4,2132.177053
-0.180076,3,2132.235162
-0.152211,2,2132.273318
-0.073808,2,2132.307966
-0.035367,1,2132.331771
-0.361865,5,2132.487236
-0.228095,3,2132.586766
-0.587193,6,2140.607167
-0.351921,5,2140.710799
-0.14183,2,2140.749926
-0.056461,2,2140.791173
-0.094754,2,2140.830109
-0.938612,8,2140.972936
-0.344896,3,2141.033764
-0.093901,2,2141.071815
-0.606439,6,2141.189138
-0.100693,2,2141.229406
-0.221314,4,2141.299134
-0.180189,3,2141.362527
-0.269154,4,2141.449662
-0.34641,4,2141.530828
-0.168619,3,2141.591086
-0.438461,5,2141.687175
-0.265074,4,2141.757247
-0.163681,3,2141.812794
-0.555774,6,2141.924605
-0.949195,8,2142.076809
-0.044265,1,2142.096453
-0.042709,1,2142.12193
-0.521095,6,2142.236339
-0.419684,5,2142.325685
-0.670588,7,2142.453178
-0.160665,2,2142.491573
-0.098105,2,2142.532771
-0.033885,1,2142.55184
-0.144795,2,2142.592676
-0.178071,3,2142.649152
-0.260682,3,2142.719859
-0.591531,6,2142.83492
-0.305781,3,2142.894323
-0.079262,2,2142.931726
-0.288566,4,2143.002141
-0.142167,2,2143.03741
-0.111968,2,2143.072401
-0.398496,5,2143.162019
-0.026498,1,2143.178542
-0.228543,3,2143.231653
-0.038636,1,2143.249909
-0.195425,3,2143.301561
-0.170474,3,2143.35534
-0.316225,4,2143.427201
-0.201584,3,2143.480294
-0.279214,3,2143.535847
-0.117261,2,2143.573364
-0.211112,3,2143.635335
-0.267825,4,2143.715986
-0.158954,2,2143.759163
-0.094929,2,2143.800596
-0.28519,4,2143.879672
-0.481251,5,2143.97212
-0.044281,1,2143.991379
-0.394626,4,2144.064064
-0.32896,4,2144.141251
-0.165667,2,2144.178729
-0.167163,3,2144.232825
-0.313622,3,2144.283731
-0.129476,2,2144.323716
-0.255467,4,2144.398596
-0.370261,4,2144.478726
-0.30794,3,2144.531681
-0.171415,3,2144.584569
-0.519386,6,2144.693619
-0.378233,5,2144.78302
-0.371686,5,2144.869061
-0.251031,3,2144.925825
-0.249702,3,2144.976476
-0.124516,2,2145.014573
-0.136924,2,2145.049757
-0.20102,3,2145.104131
-0.114242,2,2145.141801
-0.584285,6,2145.249264
-0.079926,2,2145.287603
-0.36615,4,2145.362432
-0.107482,2,2145.399753
-0.081776,2,2145.436556
-0.163012,2,2145.476466
-0.029008,1,2145.493126
-0.147643,2,2145.528163
-0.169406,2,2145.567285
-0.109838,2,2145.602745
-0.31642,4,2145.680415
-0.294016,4,2145.755225
-0.401721,4,2145.825311
-0.082686,2,2145.861769
-0.424909,5,2145.953003
-0.222894,3,2146.004926
-0.634121,7,2146.138898
-0.09037,2,2146.176654
-0.222712,3,2146.234037
-0.252392,4,2146.307155
-0.201457,3,2146.361962
-0.201362,3,2146.417848
-0.217625,3,2146.479471
-0.081835,2,2146.514913
-0.357919,5,2146.612174
-0.250841,3,2146.666983
-0.24409,4,2146.738045
-0.070748,2,2146.775764
-0.083045,2,2146.812797
-0.283865,4,2146.907513
-0.279438,4,2146.983644
-0.725494,8,2147.132153
-0.70105,8,2147.271939
-0.086321,2,2147.308998
-0.175601,3,2147.363322
-0.045231,1,2147.379867
-0.313414,4,2147.457298
-0.462247,5,2147.556827
-0.251451,4,2147.637823
-0.138507,2,2147.677332
-0.119046,2,2147.717005
-0.428086,5,2147.815674
-0.242554,3,2147.871016
-0.114827,2,2147.906232
-0.265766,4,2147.982653
-0.525128,6,2148.090177
-0.010852,1,2148.109774
-0.7044,7,2148.24319
-0.231759,3,2148.297749
-0.033699,1,2148.318357
-0.26705,4,2148.3868
-0.375117,4,2148.463544
-0.389847,5,2148.568624
-0.340349,4,2148.639542
-0.091828,2,2148.677244
-0.234543,3,2148.72998
-0.242669,3,2148.784389
-0.082032,2,2148.818997
-0.123283,2,2148.859425
-0.237262,3,2148.912663
-0.354167,4,2148.987399
-0.023684,1,2149.003513
-0.291158,4,2149.078899
-0.221821,3,2149.131205
-0.16133,2,2149.167652
-0.402039,5,2149.263572
-0.229954,3,2149.321821
-0.019792,1,2149.338997
-0.089985,2,2149.374556
-0.298046,3,2149.434092
-0.281245,3,2149.487501
-0.796311,8,2149.650958
-0.325669,4,2149.7389
-0.145703,2,2149.781909
-0.137648,2,2149.821206
-0.141347,2,2149.86145
-0.14347,2,2149.901458
-0.214014,3,2149.960303
-0.118275,2,2149.997877
-0.307517,4,2150.071917
-0.106054,2,2150.108488
-0.24908,3,2150.159996
-0.790214,8,2158.195516
-0.217929,3,2158.251725
-0.20136,3,2158.303132
-0.457614,5,2158.401745
-0.463795,5,2158.501972
-0.429665,4,2158.583681
-0.101481,2,2158.619884
-0.044869,1,2158.638789
-0.133433,2,2158.678907
-0.113706,2,2158.716058
-0.119361,2,2158.754212
-0.263328,4,2158.831093
-0.327084,4,2158.907759
-0.233927,3,2158.957701
-0.16865,2,2158.99819
-0.300555,3,2159.056055
-0.039467,1,2159.075223
-0.297323,4,2159.150814
-0.475539,5,2159.243743
-0.015712,1,2159.260819
-0.044823,1,2159.282613
-0.131241,2,2159.320786
-0.212723,3,2159.375677
-0.107978,2,2159.41828
-0.137983,2,2159.457784
-0.035783,1,2159.478201
-0.110775,2,2159.518534
-0.188781,3,2159.578115
-0.293774,3,2159.636511
-0.168311,3,2159.69243
-0.403771,5,2159.790983
-0.399286,5,2159.887774
-0.090867,2,2159.926066
-0.270288,4,2160.000577
-0.421716,5,2160.094405
-0.214934,3,2160.148193
-0.04219,1,2160.166315
-0.389565,4,2160.237684
-0.202397,3,2160.292135
-0.34025,4,2160.364398
-0.834816,8,2160.547585
-0.601118,6,2160.664948
-0.084347,2,2160.700803
-0.204976,3,2160.758137
-0.29156,4,2160.82705
-0.048265,1,2160.843832
-0.083757,2,2160.880861
-0.535846,6,2160.992403
-0.091456,2,2161.028671
-0.384731,4,2161.099591
-0.145964,2,2161.134924
-0.384165,3,2161.19172
-0.27785,3,2161.242991
-0.307406,3,2161.297753
-0.63626,6,2161.418585
-0.310235,3,2161.478285
-0.351459,4,2161.556288
-0.214926,3,2161.615183
-0.411199,5,2161.707616
-0.228255,3,2161.762546
-0.401604,4,2161.830572
-0.22825,3,2161.892013
-0.221167,3,2161.948103
