#{"t_start": 1703296586.08956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.438157,5,1914.932171
-0.263152,3,1914.990641
-0.283806,4,1915.067334
-0.467825,6,1915.17724
-0.244958,3,1915.231603
-0.399082,4,1915.304309
-0.117753,2,1915.336662
-0.187359,3,1915.391221
-0.662105,7,1915.520346
-0.034344,1,1915.536283
-0.313195,5,1915.631511
-0.341337,4,1915.710286
-0.021942,1,1915.72695
-0.139137,2,1915.765561
-0.119698,2,1915.807894
-0.542545,6,1915.921808
-0.598767,6,1916.038504
-0.573179,6,1916.163018
-0.574345,6,1916.273256
-0.631266,7,1916.396804
-0.29538,3,1916.451235
-0.414183,4,1916.522707
-0.089766,2,1916.561292
-0.206215,3,1916.616474
-0.133567,2,1916.653415
-0.213375,3,1916.708814
-0.502337,6,1916.819205
-0.110397,2,1916.856637
-0.11991,2,1916.897676
-0.250895,3,1916.95535
-0.119123,2,1916.992181
-0.211269,3,1917.04321
-0.663785,7,1917.182192
-0.6164,7,1917.31242
-0.693196,7,1917.441895
-0.204398,3,1917.497558
-0.302089,4,1917.570491
-0.615628,6,1917.678314
-0.159935,2,1917.716002
-0.463665,5,1917.808771
-0.089244,2,1917.845606
-0.121862,2,1917.882556
-0.482036,6,1917.995721
-0.153509,3,1918.055491
-0.59804,6,1918.177386
-0.125912,2,1918.213296
-0.087677,2,1918.252647
-0.02567,1,1918.268373
-0.425367,4,1918.339888
-0.327672,4,1918.413558
-0.346702,4,1918.48824
-0.291876,3,1918.554988
-0.283569,4,1918.627371
-0.626315,6,1918.738075
-0.274336,3,1918.793056
-0.205837,3,1918.851255
-0.049258,1,1918.869024
-0.43497,5,1918.956959
-0.098166,2,1918.997125
-0.233062,3,1919.054418
-0.506172,6,1919.169897
-0.351516,5,1919.264967
-0.175214,3,1919.316289
-0.076785,2,1919.353676
-0.093178,2,1919.385786
-0.400299,5,1919.47332
-0.258956,4,1919.542907
-0.028917,1,1919.564528
-0.43041,4,1919.633731
-0.076331,2,1919.673884
-0.192521,3,1919.722992
-0.148739,2,1919.758999
-0.272095,3,1919.815321
-0.311005,3,1919.870548
-0.710442,7,1920.008183
-0.366296,4,1920.077404
-0.137896,2,1920.116679
-0.282129,4,1920.187347
-0.10206,2,1920.223451
-0.199929,3,1920.274361
-0.271493,3,1920.330101
-0.251,3,1920.386276
-0.401019,4,1920.45947
-0.318734,4,1920.527843
-0.700085,7,1920.65207
-0.117856,2,1920.697142
-0.259115,3,1920.748244
-0.19722,3,1920.802084
-0.340421,4,1920.879683
-0.041923,1,1920.906354
-0.151939,2,1920.947665
-0.151943,2,1920.982496
-0.080714,2,1928.990289
-0.129165,2,1929.058905
-0.427508,5,1929.162718
-0.206865,3,1929.223202
-0.23815,3,1929.282541
-0.167496,3,1929.334418
-0.289022,3,1929.388281
-0.423939,4,1929.460221
-0.095153,2,1929.498171
-0.193576,3,1929.551123
-0.244186,3,1929.60713
-0.723936,7,1929.740886
-0.186542,3,1929.793896
-0.312251,4,1929.862111
-0.107655,2,1929.897149
-0.08748,2,1929.933416
-0.243811,3,1929.984663
-0.285464,3,1930.040197
-0.347423,4,1930.111701
-0.391875,4,1930.186905
-0.760678,7,1930.309401
-0.17175,3,1930.366579
-0.131585,2,1930.397837
-0.149222,3,1930.451515
-0.250157,3,1930.511942
-0.538423,6,1930.630249
-0.255522,3,1930.689009
-0.433087,4,1930.767449
-0.314575,3,1930.826913
-0.416831,4,1930.901714
-0.496853,6,1931.009646
-0.549299,6,1931.125125
-0.023737,1,1931.144595
-0.790177,8,1931.287809
-0.509211,6,1931.403281
-0.084092,2,1931.439412
-0.084381,2,1931.47856
-0.227471,3,1931.531398
-0.669149,7,1931.65942
-0.278687,3,1931.712519
-0.42361,4,1931.782339
-0.105889,2,1931.819857
-0.308996,4,1931.888891
-0.387163,4,1931.967483
-0.136842,2,1932.003103
-0.282892,4,1932.072295
-0.091949,2,1932.113593
-0.132191,2,1932.15541
-0.14027,2,1932.192379
-0.615034,6,1932.310414
-0.044467,1,1932.331919
-0.203656,3,1932.393727
-0.334217,4,1932.470353
-0.199813,3,1932.526624
-0.100721,2,1932.561697
-0.463382,5,1932.652297
-0.628406,6,1932.763584
-0.26079,4,1932.837938
-0.133405,2,1932.879235
-0.891032,8,1933.049197
-0.159294,2,1933.090914
-0.276211,5,1933.18886
-0.071166,2,1933.226866
-0.273718,3,1933.289572
-0.673483,7,1933.427306
-0.353093,4,1933.50458
-0.136473,2,1933.538044
-0.381506,4,1933.610832
-0.124532,2,1933.646901
-0.338379,4,1933.717369
-0.37304,5,1933.815139
-0.225329,3,1933.867718
-0.313517,4,1933.946377
-0.329325,3,1934.001055
-0.234687,3,1934.061405
-0.710436,7,1934.199389
-0.161199,2,1934.233804
-0.202007,3,1934.293127
-0.622001,7,1934.424743
-0.331912,4,1934.497291
-0.326411,4,1934.566689
-0.174282,3,1934.622589
-0.210261,3,1934.677124
-0.841631,8,1934.828222
-0.243876,3,1934.881163
-0.433784,5,1935.007733
-0.033353,1,1935.03048
-0.024984,1,1935.051594
-0.311469,3,1935.110852
-0.263539,4,1935.192341
-0.122161,2,1935.227451
-0.766764,8,1935.377859
-0.170077,3,1935.428808
-0.536559,6,1935.53607
-0.348405,3,1935.594153
-0.542619,6,1935.703711
-0.440687,5,1935.786946
-0.655309,7,1935.922592
-0.58254,6,1936.04491
-0.0829,2,1936.081797
-0.38478,4,1936.160727
-0.111205,2,1936.195051
-0.230273,3,1936.246295
-0.274339,4,1936.316758
-0.048804,1,1936.333853
-0.038748,1,1936.350966
-0.41053,5,1936.44531
-0.180241,3,1936.50288
-0.362826,5,1936.602311
-0.169946,2,1936.638485
-0.170376,2,1936.676248
-0.679735,7,1936.804383
-0.248155,3,1936.858485
-0.024769,1,1936.877187
-0.823577,8,1937.022216
-0.086481,2,1937.06203
-0.040847,1,1937.079692
-0.567482,6,1937.194034
-0.593479,6,1937.305091
-0.341451,4,1937.376932
-0.700348,7,1937.512613
-0.166129,2,1937.548883
-0.07763,2,1937.581098
-0.282186,4,1937.653811
-0.037977,1,1937.668613
-0.285533,3,1937.72208
-0.096649,2,1937.759143
-0.733161,7,1937.896895
-0.641171,7,1938.031209
-0.316264,4,1938.111614
-0.011207,1,1938.128916
-0.298617,3,1938.184082
-0.345912,5,1938.277909
-0.438273,4,1938.352567
-0.133555,2,1938.393752
-0.790132,8,1938.537213
-0.341844,4,1938.621111
-0.136194,2,1946.547328
-0.1153,2,1946.585007
-0.263868,4,1946.663268
-0.335734,4,1946.737557
-0.151496,2,1946.776029
-0.081147,2,1946.814204
-0.263604,3,1946.867945
-0.142105,2,1946.909208
-0.415075,5,1947.007712
-0.134623,2,1947.072953
-0.30338,3,1947.132284
-0.801367,8,1947.271982
-0.150083,2,1947.31098
-0.039913,1,1947.329548
-0.907701,9,1947.488325
-0.429819,4,1947.56155
-0.183338,3,1947.61257
-0.420084,4,1947.687251
-0.568832,6,1947.796584
-0.312549,4,1947.87384
-0.340442,4,1947.960742
-0.222642,3,1948.017706
-0.077614,2,1948.053832
-0.070274,2,1948.090418
-0.023521,1,1948.110251
-0.198689,3,1948.17052
-0.3638,4,1948.243525
-0.015372,1,1948.26081
-0.694057,7,1948.393295
-0.288011,4,1948.464761
-0.319743,4,1948.534235
-0.447283,5,1948.628587
-0.389392,5,1948.725578
-0.545576,6,1948.836946
-0.177763,3,1948.899545
-0.396491,5,1949.110751
-0.363207,3,1949.178083
-0.150354,2,1949.217172
-0.229409,3,1949.271968
-1.141172,10,1949.457901
-0.196409,3,1949.512466
-0.279467,4,1949.580862
-0.47708,5,1949.675033
-0.17186,2,1949.70967
-0.093091,2,1949.744972
-0.411213,5,1949.828971
-0.039662,1,1949.849916
-0.159059,2,1949.890881
-0.24931,4,1949.971895
-0.085278,2,1950.006954
-0.045274,1,1950.024914
-0.183052,3,1950.078032
-0.12067,2,1950.11949
-0.70812,7,1950.249456
-0.260561,3,1950.304653
-0.022337,1,1950.321905
-0.310288,4,1950.39271
-0.192,3,1950.447169
-0.094137,2,1950.479792
-0.417779,5,1950.569502
-0.031996,1,1950.586715
-0.485448,5,1950.676989
-0.611366,6,1950.784595
-0.601786,6,1950.893466
-0.164751,2,1950.932655
-0.21275,3,1950.988963
-0.026756,1,1951.007857
-0.034986,1,1951.027437
-0.260667,3,1951.087107
-0.667505,7,1951.215995
-0.446714,5,1951.310312
-0.39335,4,1951.379325
-0.159783,2,1951.41835
-0.428726,6,1951.526073
-0.646784,7,1951.659974
-0.158725,3,1951.716274
-0.395505,5,1951.808786
-0.343956,4,1951.886421
-0.209249,4,1951.968207
-0.824091,8,1952.132136
-0.428113,5,1952.226383
-0.100052,2,1952.263934
-0.250967,3,1952.324153
-0.456849,6,1952.437652
-0.855364,8,1952.589737
-0.088715,2,1952.62486
-0.401603,5,1952.718015
-0.432945,4,1952.788278
-0.488607,5,1952.908983
-0.185801,3,1953.047076
-0.119503,2,1953.126431
-0.699231,7,1953.274163
-0.284893,4,1953.344054
-0.564635,6,1953.458236
-0.044162,1,1953.475069
-0.195398,3,1953.535488
-0.101088,2,1953.572519
-0.386039,5,1953.664611
-0.211908,3,1953.723685
-0.297428,4,1953.793641
-0.116851,2,1953.834147
-0.227549,3,1953.898564
-0.156901,2,1953.945877
-0.441526,5,1954.048444
-0.081046,2,1954.084666
-0.391464,5,1954.175227
-0.273349,3,1954.226111
-0.094927,2,1954.26308
-0.085749,2,1954.297719
-0.302185,3,1954.352495
-0.243381,3,1954.428422
-0.338331,4,1954.515467
-0.237704,3,1954.571658
-0.186731,3,1954.63485
-0.226681,3,1954.695335
-0.471053,5,1954.785525
-0.199973,3,1954.842879
-0.325474,4,1954.921726
-0.027874,1,1954.938099
-0.228769,3,1954.993179
-0.096202,2,1955.031103
-0.27433,3,1955.087614
-0.091961,2,1955.12434
-0.183598,3,1955.180386
-0.318397,3,1955.233967
-0.353251,4,1955.312573
-0.253357,3,1955.373986
-0.303871,4,1955.44925
-0.087801,2,1955.485986
-0.394934,4,1955.554666
-0.265252,4,1955.628551
-0.116981,2,1955.664274
-0.082964,2,1955.70284
-0.376725,4,1955.770065
-0.27877,3,1955.825496
-0.664477,7,1955.95831
-0.398548,5,1956.056106
-0.028526,1,1956.076466
-0.177636,3,1956.1337
-0.355476,4,1956.214366
-0.261514,3,1956.269326
-0.360755,4,1956.337641
-0.019032,1,1956.359028
-0.133859,2,1956.396161
-0.485677,5,1964.378319
-0.489367,5,1964.47877
-0.094948,2,1964.52139
-0.56595,6,1964.6263
-0.277816,3,1964.677874
-0.462367,5,1964.770322
-0.027999,1,1964.786687
-0.176872,2,1964.823088
-0.144438,2,1964.862007
-0.21078,3,1964.915383
-0.149955,2,1964.953245
-0.14294,2,1964.99056
-0.033397,1,1965.010585
-0.206713,3,1965.072011
-0.151364,2,1965.113091
-0.237332,3,1965.172295
-0.410491,4,1965.249733
-0.297609,4,1965.324322
-0.020781,1,1965.342268
-0.209252,3,1965.401874
-0.459831,5,1965.499835
-0.022903,1,1965.522468
-0.144847,2,1965.561347
-0.144776,2,1965.599886
-0.131484,2,1965.634402
-0.438728,5,1965.728609
-0.507633,6,1965.840866
-0.392571,4,1965.918794
-0.210968,3,1965.979736
-0.110795,2,1966.016283
-0.219218,3,1966.071195
-0.147646,2,1966.109649
-0.324199,4,1966.189479
-0.412836,4,1966.266154
-0.094326,2,1966.303939
-0.083407,2,1966.341189
-0.229792,3,1966.392906
-0.069263,2,1966.427111
-0.570719,6,1966.538555
-0.24906,3,1966.598126
-0.512686,6,1966.706383
-0.895205,8,1966.857222
-0.462833,5,1966.962959
-0.65448,7,1967.10356
-0.132234,2,1967.142271
-0.156422,2,1967.177585
-0.03992,1,1967.193517
-0.856949,8,1967.343859
-0.080831,2,1967.377124
-0.115522,2,1967.413066
-0.133606,2,1967.451482
-0.468616,5,1967.538833
-0.158501,3,1967.59168
-0.092646,2,1967.62929
-0.035709,1,1967.64777
-0.483603,5,1967.737549
-0.199711,3,1967.793822
-0.01635,1,1967.814546
-0.291414,4,1967.884736
-0.419263,5,1967.985183
-0.116241,2,1968.02611
-0.562664,6,1968.139471
-0.039063,1,1968.158526
-0.336195,4,1968.232778
-0.1032,2,1968.267405
-0.208312,3,1968.319491
-0.236035,3,1968.376809
-0.199961,3,1968.431178
-0.194082,3,1968.485841
-0.155955,2,1968.52613
-0.211775,3,1968.580618
-0.177599,2,1968.617478
-0.221978,3,1968.671884
-0.210844,3,1968.724301
-0.133102,2,1968.761008
-0.032898,1,1968.777814
-0.138424,2,1968.81855
-0.131596,3,1968.870043
-0.179029,3,1968.922526
-0.567832,6,1969.029951
-0.412287,5,1969.127692
-0.100551,2,1969.166885
-0.025723,1,1969.184142
-0.499607,6,1969.295254
-0.260394,3,1969.351029
-0.158204,2,1969.387202
-0.039274,1,1969.406424
-0.156369,3,1969.465412
-0.248178,3,1969.521593
-0.447904,5,1969.614303
-0.090795,2,1969.649735
-0.132662,2,1969.687303
-0.393595,4,1969.757359
-0.536565,6,1969.867021
-0.352558,4,1969.942514
-0.093806,2,1969.977871
-0.041118,1,1969.994482
-0.115301,2,1970.036025
-0.176163,3,1970.09398
-0.420236,5,1970.187939
-0.148724,2,1970.221811
-0.555687,6,1970.331927
-0.046452,1,1970.352732
-0.303838,3,1970.408092
-0.226591,3,1970.464849
-0.70612,7,1970.593731
-0.092317,2,1970.628676
-0.518355,6,1970.736941
-0.444157,5,1970.82773
-0.16676,2,1970.866503
-0.380862,4,1970.952424
-0.167317,2,1971.016273
-0.115797,2,1971.057076
-0.149653,2,1971.093104
-0.193903,3,1971.146446
-0.150679,2,1971.180542
-0.23337,3,1971.234873
-0.144042,2,1971.270223
-0.037658,1,1971.286324
-0.238046,3,1971.341408
-0.373921,4,1971.412524
-0.144378,2,1971.449691
-0.561953,6,1971.558547
-0.522896,6,1971.664194
-0.442991,5,1971.750541
-0.223916,3,1971.802997
-0.180765,3,1971.862427
-0.017566,1,1971.884043
-0.12127,2,1971.92229
-0.129037,2,1971.959409
-0.129734,2,1971.999552
-0.119366,2,1972.036745
-0.160195,3,1972.095084
-0.52952,6,1972.208512
-0.533958,6,1972.311177
-0.351041,5,1972.407298
-0.114216,2,1972.442364
-0.30235,4,1972.509762
-0.065733,2,1972.546931
-0.125429,2,1972.582376
-0.126254,2,1972.620158
-0.270928,4,1972.696347
-0.023248,1,1972.718619
-0.020038,1,1972.734648
-0.456433,7,1972.861019
-0.242226,3,1972.919356
-0.156637,2,1972.956236
-0.210587,3,1973.017559
-0.578278,6,1973.134793
-0.727732,7,1973.259668
-0.757441,8,1973.400976
-0.115012,2,1973.436358
-0.023318,1,1973.455982
-0.099792,2,1973.491162
-0.193616,3,1973.551523
-0.706486,7,1973.680619
-0.075349,2,1973.715781
-0.104761,2,1973.749395
-0.092875,2,1973.785338
-0.243987,4,1973.860046
-0.161662,2,1973.900856
-0.924386,9,1982.10989
-0.139155,2,1982.147151
-0.041463,1,1982.169771
-0.116313,2,1982.209756
-0.148115,2,1982.245212
-0.087281,2,1982.280304
-0.257813,3,1982.336531
-0.175411,3,1982.393868
-0.123895,2,1982.427597
-0.049939,1,1982.445806
-0.1205,2,1982.480658
-0.109948,2,1982.519042
-1.032525,9,1982.677604
-0.266036,3,1982.730043
-0.219825,3,1982.783297
-0.396528,4,1982.855571
-0.153914,2,1982.910323
-0.026871,1,1982.992442
-0.037538,1,1983.030751
-0.181463,2,1983.077057
-0.32937,4,1983.160013
-0.277578,4,1983.241477
-0.494591,6,1983.357276
-0.289612,4,1983.440036
-0.249659,3,1983.494665
-0.140867,3,1983.554263
-0.355924,4,1983.635833
-0.378618,4,1983.703848
-0.136321,2,1983.741847
-0.193539,3,1983.798855
-0.049183,1,1983.820638
-0.10776,2,1983.860927
-0.367014,5,1983.969224
-0.512331,6,1984.089961
-0.302913,4,1984.16912
-0.685958,7,1984.308041
-0.370985,4,1984.385955
-0.224491,3,1984.454775
-0.116332,2,1984.490625
-0.300569,4,1984.568111
-0.342498,5,1984.657316
-0.19436,3,1984.709355
-0.114996,2,1984.746467
-0.209137,3,1984.800446
-0.119332,2,1984.836806
-0.33993,3,1984.899448
-0.472953,6,1985.039131
-0.193759,3,1985.10244
-0.039515,1,1985.124907
-0.290249,4,1985.205333
-0.164724,2,1985.240252
-0.115697,2,1985.278243
-0.122991,2,1985.319763
-0.039947,1,1985.337141
-0.027645,1,1985.356126
-0.070718,2,1985.389031
-0.12818,2,1985.4268
-0.442167,5,1985.519376
-0.386776,5,1985.615704
-0.031771,1,1985.63276
-0.282346,3,1985.691009
-0.197315,3,1985.745428
-0.112069,2,1985.783475
-0.20094,3,1985.83393
-0.427954,5,1985.927962
-0.162261,2,1985.965423
-0.552616,6,1986.076823
-0.144585,2,1986.117612
-0.201492,3,1986.170538
-0.098438,2,1986.209162
-0.224879,3,1986.262342
-0.046664,1,1986.279601
-0.111313,2,1986.319056
-0.076891,2,1986.355289
-0.107772,2,1986.388362
-0.024159,1,1986.40972
-0.091899,2,1986.446225
-0.261957,4,1986.518735
-0.249888,3,1986.570646
-0.585598,6,1986.716195
-0.602029,6,1986.835246
-0.159081,2,1986.876424
-0.079907,2,1986.919282
-0.26974,3,1986.976645
-0.369295,4,1987.04807
-0.650289,6,1987.16123
-0.175903,2,1987.199934
-0.215028,3,1987.25466
-0.33887,5,1987.346284
-0.468438,5,1987.434224
-0.821328,8,1987.573846
-0.12709,2,1987.610898
-0.107365,2,1987.645969
-0.248585,4,1987.715085
-0.231857,3,1987.767041
-0.34873,4,1987.836
-0.21819,3,1987.890822
-0.696029,7,1988.020995
-0.227057,3,1988.077444
-0.105416,2,1988.117144
-0.086717,2,1988.156448
-0.717871,7,1988.291266
-0.131112,2,1988.325577
-0.573759,6,1988.432414
-0.221636,3,1988.491584
-0.344618,3,1988.546168
-0.103412,2,1988.584989
-0.67477,7,1988.724889
-0.259542,4,1988.796395
-0.1374,2,1988.838222
-0.379079,5,1988.943552
-0.266161,3,1989.002459
-0.275963,3,1989.062188
-0.466176,5,1989.155582
-0.146401,2,1989.190884
-0.038858,1,1989.208446
-0.10122,2,1989.242538
-0.106041,2,1989.278602
-0.048401,1,1989.296243
-0.26358,3,1989.348162
-0.214269,3,1989.39965
-0.193882,3,1989.451551
-0.701228,7,1989.575205
-0.159045,2,1989.609814
-0.40025,5,1989.722277
-0.905524,8,1989.874654
-0.197038,3,1989.967264
-0.315613,3,1990.030552
-0.660651,7,1990.164913
-0.194233,3,1990.216651
-0.040873,1,1990.234222
-0.406093,4,1990.307656
-0.192329,3,1990.361298
-0.582324,6,1990.468022
-0.78704,8,1990.611714
-0.257843,3,1990.663471
-0.684108,7,1990.791275
-0.184646,3,1990.846744
-0.366724,3,1990.902546
-0.111721,2,1990.943643
-0.078085,2,1990.981762
-0.755428,7,1991.121443
-0.200509,3,1991.17851
-0.219363,3,1991.238748
-0.250973,3,1991.29609
-0.599058,7,1991.422206
-0.090619,2,1991.45805
-0.341965,4,1991.531824
-0.280036,3,1991.585131
-0.40906,5,1991.678424
-0.713239,7,1999.669354
-0.254572,3,1999.724783
-0.01584,1,1999.743615
-0.266375,4,1999.820101
-0.477685,5,1999.922872
-0.537845,6,2000.045167
-0.110434,2,2000.084156
-0.101726,2,2000.124813
-0.408257,5,2000.213538
-0.278389,3,2000.266679
-0.147543,2,2000.304355
-0.271843,4,2000.37606
-0.475134,5,2000.468737
-0.264147,4,2000.537729
-0.464458,6,2000.644971
-0.387051,4,2000.716479
-0.175645,3,2000.772025
-0.224576,3,2000.823691
-0.343603,3,2000.876416
-0.016611,1,2000.901468
-0.093337,2,2000.941711
-0.088115,2,2000.981109
-0.272729,3,2001.036724
-0.185896,3,2001.094747
-0.689501,7,2001.216266
-0.069151,2,2001.250494
-0.282657,3,2001.305879
-0.224654,3,2001.359064
-0.118658,2,2001.392955
-0.155022,2,2001.43262
-0.346808,4,2001.506731
-0.383868,4,2001.58559
-0.356385,5,2001.685164
-0.240169,3,2001.739762
-0.421735,5,2001.833163
-0.101402,2,2001.872579
-0.130801,2,2001.919229
-0.238967,3,2001.985716
-0.101286,2,2002.023777
-0.149611,2,2002.058346
-0.310507,3,2002.117831
-0.028087,1,2002.137162
-0.442583,5,2002.231688
-0.687196,7,2002.360431
-0.110174,2,2002.395069
-0.259784,4,2002.468279
-0.215553,3,2002.525521
-0.12133,2,2002.561724
-0.047343,1,2002.578126
-0.433098,5,2002.676357
-0.080441,2,2002.71276
-0.217771,3,2002.769368
-0.034186,1,2002.786308
-0.549481,6,2002.9014
-0.245946,3,2002.96045
-0.314165,4,2003.044167
-0.030642,1,2003.0659
-0.543751,6,2003.181468
-0.222972,3,2003.236407
-0.364934,3,2003.288557
-0.29993,4,2003.362127
-0.250404,3,2003.415276
-0.106351,2,2003.450886
-0.333945,3,2003.50248
-0.301172,3,2003.562359
-0.140677,2,2003.596996
-0.59994,6,2003.70708
-0.092642,2,2003.745644
-0.030424,1,2003.763245
-0.40996,4,2003.833042
-0.285437,3,2003.890802
-0.566845,6,2004.007522
-0.084586,2,2004.045585
-0.04104,1,2004.065976
-0.562963,6,2004.178072
-0.380065,3,2004.230469
-0.493363,6,2004.337666
-0.293635,3,2004.391655
-0.258314,3,2004.443751
-0.198358,3,2004.501047
-0.31181,3,2004.550491
-0.153032,2,2004.58335
-0.344089,4,2004.654877
-0.334595,4,2004.725265
-0.192777,3,2004.781135
-0.163665,3,2004.839297
-0.328528,4,2004.916942
-0.2655,4,2004.99734
-0.465299,6,2005.109781
-0.437463,5,2005.206594
-0.388218,5,2005.298281
-0.120734,2,2005.330836
-0.255934,3,2005.382871
-0.245356,3,2005.440583
-0.190015,3,2005.496161
-0.222306,3,2005.548566
-0.721513,7,2005.676141
-0.612378,7,2005.810567
-0.404229,4,2005.886045
-0.103421,2,2005.925358
-0.629686,6,2006.064905
-0.087263,2,2006.105383
-0.430076,5,2006.201347
-0.458519,5,2006.291468
-0.103571,2,2006.326277
-0.080189,2,2006.365369
-0.208464,3,2006.425994
-0.073901,2,2006.463111
-0.291181,3,2006.520556
-0.541517,6,2006.635568
-0.064768,2,2006.673165
-0.266009,4,2006.745102
-0.321058,3,2006.797569
-0.120975,2,2006.830699
-0.12153,2,2006.866785
-0.028814,1,2006.887479
-0.330308,5,2006.979818
-0.380051,4,2007.053128
-0.083904,2,2007.091429
-0.19005,3,2007.147657
-0.282443,4,2007.225938
-0.123633,2,2007.263643
-0.039373,1,2007.282458
-0.591459,6,2007.399488
-0.139298,2,2007.435128
-0.355457,3,2007.487979
-0.287709,4,2007.565253
-0.647321,7,2007.694839
-0.164329,3,2007.754014
-0.23414,3,2007.803998
-0.272373,4,2007.875056
-0.234112,3,2007.951324
-0.164289,2,2007.992092
-0.263893,3,2008.050594
-0.112651,2,2008.089987
-0.300623,4,2008.169439
-0.396705,4,2008.244514
-0.162823,2,2008.284639
-0.255975,3,2008.339096
-0.263328,3,2008.391904
-0.412379,5,2008.486417
-0.115894,2,2008.526487
-0.781794,8,2008.682877
-0.275203,3,2008.739228
-0.453818,4,2008.810379
-0.140012,2,2008.849491
-0.145121,2,2008.886289
-0.367253,5,2009.016842
-0.091072,2,2009.064228
-0.421095,5,2009.162839
-0.155604,2,2009.199087
-0.276665,3,2009.25573
-0.02895,1,2009.277639
-0.933577,8,2017.467956
-0.481948,5,2017.565393
-0.58331,6,2017.670832
-0.21709,3,2017.723917
-0.474974,5,2017.807616
-0.397053,4,2017.887842
-0.105507,2,2017.929963
-0.333254,3,2017.991203
-0.307997,3,2018.054692
-0.451011,5,2018.151631
-0.416272,4,2018.231831
-0.395947,3,2018.28799
-0.45398,5,2018.38148
-0.131093,2,2018.419655
-0.049364,1,2018.436726
-0.971269,9,2018.605079
-0.152533,2,2018.64066
-0.469267,5,2018.729037
-0.309247,3,2018.783807
-0.121829,2,2018.822116
-0.161581,2,2018.857781
-0.602843,6,2018.962983
-0.100378,2,2019.01372
-0.140286,2,2019.058553
-0.099583,2,2019.097098
-0.102647,2,2019.131807
-0.045474,1,2019.147906
-0.232105,3,2019.204302
-0.121064,2,2019.238875
-0.306133,3,2019.29156
-0.089967,2,2019.330886
-0.430444,5,2019.428697
-0.313402,3,2019.48716
-0.488469,6,2019.60051
-0.168642,3,2019.651367
-0.031168,1,2019.670613
-0.093129,2,2019.710447
-0.143394,2,2019.743977
-0.515439,6,2019.847125
-0.283753,4,2019.929296
-0.554212,6,2020.036493
-0.076711,2,2020.072614
-0.253642,3,2020.131166
-0.143515,2,2020.164828
-0.254216,3,2020.215793
-0.178381,2,2020.255673
-0.120671,2,2020.292083
-0.078929,2,2020.331077
-0.176323,3,2020.390399
-0.424766,5,2020.484798
-0.162327,3,2020.547719
-0.141051,2,2020.596275
-0.493295,5,2020.689183
-0.351393,4,2020.759302
-0.212965,3,2020.81497
-0.039931,1,2020.833815
-0.022057,1,2020.852708
-0.272691,4,2020.930076
-0.101869,2,2020.991743
-0.047095,1,2021.01338
-0.112374,2,2021.052018
-0.252422,3,2021.107535
-0.725916,7,2021.235733
-0.036114,1,2021.256271
-0.13114,2,2021.293875
-0.24069,3,2021.348501
-0.395568,4,2021.42895
-0.12211,2,2021.468433
-0.175124,2,2021.513337
-0.638786,7,2021.650356
-0.103203,2,2021.688579
-0.266379,4,2021.766142
-0.136262,2,2021.801018
-0.623599,7,2021.935865
-0.241198,3,2021.990342
-0.111546,2,2022.02494
-0.836199,8,2022.182976
-0.202558,3,2022.237478
-0.297185,3,2022.289258
-0.033779,1,2022.307594
-0.034204,1,2022.32416
-0.824392,8,2022.468538
-0.115346,2,2022.506405
-0.365634,5,2022.597681
-0.200609,3,2022.653466
-0.673496,7,2022.776946
-0.039863,1,2022.793829
-0.142639,2,2022.829957
-0.357133,4,2022.902297
-0.28805,4,2022.973583
-0.083992,2,2023.027899
-0.300381,3,2023.111519
-0.753016,7,2023.252571
-0.329394,3,2023.314694
-0.380682,4,2023.392402
-0.198939,3,2023.445327
-0.259272,4,2023.53507
-0.096444,2,2023.576892
-0.159381,2,2023.618747
-0.254624,4,2023.693736
-0.277109,3,2023.752625
-0.227213,3,2023.815161
-0.274388,3,2023.871984
-0.185451,3,2023.933638
-0.402222,5,2024.032024
-0.121677,2,2024.075254
-0.105643,2,2024.118289
-0.093564,2,2024.154161
-0.324119,4,2024.222458
-0.589059,6,2024.331579
-0.50838,6,2024.44234
-0.16563,3,2024.500975
-0.217788,3,2024.553724
-0.099308,2,2024.597757
-0.394687,4,2024.667008
-0.353877,4,2024.73624
-0.335834,5,2024.830749
-0.394208,4,2024.914304
-0.430265,5,2025.004723
-0.111881,2,2025.042154
-0.160629,3,2025.097815
-0.306837,3,2025.156168
-0.345957,4,2025.225718
-0.195581,3,2025.276929
-0.259472,4,2025.352474
-0.142983,3,2025.403153
-0.494869,6,2025.509475
-0.040356,1,2025.525144
-0.215245,3,2025.579082
-0.444017,5,2025.670037
-0.440607,5,2025.760079
-0.34015,3,2025.820106
-0.208401,3,2025.8738
-0.153842,2,2025.91706
-0.137016,2,2025.956115
-0.10875,2,2025.993615
-0.392182,5,2026.091707
-0.615283,6,2026.211678
-0.873116,8,2026.35622
-0.036333,1,2026.372868
-0.113385,2,2026.40634
-0.266976,4,2026.477009
-0.411673,5,2026.565473
-0.024496,1,2026.583397
-0.34224,3,2026.657647
-0.43694,5,2026.739734
-0.202109,3,2026.791556
-0.109883,2,2026.825589
-0.50761,5,2026.926118
-0.524639,7,2027.070482
-0.303461,4,2035.020902
-0.457557,5,2035.117551
-0.284604,4,2035.191266
-0.104567,2,2035.233641
-0.470245,4,2035.304913
-0.151683,2,2035.340754
-0.185302,3,2035.393798
-0.150536,2,2035.427809
-0.378414,5,2035.51646
