#{"t_start": 1697247345.841883, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
162.122679,62,449.980894
166.313507,55,450.106326
229.108598,73,450.272503
182.485235,64,450.426361
256.115757,81,450.613215
166.642392,57,450.824758
199.885545,61,450.966019
191.063751,65,451.114265
127.171492,49,451.227714
164.705004,56,451.362037
169.94867,63,451.518976
253.107374,81,451.707095
59.009052,31,451.780341
141.472044,55,451.908821
142.854741,53,452.134981
186.164615,71,452.300927
105.285071,65,452.451942
156.450854,52,452.572376
157.992216,55,452.69714
179.667201,62,452.841891
269.397087,76,453.013271
145.885568,53,453.136215
229.291069,80,453.416489
133.466371,50,453.543446
188.359221,62,453.688819
179.695974,65,453.83907
197.719099,69,454.000496
239.603458,71,454.170474
224.694301,74,454.359973
227.374975,73,454.535057
148.524375,63,454.765965
136.349277,47,454.882122
175.622371,68,455.039224
193.532527,72,455.20845
91.238074,46,455.318069
145.192518,49,455.430965
195.747603,61,455.568828
133.593837,44,455.672642
216.428392,65,455.833222
162.960414,57,456.052773
235.995982,71,456.213496
110.457539,58,456.352799
14.592562,17,456.396385
207.362024,68,456.569325
151.761527,55,456.696332
232.801345,71,456.87117
210.023529,65,457.018847
162.726374,66,457.251972
203.363758,79,457.438867
93.244912,40,457.529735
148.1801,62,457.673488
154.234521,49,457.785344
172.670732,56,457.910908
176.917804,60,458.0516
164.54396,59,458.18824
117.852865,41,458.286767
165.727434,62,458.434334
178.87118,58,458.65196
138.935333,54,458.781428
112.217802,45,458.885935
155.622459,56,459.018463
161.018541,60,459.157874
203.323861,64,459.308458
222.666098,74,459.484877
159.343121,59,459.624168
181.040299,61,459.85397
194.469135,61,459.991135
136.530064,56,460.118083
248.669629,76,460.297883
181.793112,62,460.449012
22.827446,20,460.496255
215.773985,69,460.666532
128.897468,65,460.823293
98.505557,37,460.917225
236.586274,76,461.212368
115.132918,60,461.362083
223.33928,79,461.562974
175.878493,66,461.735
147.415621,54,461.880038
62.917441,40,461.987329
186.211792,66,462.152498
199.166072,63,462.29644
66.270529,43,462.400883
219.412784,67,462.655276
116.154712,46,462.777441
211.010627,69,462.98151
153.240178,52,463.11674
191.701151,66,463.291215
258.877307,80,463.495747
147.799174,60,463.658047
49.551707,29,463.733812
146.519827,53,463.864654
193.299171,70,464.130374
85.677108,39,464.221034
76.220015,40,464.316881
130.085248,53,464.440863
177.820508,57,464.580653
203.737574,68,464.760387
252.984775,78,464.945348
161.764158,56,465.089322
211.006654,65,465.328493
111.28794,47,465.451294
127.57642,55,465.587231
208.166034,73,465.791211
283.75975,84,466.013066
118.554284,54,466.150988
223.838505,73,466.327476
211.190193,65,466.486156
206.794984,72,466.767442
156.778829,70,466.937668
37.644499,25,466.994409
178.586281,71,467.164272
92.629837,34,467.243738
221.337244,66,467.398322
198.087491,63,467.546248
191.659516,66,467.696376
186.450455,59,467.845342
200.209861,69,468.093295
227.909564,75,468.266843
166.934694,58,468.409838
219.062321,87,468.611685
95.981917,45,468.718546
190.311606,67,468.870956
220.69037,72,469.034691
156.200236,53,469.161168
158.556954,60,469.384978
230.159337,71,469.550799
172.60001,57,469.67862
119.190094,43,469.776523
187.435112,68,469.93211
215.888383,81,470.117277
215.012806,66,470.266324
211.047596,66,470.424006
247.582392,73,470.679085
226.618038,73,470.846489
204.06235,63,470.989482
221.593035,79,471.186179
145.27434,68,471.353687
167.988328,55,471.496559
205.843011,89,471.723301
24.978288,21,471.772849
115.765526,48,471.967625
121.646992,43,472.072176
177.358723,67,472.229415
201.689966,65,472.377241
137.742558,53,472.498971
180.76465,70,472.657735
201.129393,64,472.811769
245.826532,74,472.981157
166.116702,67,473.222436
145.91573,60,473.364031
184.05673,57,473.499095
170.910967,57,473.631149
134.663075,51,473.749458
96.053898,37,473.833298
172.88291,59,473.967146
37.123877,26,474.029033
145.887328,60,474.167601
174.88485,61,474.310477
238.143788,72,474.562655
203.424548,70,474.724974
179.318049,75,474.898821
154.70343,53,475.019391
198.370736,60,475.158281
165.537393,56,475.287763
113.743621,41,475.381243
137.914636,55,475.510926
196.856172,61,475.734426
193.861139,70,475.89601
171.703983,57,476.024288
137.668889,49,476.13607
219.059231,76,476.30799
100.079482,54,476.442892
228.819485,78,476.622806
239.579565,78,476.808182
123.824445,47,476.999733
203.498063,82,477.195223
127.801055,50,477.320131
188.339221,58,477.465099
81.146823,50,477.583818
197.30583,63,477.73179
246.836651,83,477.923779
198.111127,61,478.063377
123.801142,43,478.162899
181.83301,63,478.393665
129.864968,66,478.552042
171.315485,62,478.69455
181.474755,69,478.852911
231.073415,76,479.027533
189.600956,64,479.17272
213.21014,69,479.332546
180.913373,62,479.571026
199.088932,64,479.719552
187.788676,63,479.867965
193.260537,64,480.01149
174.229642,61,480.155795
174.666687,68,480.31254
188.2223,64,480.474755
206.286127,67,480.636487
190.78394,61,480.85892
248.876461,86,481.060652
84.940161,56,481.188035
127.994239,51,481.308156
142.109842,58,481.458049
154.796075,69,481.618573
168.008491,68,481.778483
196.133724,61,481.919066
144.061846,51,482.035064
212.846312,70,482.283144
235.16139,78,482.467287
260.801045,81,482.651791
188.54367,60,482.791078
205.45546,65,482.948007
172.01023,54,483.071875
179.95583,64,483.22223
226.420191,80,483.497882
222.745816,69,483.651466
180.473971,62,483.799093
215.904474,65,483.946663
203.228377,73,484.11937
174.818524,57,484.250375
154.368976,61,484.393451
201.431763,65,484.546587
139.211108,55,484.76481
199.611911,69,484.930633
225.813952,73,485.097741
172.87221,57,485.228059
149.992365,59,485.369421
188.64642,62,485.519194
169.186433,57,485.648129
198.662184,69,485.814101
174.169676,57,486.025495
238.384605,76,486.202685
196.648405,65,486.350967
150.60504,56,486.487286
164.135429,62,486.63381
190.495892,61,486.771366
194.057926,88,486.984918
150.599203,60,487.125676
164.379937,65,487.363433
252.793543,88,487.568862
176.382976,59,487.703654
198.289383,62,487.853209
192.902075,74,488.028644
125.66954,68,488.184614
131.638659,62,488.337699
132.138553,50,488.452522
209.55498,68,488.697035
173.109327,56,488.824085
179.061151,63,488.968468
108.717825,48,489.075835
163.003576,55,489.211503
192.715383,63,489.358343
190.257961,73,489.53394
134.996304,57,489.670675
164.13695,58,489.888583
202.960596,68,490.053693
200.676085,63,490.203795
163.284484,56,490.333739
210.051532,71,490.510806
191.820769,63,490.662449
210.948169,67,490.815354
166.224368,60,490.953995
186.683521,65,491.186296
233.775684,73,491.35527
142.407547,54,491.490572
191.976028,61,491.63549
187.774831,93,491.859746
174.218738,57,491.99098
143.788708,56,492.115867
138.478689,55,492.243971
126.779317,55,492.453797
226.559895,70,492.62172
216.332428,71,492.793824
141.844476,48,492.903362
224.521939,76,493.076589
138.226423,47,493.181638
160.734553,61,493.321509
42.442529,26,493.380509
145.685382,52,493.499982
217.128321,74,493.754987
215.339559,71,493.918422
170.764845,60,494.057236
240.541062,76,494.234986
186.638787,60,494.380289
196.20945,67,494.535371
185.584232,61,494.67513
158.100924,54,494.803153
189.107541,66,495.0365
164.443444,57,495.169729
155.004922,52,495.290353
142.11553,54,495.421402
145.877252,50,495.533418
174.086775,57,495.668275
84.392917,44,495.785829
178.075127,58,495.950583
146.881866,55,496.101447
161.254238,56,496.312155
246.260307,79,496.504705
149.010973,58,496.636877
134.544536,51,496.751065
142.458092,48,496.85971
155.350987,52,496.977264
154.307679,51,497.088253
167.487504,67,497.237973
116.750742,55,497.364257
204.935471,72,497.60883
100.707012,40,497.698089
147.765156,60,497.832564
178.995063,60,497.974768
143.961621,51,498.08949
160.962165,67,498.243048
191.31795,63,498.390479
181.741659,59,498.525987
155.379857,57,498.65397
209.391908,71,498.899054
180.058554,58,499.026024
192.867683,63,499.170444
184.044036,65,499.314575
53.803925,30,499.387288
80.143307,43,499.485474
232.039002,70,499.641088
187.215877,66,499.785302
180.983078,58,499.923218
132.276323,74,500.171389
69.193778,37,500.255495
218.37981,76,500.434294
138.48397,69,500.589476
194.264468,61,500.723147
191.242488,61,500.867975
192.516156,62,501.010448
182.500393,59,501.152336
241.726818,74,501.412209
178.911205,56,501.542551
131.171695,52,501.684595
153.304022,56,501.839617
197.99276,65,502.003252
177.613786,63,502.1517
172.751563,57,502.286663
203.292028,65,502.436873
62.423775,32,502.51137
171.658489,57,502.725786
156.941129,60,502.869075
232.733392,73,503.045245
156.099411,53,503.165237
88.03527,38,503.25129
222.162457,73,503.427822
52.679712,36,503.513327
173.534056,57,503.644816
161.038511,79,503.823201
199.97579,68,504.067918
176.026821,63,504.215759
146.378629,50,504.328698
154.473818,56,504.465923
189.493078,59,504.605152
129.738584,46,504.709488
248.089111,73,504.876765
149.282527,50,504.991038
163.133364,74,505.248822
150.222284,56,505.378536
137.186549,65,505.526169
165.010696,58,505.662012
149.903697,52,505.783987
165.921789,70,505.943811
120.141,52,506.063773
188.26096,61,506.202815
166.601869,66,506.351069
182.818205,58,506.574777
190.819153,61,506.716374
98.712997,39,506.803725
141.396707,61,506.94868
194.090882,61,507.090098
161.34054,56,507.232834
247.544084,74,507.409756
133.412189,53,507.53233
193.044281,59,507.66505
124.785617,45,507.85451
163.170003,61,507.996724
248.075967,72,508.158031
202.709169,68,508.314009
164.383056,62,508.458281
153.569689,56,508.58533
204.455865,67,508.741931
195.508711,64,508.889512
158.708699,53,509.094236
181.555581,73,509.262943
118.631153,67,509.419607
217.235103,69,509.591673
192.35632,65,509.740387
178.184516,58,509.873388
185.343454,60,510.012392
79.75809,38,510.097925
72.317938,38,510.183855
197.672955,65,510.427623
62.536419,34,510.506825
206.58131,62,510.65218
157.462657,54,510.7768
143.963038,49,510.889195
169.384925,54,511.013221
66.658295,60,511.15135
123.581771,44,511.249261
181.650138,60,511.390123
179.709767,62,511.624835
166.983174,63,511.775094
219.394449,69,511.939018
126.700289,55,512.066968
154.528841,62,512.210015
221.200941,71,513.057229
164.704253,63,513.225093
111.667984,58,513.373132
195.348349,64,513.659883
209.468428,67,513.842054
115.80613,54,513.98978
209.79358,64,514.146262
125.563144,66,514.301445
191.934539,62,514.456695
146.522275,58,514.604213
195.882121,63,514.758716
100.714067,47,514.868424
147.435633,61,515.097368
147.148315,47,515.224286
145.267269,49,515.344098
195.77073,69,515.530946
164.739671,56,515.682345
248.559992,75,515.876174
176.869623,58,516.032433
157.650569,62,516.195639
126.892693,50,516.329788
186.167678,70,516.602008
198.874798,66,516.779815
117.883733,62,516.932981
240.910155,72,517.119108
92.588041,58,517.255194
225.224379,70,517.436589
164.140641,61,517.575694
162.107159,69,517.817494
102.58431,42,517.91457
131.88962,53,518.035708
168.056777,59,518.188494
195.417112,62,518.328951
159.582746,59,518.462098
125.05509,61,518.606851
235.881473,68,518.790036
117.824073,56,518.93402
205.838067,73,519.204856
204.091878,68,519.376958
26.323923,21,519.431821
232.815375,79,519.631837
147.03964,66,519.814004
210.568197,68,519.997492
131.36209,49,520.110932
168.254611,65,520.265744
167.129994,61,520.429017
182.543591,67,520.668255
156.883615,52,520.807435
120.972444,54,520.948586
141.518056,57,521.090559
179.724814,64,521.239
23.234185,22,521.288677
240.284458,78,521.4813
117.562217,49,521.595626
220.08125,70,521.778111
167.36067,63,522.025768
166.461288,60,522.164652
212.267448,64,522.310232
200.361188,73,522.477067
215.426676,73,522.649552
94.489052,41,522.742671
127.537742,74,522.92773
191.673823,62,523.074436
199.279724,64,523.308419
143.593389,49,523.424583
162.360623,58,523.564814
144.495933,52,523.684503
175.884415,61,523.828648
177.618267,58,523.961367
246.534224,75,524.132233
185.645187,61,524.28173
185.190526,64,524.511493
57.685422,30,524.581782
141.390362,48,524.690315
153.23748,51,524.808931
151.300572,54,524.931888
204.41832,68,525.090714
143.511461,51,525.204448
161.798537,61,525.343995
158.889851,57,525.481369
134.358424,52,525.600982
176.366478,61,525.827805
214.623323,64,525.991544
123.18598,57,526.130651
169.004916,65,526.2921
162.989153,64,526.448826
225.165199,68,526.614827
160.939525,67,526.768948
195.510361,63,526.918493
153.98393,50,527.113321
155.697602,50,527.229831
155.486964,52,527.350517
176.346487,62,527.495557
155.465829,69,527.654771
135.13037,55,527.782538
215.367066,64,527.92763
165.213766,56,528.056526
256.16165,77,528.319921
143.133685,50,528.440733
90.944496,37,528.526577
152.903735,54,528.649777
124.70033,53,528.772462
153.918554,68,528.931419
121.820799,49,529.043337
211.197588,69,529.203581
182.846505,57,529.33269
204.368279,65,529.489318
185.19022,62,529.712404
216.572111,68,529.866349
127.203614,52,529.993222
277.826601,87,530.19777
148.938788,55,530.326044
154.431048,57,530.470344
135.490554,48,530.586008
180.587167,58,530.719521
195.171452,63,530.965398
128.094857,59,531.11224
174.048356,56,531.250367
193.757354,61,531.39639
152.855717,58,531.547037
224.565663,66,531.705462
169.179238,56,531.834283
198.747487,65,531.987783
17.645147,19,532.031334
116.708041,53,532.246021
249.654945,74,532.42907
159.863205,57,532.57031
246.98887,73,532.737119
133.430786,61,532.884747
155.21417,59,533.02364
219.309675,66,533.181273
182.426053,57,533.312722
224.553442,71,533.561448
256.142557,87,533.759728
146.148288,58,533.893619
92.957202,57,534.028942
167.663614,54,534.154272
107.753636,66,534.306907
178.747814,65,534.461559
186.571898,61,534.600712
143.277813,55,534.808973
194.268044,62,534.951227
169.848827,55,535.078266
157.711619,56,535.205133
187.673725,66,535.357296
204.773002,62,535.510272
136.531931,47,535.626651
84.278033,40,535.725588
219.318185,67,535.879452
111.74289,48,536.072773
178.131266,60,536.215185
193.992357,70,536.380318
192.405265,72,536.557029
110.262935,66,536.709632
109.460226,50,536.82396
189.83957,66,536.976329
178.152595,59,537.112876
247.474718,74,537.370158
209.401766,64,537.533157
139.704016,51,537.655213
186.332265,59,537.791492
156.452104,55,537.918585
151.36887,51,538.032629
173.318118,61,538.176719
237.983518,72,538.339612
183.638007,59,538.484034
209.336455,65,538.716218
141.074801,52,538.833627
135.456551,46,538.940526
151.524487,53,539.060122
91.803374,65,539.20874
206.944008,66,539.363935
210.62853,64,539.515419
158.560049,68,539.686517
167.598809,77,539.949551
142.864087,63,540.094387
197.880211,67,540.24604
158.184481,55,540.372328
178.830559,60,540.515482
80.537618,41,540.609144
101.387982,47,540.717409
177.386963,64,540.863861
145.071913,55,540.991117
129.984856,48,541.102118
204.002016,64,541.334338
146.534816,51,541.463205
216.058166,75,541.640833
179.202202,58,541.771095
169.478635,76,541.953298
139.03034,50,542.072946
148.491482,50,542.199077
161.112672,50,542.313033
202.862763,63,542.540548
141.217249,52,542.660714
197.345666,77,542.847338
178.86447,53,542.968689
136.886897,47,543.077062
153.545111,55,543.207057
215.87057,70,543.372645
126.680893,46,543.490634
102.758646,46,543.596446
139.397888,50,543.789261
164.894253,54,543.915635
225.818556,67,544.068398
155.326466,51,544.18229
249.979829,78,544.362712
166.168381,54,544.487026
251.688775,81,544.674805
140.351044,53,544.806974
205.716734,61,544.943278
156.386228,53,545.151026
227.350494,68,545.310818
153.189744,57,545.442622
152.433828,50,545.560667
132.292235,50,545.677337
219.227255,66,545.829687
161.661869,63,545.977625
155.418185,54,546.100674
134.493649,48,546.209158
148.328588,61,546.443532
160.76226,53,546.567534
232.531355,69,546.725244
162.750423,56,546.851296
147.233081,52,546.970352
123.137886,45,547.074953
159.086992,53,547.200995
222.355566,72,547.370634
150.462822,49,547.486878
163.054221,53,547.694123
193.37902,67,547.850776
220.254077,85,548.047846
134.145478,47,548.153284
201.431926,66,548.306205
167.27909,73,548.48072
55.634368,31,548.550771
153.197782,52,548.67254
212.041893,71,548.921771
231.916542,73,549.08466
244.865253,74,549.254501
164.763429,63,549.402826
96.95344,49,549.518397
221.511999,82,549.705265
190.763994,64,549.854368
141.219136,48,549.964803
204.783238,65,550.197603
237.862784,72,550.362613
151.776537,53,550.489197
160.765175,52,550.611438
213.424925,65,550.756878
271.212248,88,550.955657
203.2891,67,551.108754
96.013237,61,551.248036
201.927898,66,551.491144
93.851192,50,551.609439
209.727556,72,551.778488
167.457655,57,551.909134
137.514067,47,552.014462
122.222045,47,552.120323
153.993115,58,552.253347
195.307273,73,552.436586
84.413524,48,552.550097
169.95828,59,552.766981
149.187019,50,552.880441
96.308742,38,552.967485
94.686577,41,553.061087
169.855275,58,553.206415
169.776952,56,553.346117
145.59721,57,553.480074
209.295977,69,553.637059
198.291109,76,553.809592
154.544093,57,554.027084
165.839848,53,554.151317
91.946675,58,554.294486
184.230993,65,554.450804
241.402296,74,554.62237
182.99569,65,554.775814
114.21397,42,554.871989
311.710137,97,555.097629
143.948927,51,555.317557
28.15638,23,555.37804
188.300162,67,555.543494
187.625305,62,555.684167
179.586849,61,555.828153
175.919111,57,555.958081
145.434292,55,556.084461
195.765772,61,556.230316
149.447828,56,556.365273
228.358215,69,556.611434
213.529915,79,556.791751
156.612418,58,556.927985
140.944588,55,557.052951
204.828253,64,557.209663
197.755759,71,557.381925
173.45712,58,557.520533
264.824439,85,557.714308
152.236524,59,557.937804
222.569503,73,558.106467
185.357701,59,558.24353
152.219232,65,558.398595
189.136864,74,558.56882
227.044028,78,558.746769
192.37225,64,558.892148
137.847245,63,559.120895
134.496741,55,559.264965
223.28622,69,559.426679
149.64762,53,559.548587
230.671367,71,559.713133
191.452211,64,559.867218
92.413265,44,559.968887
136.513601,62,560.112061
197.629566,67,560.26656
185.952398,64,560.50053
197.372815,70,560.659475
254.489278,80,560.84396
34.815924,24,560.90154
119.279491,53,561.024214
149.239604,58,561.170196
162.04746,74,561.341315
271.695471,95,561.572217
266.335753,83,561.847476
178.729278,59,561.983972
170.234484,56,562.110421
150.268652,51,562.228664
185.193829,69,562.389523
225.413208,71,562.553497
126.966032,51,562.672343
252.564096,80,562.86132
182.187647,69,563.104384
153.473147,52,563.226024
134.14645,48,563.334095
158.070983,64,563.493648
231.381251,73,563.663317
178.247839,61,563.805548
190.186076,61,563.949999
144.175578,51,564.083479
200.551826,66,564.353929
130.659241,50,564.487482
61.488184,34,564.569729
136.066945,62,564.710863
166.317519,53,564.836702
197.445472,63,564.988425
121.067859,44,565.101517
205.808427,65,565.275854
218.32113,65,565.454085
217.778574,73,565.731208
235.341271,73,565.90506
162.980978,57,566.036298
219.018541,65,566.227847
144.595307,50,566.350692
127.020959,57,566.499285
190.15187,60,566.660343
305.622406,92,566.891998
254.032424,82,567.19636
219.487885,65,567.355064
148.925573,52,567.478137
90.396075,61,567.629598
145.81286,53,567.766161
244.255803,77,567.960714
192.854046,68,568.125781
128.289588,46,568.247778
255.099798,81,568.536307
218.298193,69,568.720049
181.122563,66,568.898607
302.774981,88,569.128128
122.281093,59,569.265538
157.192379,55,569.39479
160.352077,56,569.529851
205.78278,64,569.701271
229.158271,72,569.966023
184.556056,64,570.114999
168.684188,56,570.246669
104.906535,44,570.346734
209.711945,70,570.512258
116.04061,60,570.652536
223.250806,71,570.82514
183.05046,59,570.969088
140.608851,51,571.172632
212.273281,69,571.341503
130.534425,57,571.480244
158.132831,59,571.619223
190.138872,69,571.778969
161.846899,64,571.927837
49.414086,26,571.988564
244.044478,75,572.168204
208.198011,67,572.326172
126.642284,56,572.543325
282.967233,82,572.732541
204.563791,74,572.907064
202.415875,66,573.056164
174.867031,78,573.244992
201.365452,71,573.430545
152.453012,50,573.553125
211.710241,68,573.800211
180.833163,61,573.940421
136.26774,55,574.069718
75.248806,37,574.152566
218.778332,70,574.328898
173.873725,61,574.473227
32.42983,24,574.532826
138.667382,55,574.66033
180.545566,62,574.818634
98.449785,47,574.926873
188.961637,61,575.15723
256.166632,78,575.349744
168.973905,58,575.487222
197.339339,68,575.650836
159.247918,57,575.784354
130.318976,44,575.88229
128.421443,45,575.979751
214.819589,72,576.147836
157.77134,58,576.368916
80.215498,44,576.480059
131.155536,58,576.641769
229.834956,76,576.815062
86.386336,44,576.914065
222.132672,70,577.080768
134.356575,54,577.229619
121.512127,42,577.336766
148.712553,63,577.506641
241.99906,75,577.769531
246.22556,77,577.958148
183.455134,66,578.113705
183.472215,59,578.247694
213.057844,67,578.402659
123.418383,47,578.510781
158.273403,53,578.633009
222.706723,73,578.802726
157.691974,55,579.016776
228.968141,69,579.175491
180.175682,63,579.330469
130.706555,60,579.478247
179.50018,59,579.619056
172.69587,72,579.792306
130.216155,52,579.916918
133.866302,54,580.047068
160.330713,59,580.185158
189.262328,66,580.429198
190.312476,61,580.570722
237.320011,80,580.755529
228.743856,71,580.932232
223.646187,72,581.102707
149.293346,56,581.23057
239.440987,72,581.393007
150.938964,70,581.648039
199.248177,67,581.802418
50.978539,29,581.86906
176.079258,80,582.060672
208.559642,88,582.267932
188.156128,62,582.412242
259.343232,79,582.590187
177.252042,68,582.742906
146.933355,56,582.956844
226.022695,73,583.12297
159.550376,64,583.270641
224.663522,71,583.442786
214.794453,74,583.619163
199.253869,61,583.760513
176.856566,58,583.892001
255.873593,83,584.161507
142.942242,47,584.271744
124.506088,66,584.435481
171.516914,62,584.580655
156.496757,54,584.71113
207.348629,64,584.856454
142.21892,50,584.970464
147.402219,57,585.097954
222.890752,68,585.252531
154.916926,61,585.479375
136.748259,55,585.610682
199.152727,62,585.749737
146.336737,54,585.87669
203.125378,66,586.026962
160.062837,54,586.156858
156.9367,53,586.280658
208.602922,71,586.451263
147.685828,69,586.695006
176.111201,58,586.83641
238.432186,75,587.006809
198.325074,61,587.153902
135.884044,54,587.27919
252.087996,76,587.461702
98.492698,56,587.594389
278.630704,82,587.776018
136.931846,60,587.995798
145.921842,58,588.136945
148.776642,51,588.253345
111.900923,41,588.347389
160.635629,60,588.492318
191.831265,76,588.669404
138.75811,59,588.804807
254.406897,80,588.991145
175.916091,58,589.127535
174.890299,56,589.342982
191.998794,72,589.512917
207.368352,67,589.665555
238.619307,76,589.840677
230.854772,81,590.029449
124.46698,74,590.20664
157.454891,62,590.363474
210.511981,74,590.61891
196.849271,76,590.800088
169.269938,55,590.926696
74.871564,43,591.023715
213.638217,73,591.191573
198.871349,69,591.359166
35.311142,27,591.428769
232.48809,68,591.59372
249.168926,76,591.861491
158.190612,54,591.994785
174.709936,57,592.125287
262.942353,90,592.340537
144.840738,55,592.477243
207.112215,70,592.647888
219.926083,73,592.813266
112.913636,42,592.908184
183.877488,61,593.051817
226.258235,76,593.313402
147.245953,51,593.438072
153.030877,59,593.579592
162.637319,67,593.73342
33.156397,23,593.787599
240.198368,77,593.962036
163.677587,62,594.107311
139.459301,54,594.236905
246.821126,81,594.510583
248.756767,74,594.680914
171.408811,58,594.820417
193.886159,60,594.958474
168.522283,60,595.097868
35.267766,25,595.159022
243.336412,75,595.328566
222.084427,68,595.504342
277.730576,87,595.789816
209.745739,71,595.954076
141.461233,50,596.069895
194.620824,61,596.211793
144.639126,52,596.332299
140.280715,59,596.478037
166.742987,69,596.64774
259.80912,79,596.827094
230.171874,70,597.076456
173.314908,57,597.216533
176.430702,57,597.345981
227.369222,70,597.54161
175.943367,56,597.671498
202.899747,69,597.830359
127.158929,57,597.964565
165.851014,67,598.123833
149.859724,62,598.359018
219.730073,73,598.538878
155.312734,58,598.678448
214.867956,70,598.838112
277.21257,82,599.032045
154.277192,59,599.176812
172.363009,60,599.314946
180.38271,62,599.456498
167.499824,55,599.667324
214.820634,65,599.823858
236.831329,76,600.004683
174.268834,58,600.141311
194.934777,61,600.284512
175.561038,59,600.425803
31.602402,23,600.480481
188.073078,59,600.617168
134.307299,53,600.745831
197.204629,69,600.996291
216.456965,75,601.177783
275.174917,85,601.37931
240.02001,71,601.558997
115.837106,45,601.663086
159.743022,52,601.781951
159.240954,60,601.922318
159.388879,56,602.052717
150.699367,52,602.252393
117.216519,42,602.351265
223.475936,73,602.524853
277.033694,86,602.733187
250.002074,78,602.935819
167.691154,65,603.096099
153.124281,55,603.225979
131.649155,60,603.39453
191.346632,67,603.642594
258.7097,84,603.85714
154.59208,54,603.999955
165.413866,55,604.138757
178.551728,69,604.311629
145.113761,64,604.477471
185.253711,67,604.648
152.418927,55,604.788638
167.612348,56,605.011371
200.236096,81,605.206662
164.238099,59,605.345854
197.992619,62,605.49861
193.96048,60,605.636045
211.104559,65,605.790291
196.589292,72,605.954633
191.457201,61,606.093778
179.271483,68,606.341032
183.089337,66,606.508292
200.836817,65,606.660864
170.804672,64,606.817071
179.500057,69,606.972532
159.066681,54,607.097945
252.128837,76,607.272274
217.799092,69,607.438813
172.696687,68,607.680721
217.150469,71,607.847271
142.602208,48,607.958354
229.779438,72,608.127049
245.984534,88,608.330495
213.818223,66,608.49414
176.810685,57,608.62661
85.937304,36,608.709435
211.744384,81,608.989411
114.404406,66,609.143846
165.579029,61,609.292923
155.554476,60,609.444154
194.369637,63,609.590628
199.846801,68,609.74839
187.393214,64,609.896141
225.623177,70,610.137429
170.473476,60,610.279311
198.872828,62,610.422286
254.745145,79,610.601241
139.158157,49,610.723826
156.255517,59,610.862815
215.472421,78,611.044511
95.748293,50,611.158593
248.392485,78,611.428957
64.214103,37,611.525764
177.554677,62,611.671072
176.522247,76,611.845183
212.696142,75,612.018539
166.392119,55,612.145333
214.24712,71,612.312878
233.367576,71,612.481766
215.856641,75,612.756163
281.884546,102,613.004878
184.952843,74,613.178511
141.801581,68,613.35001
285.745701,90,613.5672
242.169681,75,613.738128
201.708004,65,613.893995
263.547632,87,614.182909
125.370467,46,614.293642
172.73832,65,614.457055
73.372518,37,614.548802
166.387909,57,614.680182
142.370284,57,614.808987
260.830682,85,615.006793
177.816532,62,615.157267
218.567305,83,615.443904
166.073828,60,615.588267
226.325555,77,615.763069
151.657827,55,615.893785
158.817834,52,616.010812
211.131653,74,616.188673
206.318964,70,616.362049
129.514684,48,616.483228
110.533225,45,616.672141
234.989005,71,616.832423
224.526628,74,617.00094
222.452129,88,617.205402
175.008843,58,617.340095
248.794367,77,617.521665
179.096965,56,617.652514
237.242158,80,617.921495
191.754668,64,618.069472
232.887636,78,618.260444
303.668712,90,618.472881
246.489497,74,618.640618
266.858101,85,618.835451
265.53473,86,619.04345
153.639398,53,619.245112
125.95343,49,619.35745
256.941675,81,619.545943
214.348529,66,619.696312
155.704377,61,619.841872
282.098796,98,620.069505
135.105334,55,620.193068
115.023032,43,620.291532
174.966788,60,620.514689
179.895803,62,620.656352
52.499848,35,620.736552
159.467519,58,620.872034
174.902465,63,621.021193
172.960439,57,621.150406
218.748048,71,621.312774
222.606768,85,621.520434
186.328569,62,621.741261
165.150963,61,621.89565
333.424216,116,622.163151
307.731963,98,622.392476
264.490779,82,622.578779
170.702171,62,622.719815
232.507494,75,622.894925
208.956563,77,623.157036
126.608861,52,623.278647
146.076251,57,623.410745
110.602503,43,623.511163
178.472633,61,623.655752
206.964961,71,623.817618
214.876438,64,623.964169
137.87377,65,624.112401
171.420941,62,624.341495
219.959504,73,624.516477
127.966617,52,624.638287
134.724531,49,624.751503
187.664089,69,624.908602
267.066023,99,625.138778
225.462165,72,625.305275
190.767449,77,625.579301
207.840352,66,625.728518
203.550801,77,625.905139
263.031546,94,626.117021
121.863246,47,626.228008
136.138048,48,626.337225
235.518858,73,626.515047
121.298308,50,626.635471
203.479991,98,626.950576
276.56731,94,627.166912
204.266836,78,627.34717
274.290213,86,627.552693
266.779938,90,627.755768
140.728943,69,627.921588
204.865695,69,628.162559
111.560728,72,628.329254
154.569718,57,628.45883
138.304894,54,628.583605
193.027148,62,628.7257
186.316707,62,628.869736
175.987589,62,629.012324
205.329811,75,629.188275
245.894781,85,629.467534
261.640061,89,629.669981
116.633211,50,629.784354
159.380697,66,629.940002
110.427784,42,630.040713
170.181152,63,630.181783
166.54968,66,630.340606
176.568337,84,630.54235
91.78435,42,630.72224
164.709985,59,630.858375
124.91204,46,630.96476
68.608858,33,631.042011
213.140797,71,631.205586
131.494507,56,631.331119
95.376195,39,631.427342
262.661222,79,631.615022
230.746822,89,631.831221
246.469452,78,632.096422
198.375715,93,632.308133
192.14823,64,632.45873
134.195691,52,632.578046
225.704861,70,632.739504
