#{"t_start": 1697080357.1229708, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
237.495707,73,7641.526023
159.788535,57,7641.638862
283.402324,85,7641.874945
202.625063,65,7642.006367
196.089839,67,7642.139303
283.915467,87,7642.310381
355.879203,107,7642.522282
198.681296,69,7642.663034
317.500858,92,7642.850838
254.410738,83,7643.090285
166.842822,63,7643.215863
171.786767,76,7643.366409
172.896708,57,7643.479643
190.538655,64,7643.60988
169.619485,65,7643.738892
245.302803,76,7643.894473
232.053137,70,7644.111464
313.932865,92,7644.292669
131.600527,49,7644.392508
247.397835,73,7644.535895
254.57812,70,7644.672842
226.59876,73,7644.81789
278.846492,82,7644.987264
350.788463,104,7645.270476
325.902434,97,7645.464929
292.192741,89,7645.64568
101.190924,45,7645.737177
196.984047,62,7645.863294
203.221405,63,7645.988526
209.539836,64,7646.119042
236.752959,70,7646.332986
258.999123,84,7646.501129
492.19161,147,7646.790488
202.677513,68,7646.924521
342.378364,97,7647.119335
148.283185,53,7647.225262
269.88766,82,7647.464364
101.90496,47,7647.555555
300.771525,93,7647.735385
236.952351,73,7647.883718
338.231086,113,7648.108675
320.640186,89,7648.282891
278.195851,87,7648.531366
290.953197,93,7648.717389
157.182518,50,7648.815571
296.068515,92,7648.995096
438.563322,133,7649.255527
116.782085,45,7649.350746
200.751868,63,7649.550561
253.847331,98,7649.743803
185.948641,77,7649.900434
350.491367,99,7650.098514
219.188719,69,7650.235862
262.351599,80,7650.399823
273.23214,82,7650.634672
184.849465,61,7650.756693
219.918955,71,7650.897676
235.489346,81,7651.057043
288.768534,94,7651.256301
267.792912,84,7651.442572
262.204907,76,7651.590629
333.632211,93,7651.851406
163.882515,55,7651.960006
237.230128,79,7652.115757
301.140559,90,7652.295044
352.519811,97,7652.488317
254.795503,76,7652.635546
214.30402,74,7652.857241
334.393695,91,7653.039158
260.704521,86,7653.208935
235.077974,71,7653.35302
326.427405,101,7653.550822
215.312093,74,7653.696445
251.051548,69,7653.836899
118.089206,54,7654.019729
36.936668,24,7654.067409
250.135665,73,7654.20716
261.023481,85,7654.376467
241.47301,72,7654.515148
153.632854,52,7654.614887
124.933161,59,7654.728066
99.147576,44,7654.816741
183.893027,67,7655.025526
223.504119,71,7655.165321
166.457196,58,7655.285554
196.833297,61,7655.40754
255.689242,80,7655.561805
202.96464,64,7655.690062
263.377727,79,7655.851566
373.130201,104,7656.13683
189.483619,63,7656.260443
127.764888,45,7656.357229
206.188722,62,7656.479462
194.266496,61,7656.597532
349.0677,96,7656.785583
296.810735,92,7656.972605
415.967124,134,7657.308145
307.691521,98,7657.502232
204.379944,64,7657.627584
161.137025,53,7657.731896
288.064057,88,7657.911301
277.676103,88,7658.084018
162.751496,54,7658.188594
126.097704,48,7658.358074
408.448072,135,7658.622975
198.991717,65,7658.753903
196.275961,65,7658.886136
241.286841,77,7659.040063
201.05675,68,7659.175158
267.958399,86,7659.415003
200.798333,67,7659.550565
266.497547,95,7659.734219
235.655669,74,7659.884495
125.215021,45,7659.974998
53.788478,34,7660.045819
264.838202,83,7660.209585
321.2797,100,7660.489788
196.465996,63,7660.61889
269.326702,80,7660.771836
371.309532,117,7661.006698
218.903465,65,7661.134366
244.074859,79,7661.288419
299.3339,90,7661.477552
295.374923,98,7661.749537
215.826978,71,7661.88983
292.6934,85,7662.057776
202.043181,68,7662.192476
276.170405,86,7662.367144
334.291179,93,7662.548566
147.150849,84,7662.790831
169.063623,56,7662.900745
215.977961,65,7663.030734
224.527483,81,7663.187575
316.982238,100,7663.389338
145.039031,52,7663.491969
302.139251,107,7663.774925
213.603828,71,7663.917044
160.088926,56,7664.025419
302.109201,86,7664.19663
123.167787,47,7664.29088
230.857398,72,7664.432309
297.144725,100,7664.630027
166.443724,63,7664.750897
309.175731,96,7665.014205
189.580702,64,7665.140698
335.217646,99,7665.342808
177.887974,65,7665.469005
193.012745,61,7665.587884
292.776261,87,7665.7582
300.338841,99,7666.063247
75.612471,52,7666.173763
316.441097,94,7666.366374
347.604604,93,7666.547457
251.990078,83,7666.710099
477.052328,142,7667.066758
171.282228,59,7667.184682
243.303925,79,7667.345093
209.138133,68,7667.475938
223.623855,71,7667.615827
127.900992,57,7667.729537
236.370502,75,7667.881766
284.837766,82,7668.042727
224.14839,65,7668.246535
283.11231,94,7668.43369
176.709885,56,7668.546367
77.017874,34,7668.613604
392.716637,113,7668.837509
255.562344,85,7669.010453
302.030443,87,7669.255281
193.700496,62,7669.375635
277.831405,89,7669.555777
211.362852,65,7669.692527
322.723206,99,7669.8936
219.054451,67,7670.02569
173.478431,58,7670.139426
194.648236,62,7670.265323
151.713925,60,7670.460277
272.680076,79,7670.614025
227.872918,73,7670.757721
164.934408,57,7670.874432
87.854098,62,7670.999375
203.328604,61,7671.117436
347.000891,99,7671.312879
226.632034,66,7671.514281
290.770109,87,7671.687502
162.005053,54,7671.796786
429.576684,130,7672.057988
238.764403,82,7672.216929
275.834087,85,7672.39848
350.132597,119,7672.705368
320.630736,90,7672.885916
185.700331,65,7673.011968
296.292392,90,7673.189238
225.986788,71,7673.33002
191.023254,66,7673.460857
221.564342,65,7673.659718
208.78046,71,7673.802242
333.77293,98,7673.99814
248.108417,78,7674.150386
240.241978,78,7674.304202
272.779777,79,7674.46179
445.1186,135,7674.798556
278.586325,94,7674.986158
256.711248,82,7675.149403
252.401754,73,7675.297938
306.655014,96,7675.487635
148.520435,49,7675.583094
333.615676,99,7675.851697
280.539077,103,7676.057342
204.566817,62,7676.179524
301.859588,97,7676.370567
255.535194,72,7676.510941
240.376799,72,7676.652154
261.682427,76,7676.796385
360.628233,105,7677.085191
83.41532,36,7677.155141
181.121023,65,7677.281736
203.575323,62,7677.402605
367.204071,108,7677.616541
256.696679,79,7677.771437
183.078177,63,7677.97505
242.657461,76,7678.129533
416.068975,113,7678.35416
210.8866,65,7678.482095
388.059801,104,7678.689754
104.905118,46,7678.782256
36.451067,24,7678.833727
196.665688,60,7678.951852
268.595289,85,7679.191093
272.254346,86,7679.361972
239.911696,82,7679.520791
405.205441,118,7679.756492
196.508584,71,7679.902111
209.562633,87,7680.079012
259.082636,87,7680.332054
136.46196,46,7680.421375
324.305949,97,7680.608231
139.879871,47,7680.698814
211.77642,63,7680.822164
182.308218,58,7680.939282
330.463324,131,7681.279112
272.518648,80,7681.438432
305.22246,91,7681.613774
283.178093,88,7681.788753
197.522869,70,7681.933357
310.279401,93,7682.12962
226.902449,81,7682.375081
244.171201,72,7682.524445
236.733528,72,7682.67026
86.732155,43,7682.756081
194.466657,68,7682.895988
249.225066,71,7683.040517
257.711567,82,7683.199414
235.578281,83,7683.369176
175.993056,62,7683.56441
334.820113,105,7683.772021
278.272111,85,7683.935714
258.535566,82,7684.098796
303.813749,89,7684.273158
246.992685,80,7684.431834
201.086279,64,7684.631637
336.521418,99,7684.828693
397.917636,123,7685.071257
301.967419,92,7685.256947
190.722821,61,7685.37986
130.732374,48,7685.474392
324.936962,96,7685.740002
294.665441,92,7685.925223
127.973008,48,7686.017153
260.929331,90,7686.197042
313.660381,89,7686.37304
95.685706,38,7686.449014
227.354508,69,7686.584503
273.093531,94,7686.845598
317.674796,91,7687.028352
211.514162,70,7687.164194
72.430286,36,7687.236283
435.534638,138,7687.508885
137.006591,56,7687.620574
249.679885,74,7687.845934
524.543735,143,7688.128914
200.543389,68,7688.26517
253.078115,79,7688.424822
220.32497,70,7688.562747
223.47313,74,7688.708858
304.124116,98,7688.971917
179.370117,65,7689.101032
286.784918,90,7689.277317
196.698911,66,7689.413424
272.781773,83,7689.575687
193.475122,60,7689.697281
285.731232,97,7689.884984
238.815619,77,7690.116685
323.749598,90,7690.297798
277.153449,87,7690.472517
278.664362,98,7690.663965
342.853147,125,7690.913807
262.769216,86,7691.159917
228.513731,70,7691.303161
148.71001,50,7691.412944
256.197425,89,7691.585974
303.828615,91,7691.763701
294.767428,83,7691.927011
288.275116,89,7692.099869
190.121765,59,7692.286064
316.163383,91,7692.468341
248.027079,72,7692.604823
228.157705,80,7692.765796
48.275248,27,7692.818571
77.9219,39,7692.898266
172.459732,54,7693.002983
244.232326,77,7693.152629
256.204438,79,7693.402234
124.360762,45,7693.491558
276.347861,85,7693.654297
251.472338,81,7693.815446
26.816803,25,7693.861836
199.628468,61,7693.983571
441.9095,154,7694.307036
348.212699,101,7694.583549
289.795772,91,7694.763425
334.836015,106,7694.973095
190.912396,66,7695.102186
189.173928,62,7695.224888
228.96816,66,7695.362254
340.164765,105,7695.650616
140.104255,61,7695.772181
231.310746,73,7695.918007
297.995383,86,7696.099442
270.086749,91,7696.280666
230.098824,69,7696.417081
136.985831,74,7696.636708
203.986131,64,7696.762542
165.714734,72,7696.905683
285.71347,97,7697.097494
401.429995,154,7697.404313
297.171256,100,7697.599336
184.142501,68,7697.815261
137.587224,65,7697.944643
229.520341,70,7698.085612
225.112173,83,7698.249766
271.826212,87,7698.426295
190.206087,63,7698.550751
312.680357,89,7698.7986
180.294163,60,7698.931137
169.245208,55,7699.040805
91.073933,37,7699.118562
297.146769,90,7699.297507
250.152815,89,7699.479213
194.752441,62,7699.603129
110.169143,71,7699.747294
221.271558,74,7699.971357
204.971952,66,7700.108735
231.857707,81,7700.273445
91.516236,68,7700.418256
274.446117,83,7700.58304
162.209841,62,7700.705181
187.027067,64,7700.830677
394.266134,120,7701.143011
262.242568,85,7701.30627
291.690728,86,7701.477728
312.120271,98,7701.671772
267.402671,80,7701.82657
264.495077,80,7701.984603
145.04366,50,7702.155241
204.018634,70,7702.295884
288.982884,93,7702.481407
250.056735,79,7702.634628
239.759829,74,7702.78019
940.359415,262,7703.38263
237.351044,71,7703.528479
286.549843,84,7703.694512
220.046577,72,7703.840141
243.375594,72,7703.984695
229.180194,69,7704.119036
165.255568,54,7704.299646
412.162551,133,7704.566037
178.132754,58,7704.681603
308.378561,90,7704.862164
237.187643,71,7705.005033
65.865531,32,7705.066859
193.036244,60,7705.188098
211.264719,68,7705.403241
194.090865,60,7705.522629
331.259035,134,7705.789625
176.658798,58,7705.907474
212.922953,109,7706.124963
217.473847,73,7706.267928
291.29827,104,7706.554745
277.94645,83,7706.717606
276.299342,85,7706.888524
247.87519,77,7707.042353
334.945603,102,7707.249005
211.476728,74,7707.400728
295.520355,90,7707.650511
207.311037,63,7707.775195
175.579563,56,7707.884681
185.420629,62,7708.0109
250.832906,78,7708.163497
205.332271,66,7708.29029
252.775045,83,7708.458394
267.647982,84,7708.693052
263.107052,79,7708.850202
200.852761,81,7709.011115
196.935674,64,7709.14626
153.241753,53,7709.251074
244.072214,82,7709.424128
68.834863,37,7709.49969
369.715218,104,7709.776869
398.298517,109,7709.996166
246.420953,73,7710.140952
326.305471,94,7710.33843
206.763141,65,7710.466855
218.589745,65,7710.593093
172.030605,60,7710.713676
123.354749,83,7710.954089
146.782544,52,7711.058655
266.93357,82,7711.217872
203.683654,63,7711.347496
159.574784,69,7711.484577
216.525106,76,7711.632022
285.967805,97,7711.823575
137.977096,58,7712.013467
243.652943,77,7712.169171
202.261828,65,7712.300449
181.619333,58,7712.416632
339.850248,112,7712.636926
293.043036,97,7712.8305
144.070269,58,7712.944826
166.337167,55,7713.138962
113.142611,53,7713.248957
249.188785,74,7713.39506
207.488341,67,7713.528119
225.022494,71,7713.667784
220.522633,73,7713.812741
284.243395,97,7714.007756
228.206572,73,7714.225808
163.923503,59,7714.345775
215.195336,66,7714.477158
164.626603,69,7714.615384
190.399162,62,7714.736722
40.357262,26,7714.789706
202.461658,66,7714.922497
326.882682,97,7715.115163
195.277225,65,7715.319426
257.674965,78,7715.475935
196.200179,59,7715.594874
265.450803,84,7715.76152
131.821286,46,7715.856969
359.511792,112,7716.076394
64.899677,40,7716.156301
310.492359,106,7716.451692
184.063501,60,7716.571418
197.018251,65,7716.697986
140.503002,65,7716.828238
246.609962,78,7716.982886
187.011591,70,7717.123388
247.760595,85,7717.29936
275.062867,81,7717.532668
243.950672,72,7717.675057
224.62089,79,7717.840332
256.288325,79,7717.9936
372.977816,108,7718.20596
262.903723,82,7718.37302
336.852645,105,7718.657007
218.929843,70,7718.796441
359.213308,104,7719.002986
159.449726,51,7719.101905
415.054497,121,7719.341002
301.365849,112,7719.55953
288.334193,100,7719.832508
189.065426,60,7719.958882
98.791919,50,7720.058992
208.524041,72,7720.208109
238.384355,77,7720.3698
315.919419,89,7720.548481
194.636246,67,7720.681446
312.521125,92,7720.938114
167.736499,62,7721.069962
259.159635,80,7721.225382
316.941902,94,7721.427039
191.256529,61,7721.546327
143.911531,51,7721.647637
194.005832,62,7721.769379
385.325117,113,7722.069915
202.852741,64,7722.196908
264.175346,81,7722.358208
282.724828,97,7722.550374
258.161097,116,7722.780586
329.037283,114,7723.089345
237.638495,75,7723.239872
273.889912,83,7723.411929
198.984671,64,7723.539831
253.803784,79,7723.696298
359.258783,112,7723.92051
276.30573,91,7724.175688
217.364122,66,7724.313108
119.875518,52,7724.4241
209.921783,64,7724.549699
269.109646,77,7724.702651
113.454594,56,7724.813928
178.649189,63,7724.937699
378.85086,112,7725.229786
307.233149,92,7725.418556
278.559249,85,7725.585673
188.948514,61,7725.706298
78.752571,49,7725.804017
227.325152,73,7725.949533
76.167935,36,7726.021514
233.797373,71,7726.163279
195.224615,63,7726.3634
217.544021,68,7726.500538
217.188152,67,7726.630711
144.610817,52,7726.733583
178.977304,61,7726.854519
293.789475,86,7727.025446
227.011668,69,7727.160632
210.954788,66,7727.364324
71.382889,46,7727.455868
264.017114,83,7727.621217
346.318844,104,7727.832492
303.366342,93,7728.014755
122.992935,42,7728.097797
216.334971,73,7728.239461
244.887068,69,7728.457423
351.023179,100,7728.652032
73.404014,35,7728.723603
307.19104,97,7728.918891
285.118715,108,7729.132736
248.52125,89,7729.322146
286.246841,97,7729.58463
273.861386,79,7729.743637
301.425887,88,7729.917327
232.711463,72,7730.05758
291.571955,86,7730.223865
243.381202,68,7730.370599
288.605133,90,7730.54702
220.116923,66,7730.751379
297.322747,91,7730.929838
196.215917,63,7731.055044
246.181191,80,7731.211934
256.552653,81,7731.372083
231.345374,72,7731.51782
192.457827,60,7731.635399
299.053109,94,7731.898276
322.264347,93,7732.083133
227.739203,71,7732.222318
141.597373,48,7732.321384
289.632559,89,7732.495664
261.926493,124,7732.737341
114.615674,46,7732.903585
201.476639,64,7733.029892
273.408344,85,7733.197168
313.802896,96,7733.388276
182.255373,61,7733.508489
239.47452,89,7733.680014
268.336446,83,7733.919913
282.909526,84,7734.084234
237.599379,75,7734.235339
336.91609,99,7734.4314
318.114296,107,7734.646011
188.273544,67,7734.779684
306.900751,94,7735.039435
267.84947,80,7735.196508
51.595859,27,7735.252283
205.017132,75,7735.403908
374.095868,103,7735.604206
293.450419,85,7735.770842
108.518988,45,7735.865041
337.171249,101,7736.140393
293.286467,89,7736.323563
344.910055,105,7736.531861
116.462411,54,7736.638648
56.919646,30,7736.698424
370.029181,115,7736.926541
203.255907,68,7737.060732
235.76383,70,7737.272852
160.488407,57,7737.390315
214.881964,68,7737.525261
251.80534,85,7737.696868
216.114115,92,7737.880705
271.463696,82,7738.042462
82.112531,39,7738.121849
245.071896,75,7738.35158
281.172808,89,7738.527751
274.625891,79,7738.68366
188.665957,60,7738.80328
281.33801,92,7738.989381
310.050223,105,7739.195235
294.986098,90,7739.450717
256.652157,78,7739.60487
207.14238,65,7739.738214
257.551246,77,7739.893096
257.334513,80,7740.05236
210.40338,71,7740.19422
359.823387,124,7740.521012
226.907898,67,7740.653224
131.273203,49,7740.75296
223.724972,67,7740.890918
274.79801,86,7741.059183
391.564344,121,7741.303085
216.717867,67,7741.433222
255.161035,91,7741.686852
342.403284,98,7741.884901
268.977236,81,7742.0485
211.904017,66,7742.181599
335.63935,99,7742.378886
256.617096,120,7742.68956
283.720131,87,7742.861018
312.082328,88,7743.03356
251.034061,80,7743.190153
207.48529,79,7743.350596
355.409521,123,7743.594908
201.701248,66,7743.793991
255.138787,73,7743.944986
230.447942,75,7744.090196
326.135373,96,7744.278063
183.727311,83,7744.444609
380.08608,104,7744.648985
238.882214,72,7744.861628
253.000294,81,7745.020658
291.680204,89,7745.197455
199.773017,66,7745.336987
281.880964,88,7745.514632
150.209925,56,7745.624574
205.035424,62,7745.745516
336.690178,97,7746.010343
267.48984,91,7746.187848
210.969628,65,7746.323342
64.28091,32,7746.385707
245.261307,72,7746.525343
343.465575,120,7746.763779
227.065878,71,7746.904675
172.776332,62,7747.100119
241.240882,81,7747.260447
184.675919,65,7747.388962
282.947799,101,7747.588529
53.018152,27,7747.639155
237.279861,74,7747.786585
260.883497,85,7747.954238
253.02328,77,7748.180844
373.989373,105,7748.389691
186.928509,76,7748.542164
399.539281,123,7748.781262
328.679139,96,7748.978904
445.157375,138,7749.323743
86.393351,48,7749.420563
248.634026,82,7749.582322
54.786862,28,7749.63403
159.712177,58,7749.749372
306.665914,100,7749.95372
264.057818,84,7750.122781
76.596746,34,7750.191096
338.577287,96,7750.465491
46.662428,30,7750.527523
210.2369,68,7750.659025
139.269978,48,7750.753609
208.41872,78,7750.904354
240.395419,79,7751.05915
177.648287,65,7751.185717
279.839898,83,7751.426841
196.785621,67,7751.562971
310.84739,97,7751.754064
457.115775,139,7752.02717
306.805149,95,7752.214641
185.871547,64,7752.345432
174.673738,56,7752.531344
190.210087,62,7752.656448
252.699097,74,7752.805485
89.017646,49,7752.901267
237.086198,69,7753.037459
271.216025,87,7753.208771
139.044262,72,7753.360204
306.415324,88,7753.609411
220.510402,71,7753.749864
180.862582,57,7753.861926
201.714918,63,7753.987368
131.676536,77,7754.140788
271.232273,101,7754.340869
354.943292,113,7754.563374
218.871328,67,7754.770469
280.190118,88,7754.944783
265.733498,90,7755.133939
165.744063,67,7755.265423
36.535896,24,7755.324654
228.047364,70,7755.461318
254.704829,80,7755.620875
39.887796,26,7755.671252
251.067984,76,7755.893081
299.644689,89,7756.074692
260.985434,82,7756.234963
248.093175,86,7756.404051
292.562367,96,7756.595795
321.991818,92,7756.776054
148.026922,56,7756.96875
272.521935,88,7757.143322
239.418609,78,7757.301209
202.564359,69,7757.434485
103.305757,56,7757.544638
301.314152,85,7757.713571
227.295417,75,7757.862182
231.937048,73,7758.076963
268.605026,84,7758.24418
258.371857,79,7758.404681
186.304547,69,7758.540873
228.917932,77,7758.688449
213.408343,76,7758.839581
242.364964,78,7759.068314
322.492762,98,7759.260068
331.557389,118,7759.498201
283.598345,88,7759.669366
277.691192,90,7759.848889
235.110937,78,7760.005432
330.436873,101,7760.274577
114.728058,54,7760.391957
388.197179,117,7760.623015
269.667536,90,7760.800836
248.101605,80,7760.963461
161.857425,53,7761.06776
396.825922,125,7761.385472
340.604328,105,7761.591012
265.36257,87,7761.760632
260.978712,75,7761.91039
279.852249,95,7762.097718
299.224061,102,7762.367998
229.365618,96,7762.556086
312.160162,99,7762.748707
271.946457,85,7762.918882
325.859793,95,7763.103419
163.722081,54,7763.207329
198.496831,64,7763.412914
346.967225,115,7763.642485
305.66896,91,7763.823644
165.304034,59,7763.941083
224.344723,76,7764.095812
274.672146,84,7764.25789
237.056217,71,7764.403806
315.023747,104,7764.691148
205.454529,71,7764.834939
358.428964,107,7765.046305
223.966733,69,7765.181504
357.880531,110,7765.410621
268.155123,81,7765.644914
215.838199,72,7765.784892
263.655454,94,7765.97171
251.606577,80,7766.124869
258.273118,81,7766.28711
57.535615,30,7766.350124
332.629712,98,7766.540374
218.64318,82,7766.778615
66.16368,42,7766.862073
396.500496,115,7767.090933
152.024412,58,7767.205898
281.145558,92,7767.395668
353.355007,110,7767.609062
265.179468,85,7767.853627
206.569081,67,7767.993905
188.192223,60,7768.113982
314.893143,106,7768.331927
188.868846,61,7768.453786
206.531131,84,7768.624292
365.648913,110,7768.916274
242.813756,74,7769.061799
318.434869,95,7769.250527
280.491991,87,7769.427741
260.56667,86,7769.594239
106.464297,39,7769.670696
47.636211,27,7769.727315
259.537933,88,7769.90066
240.388929,70,7770.118417
149.861639,49,7770.215048
250.351886,79,7770.379788
270.856778,83,7770.545265
314.703596,101,7770.740356
230.848243,69,7770.87418
43.123455,29,7770.9324
296.564099,101,7771.21021
280.919944,90,7771.390094
108.096541,52,7771.493881
18.205735,19,7771.529687
239.645962,73,7771.671295
82.252755,45,7771.759777
160.672146,72,7771.905149
135.782014,53,7772.008723
15.898548,19,7772.04601
284.358399,86,7772.284918
200.359534,65,7772.419388
116.323712,50,7772.515513
236.946969,88,7772.688925
281.570087,98,7772.883763
380.639952,105,7773.088914
92.813995,39,7773.167095
326.926031,94,7773.426847
346.0311,136,7773.703764
330.026369,97,7773.899143
252.210862,79,7774.052755
287.243373,80,7774.20986
283.748103,99,7774.470761
225.01623,74,7774.616656
145.873069,47,7774.70576
110.668427,43,7774.789059
283.46443,87,7774.966432
291.393958,109,7775.181345
260.007958,76,7775.340111
27.961759,23,7775.460557
344.837665,118,7775.690224
305.636381,90,7775.864851
329.56824,94,7776.048948
61.35334,49,7776.143561
174.225412,63,7776.270202
266.149363,105,7776.551964
233.369775,81,7776.713732
380.069344,109,7776.929652
226.95086,64,7777.053381
49.950564,27,7777.10786
151.27077,51,7777.208327
184.711817,60,7777.335451
316.735614,122,7777.652251
209.681056,64,7777.776207
383.920362,107,7777.989702
77.073934,36,7778.063676
174.396186,56,7778.174092
207.41582,69,7778.309408
260.225324,89,7778.488731
303.475911,84,7778.723913
262.999378,78,7778.878878
178.877519,57,7778.99361
203.880979,61,7779.11162
174.924006,58,7779.226836
317.25398,92,7779.409365
182.325683,57,7779.522401
218.707195,64,7779.648491
322.057647,98,7779.913349
291.27254,105,7780.122826
234.309763,74,7780.271461
19.795807,21,7780.316672
128.284755,66,7780.455747
216.703332,81,7780.61527
160.167638,60,7780.733476
150.938798,60,7780.93162
209.812999,64,7781.059035
186.759661,61,7781.1836
389.166668,106,7781.406567
298.268036,92,7781.58819
222.93618,69,7781.724579
368.743322,107,7782.01255
263.230176,80,7782.17085
195.869191,67,7782.299021
216.007072,65,7782.437236
322.254805,114,7782.662264
393.458934,107,7782.875287
260.280558,75,7783.095974
304.064554,100,7783.292556
266.730258,79,7783.444874
254.59817,79,7783.600499
349.681909,97,7783.788405
328.21486,92,7783.971462
194.120656,63,7784.165992
203.880777,64,7784.289786
363.141065,110,7784.507554
258.86277,94,7784.693644
284.256936,91,7784.87789
162.626073,52,7784.9792
241.119202,89,7785.1541
444.220596,142,7785.508236
133.860678,46,7785.597754
53.658792,32,7785.659435
187.946618,70,7785.796975
299.07348,86,7785.96555
255.629115,84,7786.13035
217.124107,66,7786.338422
350.226625,146,7786.628326
361.960835,117,7786.861343
77.777524,42,7786.945104
303.795525,91,7787.120251
219.124935,68,7787.252737
247.27897,75,7787.473807
347.14037,115,7787.696526
329.162739,100,7787.892663
300.785101,88,7788.061143
23.338524,22,7788.104352
305.555618,98,7788.297012
421.787852,128,7788.636586
106.171576,43,7788.721733
211.281837,70,7788.860577
316.37347,98,7789.055272
443.825476,150,7789.348945
350.239396,114,7789.648554
205.483786,65,7789.781304
335.738035,115,7790.013122
365.162222,114,7790.235359
133.882767,58,7790.360253
309.255288,85,7790.526733
292.269315,86,7790.772142
126.244797,47,7790.867004
367.349012,130,7791.12254
524.404363,163,7791.444868
271.766367,82,7791.606373
402.036245,120,7791.911779
283.542641,88,7792.086299
93.322092,56,7792.197003
310.241655,107,7792.412012
324.225364,103,7792.611894
261.522196,81,7792.842916
165.963279,56,7792.951472
205.316442,63,7793.075207
343.53553,113,7793.302432
182.018145,64,7793.42742
72.068789,52,7793.533252
169.701993,59,7793.650826
307.627043,94,7793.836411
158.822502,52,7794.012959
340.115426,101,7794.212644
231.066136,72,7794.359074
248.49212,82,7794.515485
116.276635,55,7794.624486
240.765009,78,7794.77826
219.010302,72,7794.919764
172.569809,57,7795.10477
388.358736,123,7795.35393
327.400153,119,7795.592587
270.612384,80,7795.748601
350.063202,105,7795.953326
343.867485,109,7796.245301
321.493223,99,7796.454539
232.512015,69,7796.590815
233.128502,79,7796.746899
281.800189,95,7796.938037
180.939158,65,7797.068877
246.690961,77,7797.294379
175.790065,57,7797.409208
416.297499,127,7797.656028
249.67534,81,7797.815439
91.255226,44,7797.902295
229.995593,66,7798.034503
291.570437,92,7798.217385
70.501542,31,7798.372608
264.738735,86,7798.54286
93.06408,41,7798.624766
384.549023,122,7798.868817
83.566392,39,7798.945784
184.822601,59,7799.061142
390.028624,112,7799.286898
200.846223,62,7799.512692
66.959625,33,7799.594741
209.796858,63,7799.73581
343.660298,111,7799.981252
326.032897,104,7800.20527
257.862243,84,7800.395968
285.133547,87,7800.675356
198.766854,63,7800.812932
349.04949,100,7801.029033
270.529068,101,7801.249807
148.774531,53,7801.366155
112.863836,44,7801.465167
57.655434,35,7801.53919
72.508016,40,7801.626811
247.071329,82,7801.895325
261.793152,76,7802.062066
247.276505,91,7802.324228
291.16178,189,7802.884248
236.08293,78,7803.049489
205.904981,65,7803.328162
228.790316,75,7803.541108
358.347143,104,7803.749721
358.295695,106,7803.981564
262.48965,79,7804.239378
64.027768,54,7804.378251
47.140776,28,7804.438095
209.243553,64,7804.708856
256.13501,89,7804.944662
269.975251,90,7805.133434
256.802506,79,7805.303706
339.369067,105,7805.531467
396.701387,129,7805.785393
273.078763,84,7806.039728
245.613567,75,7806.18871
44.898247,30,7806.247003
195.145021,61,7806.370838
182.715971,57,7806.483655
352.005061,110,7806.702114
277.50164,93,7806.883348
346.25306,106,7807.173961
56.664182,31,7807.239347
238.634592,72,7807.384063
332.507644,104,7807.587237
323.816138,96,7807.774126
272.510097,78,7807.925762
280.052462,89,7808.176411
327.545315,89,7808.357396
348.771211,110,7808.580523
220.743028,71,7808.720972
117.345561,43,7808.807438
231.273565,82,7808.970713
178.461402,59,7809.084448
50.475238,29,7809.21287
86.978829,39,7809.29123
90.174469,53,7809.406798
207.481842,69,7809.556003
246.21193,87,7809.81944
148.371771,49,7809.961391
196.541134,70,7810.12093
237.505343,117,7810.369485
310.205879,99,7810.65324
131.658848,45,7810.746302
371.553965,106,7812.157867
173.32758,56,7812.312456
81.838806,43,7812.408693
371.885024,110,7812.730874
277.327284,82,7812.977531
397.164032,125,7813.222347
346.374152,104,7813.428576
186.477884,96,7813.621319
358.072028,103,7813.829702
183.119999,62,7813.954386
160.896988,63,7814.156293
300.312998,106,7814.37063
244.706712,81,7814.5338
290.861521,91,7814.713655
154.992103,60,7814.832802
329.084831,97,7815.024224
126.339164,86,7815.278129
267.467285,82,7815.45165
203.191146,64,7815.578787
268.99079,82,7815.739552
285.979361,84,7815.909336
144.924668,61,7816.030548
225.906077,68,7816.163074
265.451519,78,7816.392117
212.502228,64,7816.518987
197.623462,72,7816.662536
378.456926,114,7816.893247
172.95246,61,7817.013783
175.383612,71,7817.155439
77.164224,44,7817.244781
251.170637,78,7817.472638
344.390577,103,7817.679425
321.464336,94,7817.868722
203.350988,69,7818.001139
201.571061,66,7818.129843
168.998803,82,7818.295704
241.839633,72,7818.511935
153.466971,52,7818.614621
297.738535,96,7818.802628
199.479421,70,7818.939281
352.39169,111,7819.158172
187.199022,65,7819.288225
356.474584,115,7819.593058
241.813819,77,7819.747493
287.21793,105,7819.960574
320.830192,108,7820.17256
170.46719,56,7820.282615
292.607744,92,7820.46775
416.730558,132,7820.804025
241.055924,74,7820.950168
261.865985,79,7821.105297
290.667334,98,7821.30482
92.562369,39,7821.393578
347.746046,103,7821.654283
155.355743,63,7821.955674
400.447716,115,7822.305184
218.142623,68,7822.443016
253.291558,83,7822.620933
309.883534,100,7822.888092
221.884963,66,7823.063991
190.193985,60,7823.350954
292.063664,93,7823.622201
27.905298,23,7823.684668
162.17647,57,7823.820186
63.624956,37,7823.895881
407.960098,126,7824.225048
438.328364,138,7824.502251
255.308126,80,7824.731537
