#{"t_start": 1703220802.9866009, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.024163,1,1900.09538
-0.361055,4,1900.185906
-0.171553,2,1900.233068
-0.353602,5,1900.348936
-0.229312,3,1900.416547
-0.42684,5,1900.537962
-0.46571,5,1900.654258
-0.569957,6,1900.788219
-0.226136,3,1900.855134
-0.652728,6,1900.998369
-0.27273,3,1901.068223
-0.511584,6,1901.211342
-0.649213,7,1901.376822
-0.122458,2,1901.424902
-0.19811,3,1901.492378
-0.114984,2,1901.537829
-0.02122,1,1901.563
-0.143504,2,1901.609759
-0.267646,4,1901.704768
-0.042074,1,1901.72736
-0.246713,3,1901.797993
-0.122122,2,1901.842924
-0.399597,5,1901.957767
-0.233708,3,1902.028091
-0.038619,1,1902.052615
-0.350527,4,1902.145097
-0.276925,3,1902.215549
-0.629944,7,1902.378394
-0.810881,8,1902.562172
-0.21668,3,1902.632714
-0.132506,2,1902.69876
-0.032633,1,1902.726029
-0.154529,2,1902.77576
-0.129125,2,1902.824366
-0.116142,2,1902.873
-0.46326,4,1902.973036
-0.706726,7,1912.211463
-0.115753,2,1912.257378
-0.420021,4,1912.350434
-0.226048,3,1912.419017
-0.021342,1,1912.439966
-0.047741,1,1912.467044
-0.088237,2,1912.51362
-0.117498,2,1912.558447
-0.123682,2,1912.603721
-0.506853,5,1912.717114
-0.715222,7,1912.878889
-0.157928,2,1912.927067
-0.069658,2,1912.973493
-0.403647,5,1913.087327
-0.400896,4,1913.177384
-0.330711,4,1913.270831
-0.285323,3,1913.335645
-0.226783,3,1913.403797
-0.307813,4,1913.49699
-0.234116,3,1913.561304
-0.586766,6,1913.699865
-0.077129,2,1913.743822
-0.148219,3,1913.810826
-0.109925,2,1913.854601
-0.496089,6,1914.006122
-0.041487,1,1914.029671
-0.422563,5,1914.145382
-0.259615,4,1914.241008
-0.080898,2,1914.285668
-0.532794,6,1914.423432
-0.198617,3,1914.494021
-0.752744,8,1914.678146
-0.129628,2,1914.721735
-0.539865,6,1914.860792
-0.105721,2,1914.907853
-0.455047,4,1914.998389
-0.195265,3,1915.063795
-0.211047,3,1915.131319
-0.155368,3,1915.200796
-0.159013,2,1915.245199
-0.100732,2,1915.289144
-0.036241,1,1915.314942
-0.025444,1,1915.337102
-0.209962,3,1915.407477
-0.031497,1,1915.429302
-0.227978,4,1915.521739
-0.602738,7,1915.681879
-0.392421,5,1915.792946
-0.036611,1,1915.816199
-0.281368,4,1915.909349
-0.340209,3,1915.976628
-0.134756,2,1916.020724
-0.480542,4,1916.109106
-0.37717,4,1916.202682
-0.231055,3,1916.26936
-0.375164,5,1916.389201
-0.283656,3,1916.456193
-0.100595,2,1916.503579
-0.108807,2,1916.548105
-0.38671,4,1916.643711
-0.442167,5,1916.758321
-0.509314,6,1916.894974
-0.284774,3,1916.966758
-0.25636,4,1917.061115
-0.280332,4,1917.152405
-0.284106,4,1917.247293
-0.68628,7,1917.408597
-0.508105,5,1917.523289
-0.211526,3,1917.590449
-0.034037,1,1917.612953
-0.262666,3,1917.683992
-0.261086,3,1917.753888
-0.320025,3,1917.826998
-0.10361,2,1917.874141
-0.446946,5,1918.006134
-0.150077,2,1918.055905
-0.343436,4,1918.149328
-0.329826,4,1918.240567
-0.594763,7,1918.400464
-0.128905,2,1918.442517
-0.109414,2,1918.491542
-0.229904,3,1918.559044
-0.403605,4,1918.651966
-0.229829,3,1918.725517
-0.337942,4,1918.822748
-0.09041,2,1918.8647
-0.290265,3,1918.931966
-0.116274,2,1918.977614
-0.391583,5,1919.088725
-0.362114,3,1919.156476
-0.084394,2,1919.200802
-0.036948,1,1919.226387
-0.670376,7,1919.388194
-0.282197,4,1919.483995
-0.094332,2,1919.531725
-0.330789,4,1919.623112
-0.321328,3,1919.692026
-0.171649,3,1919.761029
-0.679859,7,1919.921896
-0.305651,3,1919.994209
-0.251119,3,1920.06433
-0.327075,4,1920.159657
-0.179051,2,1920.206896
-0.211313,3,1920.278838
-0.412864,5,1920.394455
-0.49447,6,1920.558854
-0.317191,3,1920.629923
-0.164678,2,1920.674682
-0.230025,3,1920.745907
-0.807982,8,1920.930002
-0.392458,4,1921.023518
-0.061646,2,1921.068414
-0.632191,7,1921.233142
-0.129262,2,1921.282296
-0.528493,6,1921.419461
-0.172368,3,1921.491689
-0.360962,4,1921.583678
-0.223344,3,1921.655565
-0.49876,5,1921.771889
-0.35159,4,1921.864774
-0.468978,5,1921.99948
-0.508265,6,1922.138219
-0.423286,6,1922.275976
-0.113094,2,1922.321851
-0.463752,5,1922.44296
-0.288843,3,1922.530847
-0.122517,2,1922.580193
-0.512798,6,1922.73185
-0.108968,2,1922.781098
-0.389391,4,1922.884012
-0.14682,3,1922.9692
-0.048845,1,1923.002034
-0.014285,1,1923.031818
-0.192685,3,1923.122732
-0.117301,2,1923.173767
-0.248098,4,1923.270669
-0.203928,3,1923.351776
-0.575191,6,1923.532029
-0.787114,8,1923.72897
-0.270321,4,1923.832086
-0.263134,3,1923.907942
-0.375582,4,1924.001439
-0.195129,3,1924.073676
-0.386629,4,1924.167879
-0.658603,7,1933.969456
-0.294376,4,1934.097206
-0.031621,1,1934.121604
-0.445359,5,1934.313981
-0.421758,5,1934.42949
-0.332663,3,1934.501619
-0.29225,4,1934.60659
-0.023095,1,1934.628999
-0.449464,5,1934.74468
-0.775935,8,1934.931405
-0.572196,6,1935.079265
-0.491188,5,1935.220632
-0.148225,3,1935.313961
-0.136998,2,1935.366375
-0.274752,3,1935.440547
-0.039477,1,1935.476132
-0.83732,8,1935.673354
-0.204481,3,1935.746202
-0.525848,6,1935.88705
-0.597401,6,1936.028058
-0.533134,6,1936.167566
-0.240425,3,1936.236484
-0.234016,4,1936.326667
-0.110367,2,1936.372085
-0.091108,2,1936.417845
-0.341736,3,1936.48762
-0.289198,3,1936.556167
-0.470818,5,1936.691181
-0.166121,2,1936.738641
-0.374128,5,1936.852856
-0.284119,4,1936.939234
-0.396447,4,1937.02926
-0.083649,2,1937.074491
-0.429484,6,1937.218718
-0.16818,3,1937.291553
-0.313405,4,1937.397771
-0.254502,3,1937.539144
-0.325224,4,1937.638528
-0.079667,2,1937.683183
-0.165398,2,1937.728919
-0.398877,5,1937.838729
-0.393426,4,1937.925268
-0.427224,5,1938.037948
-0.128078,2,1938.085306
-0.463064,5,1938.197523
-0.546098,6,1938.331639
-0.094173,2,1938.398242
-0.089161,2,1938.501394
-0.293481,3,1938.568011
-0.080325,2,1938.612451
-0.219584,3,1938.695274
-0.580332,7,1938.85398
-0.183193,3,1938.924011
-0.456727,4,1939.012531
-0.310981,3,1939.079519
-0.141649,2,1939.123642
-0.029379,1,1939.146994
-0.029655,1,1939.171952
-0.358747,4,1939.261362
-0.284668,3,1939.332253
-0.121466,2,1939.377248
-0.174345,3,1939.442028
-0.460763,5,1939.55704
-0.158333,2,1939.601988
-0.632979,7,1939.757621
-0.512311,4,1939.848684
-0.286676,3,1939.914318
-0.143406,2,1939.96073
-0.321172,3,1940.026356
-0.205234,3,1940.094546
-0.106672,2,1940.139948
-0.364153,4,1940.229054
-0.302256,5,1940.338497
-0.348648,5,1940.452554
-0.145537,2,1940.498829
-0.230878,3,1940.5665
-0.552581,6,1940.703302
-0.20157,3,1940.768201
-0.102805,2,1940.81325
-0.240442,4,1940.901557
-0.012521,1,1940.922488
-0.307138,4,1941.011413
-0.021791,1,1941.032877
-0.124348,2,1941.075703
-0.151799,2,1941.121648
-0.096639,2,1941.166112
-0.380571,4,1941.2579
-0.027056,1,1941.280282
-0.427309,5,1941.393828
-0.786369,8,1941.573742
-0.263978,4,1941.662046
-0.04234,1,1941.682169
-0.208593,3,1941.751528
-0.060131,2,1941.798232
-0.260253,3,1941.868767
-0.08841,2,1941.917126
-0.528412,6,1942.051862
-0.427395,6,1942.179783
-0.449733,5,1942.293685
-0.174261,3,1942.362644
-0.218775,3,1942.431895
-0.121227,2,1942.477433
-0.034401,1,1942.500844
-0.106032,2,1942.547078
-0.712551,7,1942.699572
-0.250827,4,1942.808409
-0.224961,3,1942.878318
-1.029619,9,1943.07524
-0.150569,2,1943.118718
-0.428683,4,1943.207648
-0.047777,1,1943.227293
-0.040627,1,1943.247614
-0.456379,5,1943.361738
-0.263302,3,1943.428789
-0.183464,3,1943.494854
-0.171934,2,1943.542811
-0.26994,3,1943.60805
-0.165531,2,1943.654726
-0.34753,3,1943.716567
-0.451548,4,1943.807684
-0.530832,6,1943.943816
-0.404508,5,1944.056289
-0.231097,3,1944.120042
-0.463503,5,1944.232384
-0.747985,7,1944.391968
-0.308084,4,1944.478758
-0.201198,3,1944.546428
-0.114576,2,1944.60763
-0.154001,2,1944.650863
-0.141857,2,1944.69507
-0.026014,1,1944.718039
-0.361373,5,1944.830627
-0.302267,3,1944.896168
-0.170609,2,1944.943947
-0.205565,3,1945.008755
-0.184294,3,1945.077639
-0.218836,3,1945.144362
-0.245333,3,1945.208654
-0.561753,6,1945.349119
-0.120609,2,1945.394506
-0.158714,3,1945.459502
-0.205126,3,1945.523592
-0.476367,6,1945.655135
-0.035044,1,1945.677621
-0.928825,9,1945.883937
-0.537752,6,1954.294008
-0.222906,3,1954.361212
-0.508723,6,1954.495515
-0.243322,3,1954.560467
-0.225398,3,1954.622008
-0.207973,3,1954.68367
-0.028768,1,1954.704503
-0.30862,4,1954.787197
-0.093219,2,1954.832972
-0.533021,6,1954.9609
-0.035177,1,1954.985124
-0.321874,4,1955.069391
-0.078189,2,1955.108456
-0.522903,6,1955.227205
-0.395047,5,1955.343933
-0.289145,4,1955.448807
-0.0877,2,1955.493214
-0.345464,4,1955.5715
-0.223189,3,1955.639467
-0.378521,4,1955.719593
-0.201659,3,1955.780981
-0.235096,3,1955.846941
-0.149708,2,1955.886407
-0.528666,6,1956.008413
-0.153713,2,1956.052891
-0.082767,2,1956.093391
-0.170196,2,1956.131381
-0.453967,4,1956.215207
-0.134875,2,1956.25587
-0.637288,7,1956.399204
-0.016239,1,1956.418717
-0.345593,3,1956.481269
-0.159168,2,1956.524122
-0.234618,3,1956.587826
-0.210193,3,1956.646668
-0.033164,1,1956.666687
-0.636925,7,1956.817758
-0.394838,5,1956.917951
-0.269246,3,1956.982073
-0.451508,5,1957.091618
-0.313201,3,1957.153063
-0.16635,2,1957.191933
-0.085841,2,1957.23617
-0.158525,2,1957.276865
-0.199597,3,1957.339976
-0.15666,3,1957.399707
-0.170552,2,1957.441414
-0.031077,1,1957.460592
-0.387124,4,1957.540316
-0.042371,1,1957.560789
-0.451064,6,1957.68713
-0.239517,3,1957.745765
-0.459292,5,1957.849998
-0.324406,5,1957.95671
-0.045915,1,1957.977175
-0.229813,3,1958.043872
-0.01585,1,1958.063916
-0.388104,4,1958.148389
-0.106317,2,1958.1881
-0.298811,3,1958.248715
-0.214486,3,1958.326229
-0.502908,6,1958.458599
-0.625123,7,1958.606817
-0.477747,5,1958.706738
-0.075527,2,1958.744498
-0.270659,4,1958.830408
-0.318472,4,1958.911904
-0.787141,8,1959.080249
-0.046578,1,1959.099875
-0.474993,6,1959.225473
-0.103248,2,1959.262653
-0.301571,4,1959.35084
-0.275162,4,1959.441576
-0.595625,6,1959.587554
-0.627889,6,1959.736344
-0.132839,2,1959.779719
-0.021354,1,1959.80306
-0.345127,4,1959.890754
-0.324084,4,1959.968501
-0.290669,3,1960.029433
-0.159739,2,1960.078153
-0.273169,4,1960.162752
-0.373859,5,1960.270294
-0.111781,2,1960.314856
-0.671642,7,1960.462444
-0.311391,4,1960.548671
-0.154544,2,1960.587562
-0.040626,1,1960.607798
-0.024923,1,1960.626309
-0.515812,6,1960.751082
-0.285557,4,1960.836457
-0.355724,4,1960.918989
-0.298493,3,1960.979062
-0.158755,2,1961.019115
-0.166719,3,1961.082113
-0.421961,5,1961.181683
-0.692699,7,1961.330148
-0.07988,2,1961.37392
-0.04707,1,1961.39597
-0.270804,3,1961.465631
-0.122321,2,1961.52716
-0.472859,6,1961.654226
-0.173186,3,1961.716455
-0.304807,3,1961.782852
-0.143544,2,1961.82313
-0.097743,2,1961.86404
-0.356381,4,1961.946965
-0.214074,3,1962.010648
-0.258221,3,1962.071114
-0.117558,2,1962.115983
-0.515458,6,1962.243418
-0.288231,4,1962.329792
-0.362596,4,1962.413204
-0.13456,2,1962.458463
-0.120971,2,1962.503032
-0.786893,8,1962.674299
-0.272265,4,1962.757117
-0.200214,3,1962.817032
-0.279975,4,1962.899594
-0.374878,3,1962.95849
-0.083121,2,1963.001012
-0.368276,4,1963.081979
-0.7907,8,1963.246919
-1.031027,9,1963.437577
-0.032071,1,1963.458062
-0.126202,2,1963.499192
-0.096397,2,1963.545111
-0.107946,2,1963.590203
-0.825594,8,1963.764485
-0.797482,9,1963.949172
-0.216535,3,1964.011311
-0.807556,8,1964.172475
-0.112042,2,1964.213562
-0.294997,4,1964.29273
-0.4758,5,1964.405555
-0.34684,5,1964.511552
-0.228968,3,1964.571298
-0.53142,6,1964.700228
-0.292322,4,1964.783841
-0.111212,2,1964.823424
-0.230247,3,1964.886018
-0.11009,2,1964.925646
-0.646616,8,1973.368032
-0.562867,6,1973.505198
-0.430299,5,1973.62117
-0.24585,3,1973.684893
-0.218853,3,1973.749743
-0.043038,1,1973.770447
-0.117028,2,1973.812361
-0.101531,2,1973.861476
-0.256362,3,1973.928422
-0.285758,4,1974.014306
-0.119771,2,1974.060197
-0.197824,3,1974.121368
-0.3464,4,1974.210268
-0.106203,2,1974.256158
-0.123966,2,1974.302821
-1.061921,9,1974.50334
-0.349196,4,1974.593025
-0.520554,6,1974.729527
-0.160751,2,1974.774882
-0.793265,7,1974.931867
-0.089897,2,1974.97637
-0.304742,3,1975.045352
-0.482924,5,1975.160641
-0.669438,7,1975.31909
-0.110463,2,1975.366758
-0.093556,2,1975.41209
-0.527632,6,1975.548907
-0.212541,3,1975.61745
-0.281213,4,1975.70391
-0.23084,3,1975.774687
-0.361692,4,1975.869072
-0.158931,2,1975.91529
-0.06945,2,1975.961359
-0.373251,3,1976.027932
-0.317805,4,1976.117462
-0.085966,2,1976.159042
-0.524207,6,1976.312999
-0.107511,2,1976.357688
-0.326264,4,1976.445855
-0.085904,2,1976.485826
-0.025166,1,1976.510981
-0.304966,4,1976.596009
-0.236256,3,1976.666393
-0.255719,3,1976.731798
-0.265545,4,1976.821018
-0.537947,6,1976.949623
-0.198626,3,1977.029894
-0.243581,4,1977.118805
-0.71491,7,1977.276806
-0.551455,6,1977.413723
-0.423359,5,1977.526604
-0.59635,6,1977.664766
-0.122264,2,1977.709428
-0.232517,3,1977.778228
-0.499667,5,1977.891123
-0.624038,7,1978.046544
-0.132436,2,1978.09277
-0.568863,6,1978.223612
-0.219204,3,1978.285648
-0.284623,5,1978.403213
-0.432641,4,1978.492636
-0.24575,3,1978.557248
-0.304874,4,1978.641279
-0.233658,3,1978.701129
-0.35315,5,1978.807671
-0.071502,2,1978.855678
-0.510896,6,1978.980273
-0.258191,3,1979.043902
-0.04414,1,1979.066757
-0.619348,7,1979.216901
-0.402109,5,1979.322704
-0.321626,4,1979.409012
-0.466638,5,1979.522828
-0.086354,2,1979.563005
-0.305069,3,1979.630719
-0.377178,4,1979.716095
-0.25783,3,1979.776009
-1.100458,10,1979.99663
-0.339189,5,1980.099641
-0.047097,1,1980.119812
-0.458353,5,1980.223741
-0.522562,6,1980.396705
-0.036877,1,1980.416483
-0.362263,4,1980.498599
-0.282964,3,1980.557504
-0.26212,3,1980.621863
-0.162738,2,1980.66995
-0.105193,2,1980.715485
-0.202844,3,1980.777577
-0.251621,3,1980.843685
-0.303016,4,1980.925959
-0.241215,3,1980.991983
-0.040503,1,1981.012011
-0.247385,3,1981.073949
-0.139252,2,1981.114079
-0.213318,3,1981.174295
-0.221171,3,1981.235631
-0.268923,3,1981.296835
-0.126589,2,1981.337027
-0.521339,7,1981.484399
-0.114818,2,1981.541242
-0.309359,4,1981.627314
-0.114599,2,1981.666774
-0.195432,3,1981.732948
-0.24193,3,1981.79509
-0.410506,5,1981.897326
-0.086396,2,1981.944165
-0.290328,4,1982.026322
-0.256326,3,1982.087187
-0.765206,8,1982.262766
-0.041941,1,1982.283852
-0.089374,2,1982.327164
-0.236255,3,1982.395187
-0.830353,8,1982.59682
-0.23679,3,1982.666044
-0.254116,3,1982.728776
-0.316057,4,1982.81988
-0.238663,3,1982.884416
-0.134174,2,1982.924848
-0.646586,7,1983.073912
-0.239177,3,1983.137261
-0.182806,3,1983.200035
-0.180004,3,1983.265572
-0.045034,1,1983.286172
-0.494189,6,1983.424572
-0.528599,6,1983.566463
-0.32261,5,1983.67527
-0.048918,1,1983.696975
-0.555661,6,1983.834
-0.24304,3,1983.89885
-0.301533,4,1983.988129
-0.299687,4,1984.069244
-0.618395,7,1984.219646
-0.372872,4,1984.305855
-0.154666,2,1984.352225
-0.427916,4,1984.433839
-0.082632,2,1984.475116
-0.264499,3,1984.538154
-0.098787,2,1984.58071
-0.512974,5,1993.296193
-0.312419,3,1993.363402
-0.242727,3,1993.432017
-0.128377,2,1993.477809
-0.285286,4,1993.566512
-0.68282,7,1993.721691
-0.32292,3,1993.781437
-0.450485,5,1993.897035
-0.347951,4,1993.986436
-0.216126,3,1994.055649
-0.349624,3,1994.120366
-0.113949,2,1994.165165
-0.402662,3,1994.236687
-0.247317,4,1994.321717
-0.345968,4,1994.406496
-0.271244,3,1994.474607
-0.647324,7,1994.64324
-0.282726,4,1994.729325
-0.033173,1,1994.750579
-0.523457,5,1994.862243
-0.613682,6,1994.989004
-0.477329,5,1995.128887
-0.50732,6,1995.25812
-0.2912,4,1995.346225
-0.085042,2,1995.398075
-0.49832,6,1995.531671
-0.286043,4,1995.61937
-0.108668,2,1995.665186
-0.255495,3,1995.726784
-0.087949,2,1995.771493
-0.62625,6,1995.905376
-0.019559,1,1995.924392
-1.060693,10,1996.133245
-1.078946,10,1996.360475
-0.37633,4,1996.449199
-0.040826,1,1996.469078
-0.337491,3,1996.539219
-0.038775,1,1996.561792
-0.396902,5,1996.675552
-0.200964,3,1996.743014
-0.163169,3,1996.812378
-0.387151,5,1996.927403
-0.163859,2,1996.972653
-0.11773,2,1997.014973
-0.079925,2,1997.057623
-0.441529,5,1997.172798
-0.261216,4,1997.263404
-0.025414,1,1997.287441
-0.204722,3,1997.354757
-0.159868,2,1997.420323
-0.219765,3,1997.518771
-0.111503,2,1997.564987
-0.251175,3,1997.63417
-0.031018,1,1997.657843
-0.116925,2,1997.703674
-0.289813,4,1997.787086
-0.214516,3,1997.855475
-0.442921,5,1997.96743
-0.180302,3,1998.060448
-0.162863,2,1998.105291
-0.11433,2,1998.152778
-0.185876,3,1998.216765
-0.111825,2,1998.265635
-0.041547,1,1998.287599
-0.091211,2,1998.336927
-0.38042,4,1998.42979
-0.427093,4,1998.519847
-0.300328,3,1998.583136
-0.195,3,1998.650964
-0.457628,5,1998.764706
-0.302105,4,1998.86983
-0.264498,3,1998.936896
-0.042264,1,1998.958443
-0.229812,3,1999.025674
-0.262963,4,1999.114618
-0.621052,7,1999.274154
-0.419047,5,1999.386283
-0.126279,2,1999.434454
-0.218569,3,1999.499451
-0.172821,3,1999.56811
-0.073765,2,1999.610951
-0.115738,2,1999.655631
-0.110753,2,1999.700152
-0.041552,1,1999.722085
-0.412469,4,1999.809822
-0.178989,3,1999.881713
-0.476011,5,1999.989632
-0.105243,2,2000.031465
-0.676825,7,2000.189417
-0.111971,2,2000.232822
-0.098604,2,2000.279812
-0.068892,2,2000.322402
-0.105118,2,2000.384883
-0.299952,3,2000.447793
-0.867096,9,2000.650714
-0.104214,2,2000.699796
-0.233321,3,2000.764204
-0.018663,1,2000.792478
-0.462406,5,2000.904913
-0.099835,2,2000.947387
-0.578593,7,2001.097568
-0.258416,3,2001.166076
-0.275124,4,2001.254974
-0.112776,2,2001.297797
-0.240885,3,2001.364755
-0.628936,7,2001.523222
-0.327222,3,2001.590886
-0.099564,2,2001.633331
-0.239239,3,2001.700204
-0.147943,2,2001.743456
-0.657348,7,2001.90464
-0.28293,4,2001.989228
-0.085631,2,2002.035497
-0.04371,1,2002.054696
-0.047796,1,2002.076556
-0.308579,4,2002.169549
-0.253459,3,2002.238095
-0.136034,2,2002.282109
-0.663702,7,2002.443144
-0.204187,3,2002.510928
-0.108235,2,2002.560059
-0.442737,5,2002.695236
-0.074379,2,2002.747825
-0.08874,2,2002.793349
-0.413844,5,2002.913293
-0.074103,2,2002.957862
-0.369664,4,2003.046368
-0.45552,5,2003.160688
-0.852609,8,2003.34348
-0.793655,7,2003.503661
-0.369086,5,2003.614078
-0.249931,4,2003.703602
-0.416052,5,2003.814286
-0.115347,2,2003.860276
-0.319638,4,2003.947546
-0.48371,6,2004.079041
-0.19664,3,2004.147298
-0.379833,4,2004.239426
-0.434022,4,2004.330724
-0.081091,2,2004.376167
-0.282252,5,2004.478722
-0.025558,1,2004.498663
-0.276569,3,2004.557651
-0.206166,3,2004.619798
-0.255054,3,2004.69294
-0.109923,2,2004.733813
-0.778808,8,2013.276266
-0.195861,3,2013.333912
-0.141683,2,2013.38492
-0.248438,3,2013.452821
-0.300559,4,2013.539766
-0.362785,3,2013.623608
-0.703511,7,2013.784411
-0.415262,4,2013.872097
-0.257871,3,2013.941813
-0.079824,2,2013.986269
-0.68599,7,2014.149912
-0.201142,3,2014.215563
-0.136721,3,2014.283359
-0.572104,6,2014.443321
-0.153185,2,2014.48767
-0.109517,2,2014.550879
-0.044248,1,2014.585556
-0.082051,2,2014.631289
-0.356085,4,2014.723652
-0.613696,6,2014.85814
-0.268154,4,2014.941106
-0.048159,1,2014.964492
-0.311059,3,2015.024542
-0.170018,2,2015.067188
-0.047624,1,2015.087809
-0.296593,3,2015.147907
-0.199939,3,2015.212769
-0.305678,3,2015.277082
-0.236245,3,2015.338548
-0.074977,2,2015.388246
-0.209863,3,2015.470789
-0.846567,8,2015.647086
-0.035074,1,2015.668156
-0.295228,4,2015.769905
-0.049318,1,2015.792704
-0.73477,7,2015.975102
-0.17268,3,2016.064199
-0.308996,4,2016.170341
-0.315306,4,2016.280067
-0.195566,3,2016.369629
-0.594333,6,2016.508534
-0.309987,4,2016.600497
-0.403221,5,2016.717597
-0.409323,5,2016.832915
-0.261697,3,2016.901923
-0.226859,3,2016.968186
-0.104669,2,2017.01387
-0.446376,5,2017.126726
-0.227143,3,2017.191149
-0.154044,2,2017.238063
-0.385976,4,2017.328552
-0.616819,6,2017.465083
-0.103045,2,2017.510317
-0.336754,3,2017.577626
-0.016494,1,2017.599824
-0.251253,3,2017.670364
-0.222192,3,2017.737845
-0.136018,2,2017.785904
-0.043748,1,2017.808672
-0.260245,3,2017.883919
-0.372432,4,2018.005551
-0.286633,3,2018.112517
-0.424644,5,2018.21666
-0.146363,2,2018.26015
-0.304738,4,2018.352154
-0.210868,3,2018.417205
-0.289983,4,2018.500394
-0.609559,7,2018.745151
-0.175007,3,2018.846492
-0.335608,4,2018.970758
-0.114827,2,2019.026435
-0.581217,6,2019.232543
-0.688386,7,2019.410952
-0.211048,3,2019.478842
-0.091506,2,2019.528915
-0.104147,2,2019.57079
-0.026528,1,2019.595525
-0.140747,2,2019.637262
-0.151896,2,2019.678327
-0.193514,3,2019.765668
-0.244525,3,2019.842542
-0.209927,3,2019.909761
-0.219692,3,2019.97772
-0.165656,2,2020.018699
-0.440849,4,2020.107544
-0.436191,5,2020.215628
-0.143618,2,2020.263663
-0.310285,3,2020.327861
-0.290334,4,2020.44086
-0.335287,3,2020.510603
-0.19286,3,2020.580332
-0.037761,1,2020.602467
-0.602409,6,2020.742175
-0.031001,1,2020.765648
-0.098178,2,2020.811946
-0.154568,2,2020.857152
-0.897681,8,2021.034137
-0.873628,8,2021.238951
-0.097453,2,2021.280359
-0.311209,3,2021.350061
-0.141114,2,2021.393406
-0.073908,2,2021.439284
-0.321303,4,2021.528633
-0.259243,3,2021.592127
-0.849448,8,2021.802505
-0.510645,6,2021.939961
-0.520973,6,2022.074793
-0.02692,1,2022.097048
-0.144413,2,2022.139854
-0.202871,3,2022.20579
-0.36199,5,2022.312346
-0.380683,4,2022.401483
-0.443696,5,2022.501047
-0.294497,3,2022.564694
-0.390232,4,2022.651848
-0.441358,6,2022.772206
-0.188159,3,2022.838422
-0.202053,3,2022.902747
-0.277623,4,2022.991101
-0.344047,5,2023.096209
-0.371223,4,2023.182553
-0.724745,8,2023.370177
-0.639614,7,2023.524707
-0.486312,6,2023.668506
-0.092209,2,2023.712828
-0.079547,2,2023.753836
-0.08137,2,2023.798922
-0.14451,2,2023.844351
-0.11445,2,2023.890896
-0.213262,3,2023.958808
-0.227143,3,2024.029937
-0.356791,5,2024.146723
-0.236385,3,2024.212676
-0.113884,2,2024.257988
-0.166555,2,2024.301412
-0.248225,3,2024.371926
-0.222695,3,2024.438681
-0.18124,2,2024.486537
-0.129388,2,2024.530236
-0.023981,1,2024.553622
-0.076429,2,2024.596141
-0.16907,3,2024.665713
-0.12421,2,2024.710753
-0.203114,3,2024.778876
-0.320467,4,2024.867657
-0.083106,2,2024.914024
-0.024232,1,2024.937953
-0.083729,2,2024.981141
-0.121521,2,2025.026873
-0.207247,3,2025.09686
-0.112226,2,2025.143403
-0.327156,4,2025.230733
-0.27345,3,2033.554736
-0.247966,3,2033.618292
-0.905162,9,2033.808511
-0.130717,2,2033.849583
-0.195292,3,2033.911884
-0.374005,4,2033.995471
-0.384629,4,2034.077878
-0.478227,5,2034.1801
-0.080525,2,2034.225567
-0.231112,3,2034.289263
-0.418215,4,2034.370708
-0.660041,7,2034.520293
-0.282051,3,2034.583329
-0.187387,3,2034.647816
-0.80188,8,2034.811416
-0.324569,4,2034.894689
-0.351727,5,2035.002484
-0.184788,3,2035.064974
-0.034906,1,2035.087429
-0.390892,4,2035.170352
-0.549702,6,2035.29261
-0.49792,5,2035.397765
-0.267447,3,2035.463335
-0.337946,3,2035.531146
-0.453058,4,2035.616942
-0.251478,4,2035.699664
-0.168877,2,2035.743775
-0.117627,2,2035.781476
-0.286488,4,2035.860647
-0.018686,1,2035.881504
-0.483804,5,2035.980967
-0.114468,2,2036.02453
-0.063982,2,2036.065867
-0.5589,6,2036.19018
-0.263063,3,2036.25524
-0.214079,3,2036.316732
-0.039114,1,2036.34183
-0.02774,1,2036.363249
-0.248616,3,2036.422207
-0.602167,6,2036.541639
-0.377744,4,2036.621292
-0.192527,3,2036.684357
-0.73921,8,2036.84288
-0.023704,1,2036.86092
-0.185974,3,2036.924151
-0.467336,4,2037.006969
-0.458371,5,2037.111624
-0.123807,2,2037.151196
-0.428655,5,2037.25803
-0.106821,2,2037.299332
-0.167176,2,2037.344185
-0.384308,4,2037.424396
-0.130171,2,2037.467469
-0.048991,1,2037.490288
-0.314298,5,2037.59222
-0.470223,4,2037.683245
-0.145165,2,2037.723131
-0.135695,2,2037.771491
-0.08097,2,2037.817531
-0.406674,4,2037.905761
-0.047918,1,2037.925727
-0.104128,2,2037.964201
-0.64451,7,2038.104868
-0.329131,3,2038.165267
-0.312875,3,2038.227835
-0.139202,2,2038.268983
-0.218056,3,2038.332947
-0.235915,4,2038.424372
-0.362761,3,2038.489559
-0.185959,2,2038.531277
-0.016322,1,2038.55169
-0.015841,1,2038.570583
-0.108007,2,2038.612769
-0.11041,2,2038.652904
-0.245966,3,2038.712103
-0.089505,2,2038.755404
-0.206692,3,2038.815507
-0.130314,2,2038.859869
-0.377186,5,2038.963336
-0.280301,4,2039.045462
-0.253584,4,2039.130715
-0.093238,2,2039.169555
-0.424761,5,2039.268444
-0.224856,3,2039.330753
-0.091772,2,2039.372739
-0.309464,3,2039.433405
-0.928018,9,2039.631975
-0.311422,4,2039.715376
-0.087822,2,2039.757323
-0.369223,5,2039.863924
-0.597116,6,2039.989014
-0.201861,3,2040.052492
