#{"t_start": 1703220803.351916, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.073016,2,2339.993144
-0.232311,3,2340.059051
-0.143125,3,2340.125259
-0.300306,4,2340.231698
-0.039725,1,2340.254289
-0.609319,6,2340.390102
-0.109653,2,2340.438014
-0.243616,3,2340.504372
-0.151621,2,2340.550315
-0.373475,4,2340.640578
-0.112666,2,2340.684244
-0.408353,4,2340.782918
-0.026791,1,2340.806472
-0.329728,3,2340.874279
-0.317799,3,2340.942054
-0.093794,2,2340.990798
-0.13687,2,2341.036911
-0.38316,4,2341.126175
-0.178751,3,2341.198496
-0.033992,1,2341.222249
-0.305446,3,2341.289125
-0.100729,2,2341.333133
-0.265828,3,2341.405396
-0.350382,3,2341.479315
-0.10608,2,2341.5248
-0.105837,2,2341.567252
-0.272518,4,2341.668898
-0.338471,3,2341.737573
-0.223896,3,2350.077974
-0.04608,1,2350.098456
-0.192356,3,2350.157154
-0.359647,5,2350.253494
-0.125553,2,2350.294873
-0.212246,3,2350.355121
-0.374918,4,2350.425763
-0.658353,7,2350.564879
-0.285399,4,2350.638803
-0.084728,2,2350.67892
-0.094847,2,2350.715524
-0.121435,2,2350.754455
-0.217134,3,2350.813499
-0.407897,5,2350.905015
-0.040883,1,2350.92345
-0.283983,4,2351.003691
-0.426221,5,2351.0989
-0.701529,7,2351.256679
-0.083422,2,2351.297039
-0.178247,2,2351.336267
-0.157788,3,2351.391066
-0.715812,7,2351.51783
-0.362039,4,2351.595865
-0.468152,5,2351.687719
-0.02179,1,2351.708325
-0.963752,9,2351.872508
-0.241101,3,2351.92677
-0.48408,6,2352.041517
-0.251958,3,2352.114699
-0.228087,4,2352.188873
-0.126035,2,2352.225713
-0.672096,7,2352.363105
-0.395461,4,2352.438987
-0.033939,1,2352.457018
-0.116518,2,2352.492982
-0.173336,2,2352.532024
-0.277171,4,2352.603554
-0.262764,3,2352.660111
-0.302359,3,2352.714992
-0.101002,2,2352.757963
-0.12375,2,2352.795673
-0.066909,2,2352.834587
-0.169766,3,2352.892944
-0.103453,2,2352.929578
-0.137894,2,2352.970528
-0.173166,3,2353.025061
-0.029362,1,2353.068488
-0.397352,5,2353.242459
-0.302841,4,2353.328019
-0.125232,2,2353.367437
-0.576528,6,2353.496233
-0.117502,2,2353.535748
-0.324498,4,2353.619726
-0.403796,4,2353.700848
-0.324012,4,2353.782964
-0.183463,3,2353.846438
-0.594201,6,2353.971733
-0.39772,5,2354.08223
-0.252896,4,2354.162846
-0.307903,3,2354.21957
-0.121119,2,2354.260531
-0.191123,3,2354.319969
-0.983321,9,2354.489153
-0.163248,3,2354.546743
-0.075819,2,2354.585359
-0.036281,1,2354.604522
-0.44344,4,2354.682325
-0.164552,2,2354.719833
-0.36799,3,2354.773711
-0.386939,5,2354.871163
-0.413446,5,2354.965678
-0.148906,2,2355.004867
-0.120687,2,2355.045425
-0.029125,1,2355.064508
-0.427529,4,2355.139865
-0.147597,2,2355.177057
-0.258808,3,2355.23091
-0.221283,3,2355.288265
-0.23564,3,2355.345648
-0.186703,3,2355.398622
-0.30144,3,2355.454544
-0.410798,5,2355.543129
-0.548623,6,2355.661781
-0.166669,2,2355.700222
-0.172718,3,2355.755259
-0.246242,3,2355.812271
-0.169051,3,2355.869494
-0.205271,3,2355.924932
-0.43497,5,2356.020691
-0.229963,3,2356.075264
-0.113553,2,2356.118254
-0.497407,6,2356.232968
-0.041991,1,2356.252533
-0.441718,5,2356.350367
-0.040888,1,2356.368979
-0.012267,1,2356.387783
-0.201157,3,2356.443059
-0.045689,1,2356.46181
-0.130751,2,2356.498706
-0.124296,2,2356.5405
-0.279296,4,2356.627083
-0.13974,2,2356.669523
-0.2953,4,2356.750503
-0.207279,3,2356.804077
-0.082846,2,2356.840916
-0.101188,2,2356.881175
-0.122232,2,2356.919196
-0.454281,5,2357.019604
-0.62051,6,2357.22297
-0.435797,5,2357.355145
-0.153626,2,2357.393741
-0.199799,3,2357.452292
-0.080641,2,2357.49435
-0.294785,4,2357.577862
-0.411986,4,2357.656087
-0.353711,4,2357.730053
-0.291751,3,2357.783589
-0.128759,2,2357.819806
-0.39936,4,2357.898513
-0.291977,3,2357.962061
-0.529216,6,2358.108313
-0.227545,3,2358.171083
-0.310374,3,2358.228658
-0.5699,6,2358.34755
-0.130065,2,2358.390191
-0.209215,3,2358.472088
-0.259381,3,2358.539315
-0.333221,4,2358.620706
-0.122408,2,2358.659238
-0.317788,4,2358.737878
-0.444484,5,2358.844485
-0.139232,2,2358.887785
-0.1916,3,2358.947714
-0.369994,5,2359.070438
-0.082826,2,2359.121677
-0.018619,1,2359.146281
-0.486491,5,2359.245623
-0.130187,2,2359.289318
-0.039617,1,2359.309544
-0.275057,4,2359.387398
-0.40706,4,2359.460976
-0.117342,2,2359.500907
-0.383461,4,2359.575574
-0.112963,2,2359.616948
-0.119221,2,2359.665636
-0.013326,1,2359.683147
-0.419532,4,2359.755537
-0.100181,2,2359.790221
-0.150771,3,2359.855097
-0.16009,3,2359.929618
-0.069069,2,2359.978374
-0.102445,2,2360.023335
-0.147092,2,2360.075106
-0.321659,4,2360.178081
-0.121985,2,2360.221339
-0.350079,4,2360.318689
-0.205182,3,2360.387934
-0.170905,3,2360.455396
-0.237971,3,2368.856854
-0.393928,4,2368.937896
-0.10096,2,2368.981115
-0.098523,2,2369.021866
-0.145894,2,2369.060671
-0.280092,3,2369.1253
-0.578193,6,2369.258272
-0.04257,1,2369.280122
-0.299532,3,2369.344758
-0.320292,5,2369.440165
-0.091655,2,2369.477886
-0.083902,2,2369.513899
-0.405506,5,2369.607431
-0.522877,6,2369.721559
-0.127545,2,2369.760239
-0.651548,7,2369.889665
-0.60641,6,2370.010712
-0.20083,3,2370.078424
-0.116988,2,2370.117553
-0.517937,6,2370.236042
-0.042709,1,2370.255677
-0.309018,3,2370.316898
-0.300526,4,2370.390903
-0.350805,4,2370.468109
-0.287623,4,2370.544423
-0.680359,7,2370.674723
-0.134758,2,2370.712084
-0.175145,3,2370.76624
-0.20619,3,2370.823091
-0.038491,1,2370.841737
-0.076602,2,2370.878991
-0.190838,3,2370.935375
-0.290727,3,2370.992171
-0.098826,2,2371.029961
-0.276765,3,2371.091329
-0.248754,3,2371.14882
-0.040782,1,2371.167997
-0.023686,1,2371.187561
-0.39035,4,2371.267463
-0.019613,1,2371.288101
-0.485239,6,2371.397841
-0.040335,1,2371.416616
-0.467658,5,2371.519653
-0.157225,2,2371.555676
-0.132747,2,2371.593608
-0.349511,4,2371.66589
-0.213888,3,2371.725805
-0.452502,5,2371.815981
-0.253139,3,2371.871745
-0.260971,3,2371.935046
-0.159182,3,2371.996342
-0.147803,2,2372.039434
-0.448277,5,2372.132803
-0.114638,2,2372.172126
-0.26448,3,2372.226727
-0.029347,1,2372.245371
-0.197119,3,2372.30986
-0.306126,5,2372.406326
-0.15254,2,2372.443354
-0.245084,3,2372.507118
-0.329348,5,2372.600711
-0.427289,5,2372.714244
-0.130563,2,2372.753101
-0.413666,5,2372.849106
-0.037219,1,2372.867531
-0.476349,5,2372.967048
-0.546992,6,2373.099543
-0.151679,2,2373.137871
-0.314579,4,2373.214935
-0.132724,2,2373.253357
-0.109649,2,2373.292538
-0.306769,3,2373.347952
-0.194477,3,2373.403623
-0.209262,3,2373.459975
-0.187746,3,2373.523763
-0.138116,2,2373.559998
-0.39191,4,2373.635581
-0.403446,5,2373.734393
-0.290365,4,2373.823024
-0.471971,5,2373.926283
-0.289191,3,2373.984536
-0.191811,3,2374.047302
-0.664739,7,2374.179442
-0.565189,6,2374.298245
-0.544824,6,2374.409054
-0.190459,3,2374.468816
-0.025368,1,2374.490071
-0.015941,1,2374.512368
-0.220915,3,2374.574439
-0.183863,3,2374.632863
-0.01514,1,2374.653064
-0.641162,6,2374.774777
-0.167099,2,2374.820132
-0.028137,1,2374.846527
-0.273002,3,2374.907702
-0.967538,9,2375.081816
-0.858362,8,2375.245468
-0.299717,5,2375.352282
-0.212047,3,2375.430438
-0.049605,1,2375.453404
-0.326979,3,2375.511981
-0.273398,4,2375.595559
-0.19139,3,2375.656977
-0.416509,5,2375.759622
-0.391435,5,2375.859616
-0.561818,6,2375.987392
-1.039151,9,2376.192044
-0.319874,5,2376.28941
-0.504712,5,2376.383619
-0.247816,3,2376.439104
-0.225085,3,2376.497612
-0.221112,3,2376.559897
-1.018155,9,2376.864214
-0.121128,2,2376.920585
-0.202877,3,2376.991208
-0.154227,2,2377.030343
-0.039065,1,2377.050325
-0.634341,7,2377.186724
-0.604007,6,2377.309261
-0.509091,6,2377.421745
-0.175809,3,2377.477673
-0.108361,2,2377.517381
-0.074226,2,2377.557312
-0.368711,4,2377.630871
-0.263053,4,2377.703808
-0.200356,3,2377.762875
-0.101148,2,2377.801801
-0.436473,5,2377.896157
-0.453964,5,2378.001258
-0.108935,2,2378.041605
-0.166478,2,2378.080244
-0.209393,3,2378.137417
-0.419638,4,2378.211935
-0.220541,3,2378.267119
-0.418697,4,2378.34219
-0.293005,4,2378.416073
-0.685092,7,2378.560565
-0.492182,5,2378.668146
-0.667351,7,2378.809315
-0.529595,6,2378.92788
-0.48971,5,2379.021064
-0.389659,5,2379.125285
-0.128333,2,2387.586168
-0.119685,2,2387.635485
-0.09345,2,2387.681671
-0.164192,3,2387.756697
-0.689537,7,2387.92106
-0.546359,6,2388.055122
-0.568285,6,2388.189575
-0.0417,1,2388.212149
-0.167328,3,2388.28707
-0.206403,3,2388.355031
-0.428711,4,2388.442346
-0.251253,4,2388.531495
-0.252867,3,2388.599032
-0.397604,5,2388.710418
-0.257964,3,2388.779971
-0.117711,2,2388.81981
-0.259349,3,2388.890408
-0.259857,4,2388.978947
-0.226747,3,2389.049135
-0.351124,4,2389.141211
-0.432339,6,2389.275993
-0.281048,4,2389.365259
-0.193261,3,2389.434678
-0.265198,3,2389.502774
-0.048824,1,2389.541367
-0.193624,3,2389.60726
-0.128034,2,2389.653314
-0.294019,4,2389.748681
-0.19871,3,2389.821082
-0.043214,1,2389.845109
-0.084062,2,2389.888279
-0.300265,3,2389.951409
-0.1572,2,2389.997811
-0.088848,2,2390.042001
-0.045988,1,2390.066309
-0.140901,2,2390.109158
-0.201975,3,2390.194956
-0.326056,4,2390.287384
-0.746008,7,2390.448408
-0.133973,2,2390.493609
-0.356784,4,2390.584299
-0.720942,8,2390.76018
-0.382409,4,2390.849117
-0.106604,2,2390.897312
-0.067435,2,2390.941175
-0.319292,3,2391.009562
-0.248839,3,2391.076223
-0.426324,4,2391.167225
-0.4353,5,2391.278994
-0.116701,2,2391.330313
-0.161995,2,2391.376275
-0.20203,3,2391.444647
-0.224788,3,2391.510729
-0.319206,4,2391.603823
-0.040913,1,2391.626778
-0.439642,4,2391.716402
-0.179853,3,2391.783649
-0.291556,3,2391.846633
-0.114749,2,2391.893148
-0.186919,3,2391.9584
-0.482185,6,2392.099392
-0.218164,3,2392.161298
-0.381384,4,2392.250877
-0.203642,3,2392.317681
-0.038889,1,2392.341646
-0.434908,4,2392.430318
-0.148381,2,2392.473719
-0.193578,3,2392.538923
-0.096085,2,2392.582489
-0.049973,1,2392.602557
-0.26681,4,2392.694563
-0.191859,3,2392.764767
-0.089427,2,2392.806709
-0.63417,7,2392.95935
-0.265096,4,2393.054043
-0.098691,2,2393.096266
-0.525439,6,2393.225858
-0.294342,3,2393.29199
-0.101888,2,2393.333319
-0.029256,1,2393.353189
-0.241846,3,2393.417119
-0.252464,3,2393.486013
-0.118283,2,2393.545831
-0.417805,4,2393.630698
-0.034679,1,2393.653995
-0.249608,3,2393.725167
-0.463331,5,2393.836663
-0.069647,2,2393.880021
-0.040728,1,2393.900147
-0.42818,4,2393.989454
-0.166085,3,2394.061411
-0.326866,4,2394.144754
-0.26963,4,2394.226766
-0.365776,5,2394.326671
-0.269239,3,2394.390704
-0.080433,2,2394.434601
-0.420214,4,2394.530788
-0.23196,3,2394.596285
-0.234652,3,2394.656042
-0.037356,1,2394.680584
-0.098417,2,2394.721265
-0.166242,2,2394.760393
-0.341481,3,2394.828947
-0.625349,7,2394.985619
-0.345775,3,2395.055803
-0.025366,1,2395.077136
-0.044473,1,2395.09899
-0.381098,5,2395.205448
-0.350339,5,2395.316001
-0.629388,6,2395.443602
-0.185951,3,2395.50961
-0.346093,4,2395.599281
-0.024906,1,2395.620873
-0.580452,6,2395.751666
-0.373393,4,2395.838415
-0.249829,3,2395.90541
-0.324408,4,2395.997633
-0.542479,6,2396.137318
-0.091831,2,2396.182242
-0.168034,3,2396.247054
-0.431621,4,2396.365283
-0.234392,3,2396.433415
-0.098949,2,2396.477654
-0.413734,4,2396.569114
-0.103216,2,2396.615876
-0.187416,3,2396.683393
-0.11936,2,2396.729112
-1.007408,9,2396.927157
-0.025901,1,2396.952286
-0.188589,3,2397.019173
-0.118332,2,2397.066116
-0.362796,4,2397.156199
-0.198738,3,2397.219022
-0.195941,3,2397.281086
-0.724809,7,2397.425873
-0.241648,3,2397.497899
-0.035937,1,2397.529251
-0.303301,4,2397.615061
-0.588987,6,2397.746096
-0.199892,3,2397.812744
-0.121642,2,2397.853799
-0.148295,2,2397.897581
-0.117175,2,2397.943271
-0.253849,3,2398.012728
-0.502292,6,2398.149752
-0.222562,3,2398.215477
-0.258253,3,2398.278814
-0.285374,4,2398.3643
-0.196211,3,2398.42396
-0.118876,2,2398.471237
-0.129355,2,2398.51323
-0.208354,3,2398.576077
-0.433231,4,2398.656902
-0.562466,6,2398.778991
-0.126114,2,2398.81962
-0.12132,2,2398.861061
-0.165832,2,2398.901359
-0.415689,5,2399.008868
-0.101443,2,2407.318368
-0.469452,4,2407.401024
-0.332314,4,2407.490637
-0.438464,5,2407.602095
-0.36293,4,2407.693108
-0.043212,1,2407.714544
-0.124187,2,2407.75596
-0.385948,4,2407.840732
-0.285335,4,2407.924939
-0.441457,5,2408.033365
-0.361661,4,2408.127786
-0.412404,4,2408.220264
-0.258045,4,2408.315024
-0.487676,6,2408.443541
-0.37571,5,2408.552971
-0.138695,2,2408.59918
-0.42196,5,2408.717769
-0.191665,3,2408.78274
-0.229777,3,2408.852074
-0.205866,3,2408.9126
-0.117448,2,2408.961146
-0.115726,2,2409.008113
-0.032505,1,2409.030263
-0.504845,6,2409.166996
-0.455906,4,2409.259385
-0.481305,5,2409.370212
-0.484552,5,2409.481177
-0.048287,1,2409.500195
-0.821238,7,2409.669259
-0.090399,2,2409.716266
-0.074177,2,2409.761409
-0.576096,6,2409.893092
-0.36013,4,2409.987511
-0.368911,4,2410.08369
-0.032403,1,2410.105598
-0.213709,3,2410.176088
-0.314308,3,2410.24569
-0.481034,5,2410.349877
-0.438362,5,2410.465291
-0.311726,5,2410.578418
-0.098262,2,2410.620873
-0.09231,2,2410.667289
-0.778107,8,2410.851297
-0.370943,4,2410.944739
-0.111457,2,2410.992024
-0.408476,6,2411.122799
-0.093187,2,2411.169022
-0.577564,7,2411.325392
-0.271616,4,2411.416967
-0.38999,4,2411.511299
-0.19016,3,2411.578453
-0.303324,4,2411.668046
-0.679655,7,2411.822913
-0.496924,4,2411.914346
-0.156732,2,2411.959753
-0.208874,3,2412.027085
-0.024174,1,2412.053781
-0.04555,1,2412.07721
-0.169191,2,2412.120487
-0.249832,3,2412.191359
-0.184896,3,2412.259323
-0.239074,3,2412.32846
-0.582272,7,2412.490245
-0.443094,5,2412.599722
-0.084856,2,2412.647419
-0.320978,3,2412.715987
-0.326886,3,2412.780602
-0.302545,4,2412.871545
-0.222937,3,2412.938956
-0.329329,3,2413.005225
-0.230292,3,2413.090138
-0.165153,2,2413.134166
-0.16058,2,2413.177703
-0.1732,3,2413.246853
-0.479955,5,2413.358344
-0.151417,2,2413.406661
-0.168022,3,2413.475326
-0.152325,2,2413.539218
-0.117424,2,2413.587966
-0.358702,3,2413.658793
-0.441488,4,2413.749333
-0.285685,4,2413.839449
-0.115904,2,2413.885446
-0.297259,3,2413.953422
-0.350988,3,2414.026835
-0.22885,3,2414.095167
-0.190128,3,2414.16179
-0.310185,3,2414.231483
-0.401394,5,2414.349145
-0.431464,4,2414.440047
-0.042429,1,2414.46259
-0.126714,2,2414.505299
-0.185036,3,2414.577038
-0.307606,4,2414.668335
-0.025333,1,2414.688297
-0.039669,1,2414.709258
-0.156984,2,2414.755784
-0.133239,2,2414.802721
-0.535391,6,2414.938074
-0.027845,1,2414.96243
-0.557585,6,2415.098883
-0.336189,3,2415.167045
-0.249105,4,2415.25739
-0.150248,2,2415.305093
-0.241584,3,2415.370479
-0.321626,4,2415.460987
-0.167572,2,2415.510604
-0.645185,6,2415.645061
-0.2016,3,2415.714486
-0.874219,9,2415.91153
-0.220333,3,2415.979072
-0.03477,1,2416.002446
-0.359655,3,2416.0765
-0.796436,8,2416.284274
-0.450442,5,2416.397565
-0.117786,2,2416.445106
-0.369316,4,2416.538244
-0.168014,2,2416.580376
-0.020946,1,2416.60346
-0.144076,2,2416.650246
-0.264163,4,2416.74078
-0.292622,4,2416.831175
-0.500949,6,2416.965586
-0.620171,7,2417.19746
-0.081394,2,2417.275638
-0.417369,5,2417.404312
-0.091118,2,2417.449389
-0.889441,8,2417.630388
-0.317354,3,2417.693651
-0.094652,2,2417.741079
-0.294974,3,2417.808371
-0.315043,3,2417.874392
-0.360333,4,2417.961962
-0.071929,2,2418.007939
-0.429617,5,2418.147382
-0.570053,6,2418.273271
-0.843833,8,2418.450388
-0.452587,5,2418.564286
-0.101269,2,2418.608756
-0.144005,2,2418.649355
-0.174088,3,2418.722702
-0.236533,3,2418.79191
-0.032448,1,2418.8144
-0.296305,3,2418.879605
-0.33187,4,2418.968621
-0.352795,4,2419.062738
-0.156239,2,2427.615566
-0.142763,2,2427.658573
-0.044453,1,2427.680403
-0.1266,2,2427.729021
-0.330431,3,2427.796997
-0.543357,6,2427.932369
-0.90565,9,2428.130545
-0.305125,3,2428.204127
-0.138425,2,2428.246537
-0.658465,7,2428.412805
-0.224249,3,2428.481243
-0.302314,4,2428.570035
-0.425829,5,2428.681584
-0.094904,2,2428.720517
-0.307807,4,2428.804348
-0.166851,3,2428.866508
-0.205501,3,2428.933462
-0.469428,5,2429.041845
-0.396177,4,2429.127992
-0.220738,3,2429.190115
-0.422366,5,2429.295744
-0.484839,5,2429.428686
-0.306432,3,2429.498321
-0.192653,3,2429.56389
-0.02373,1,2429.584179
-0.105201,2,2429.626998
-0.24048,3,2429.695646
-0.455041,5,2429.813048
-0.157477,2,2429.880401
-0.471783,5,2429.996315
-0.204874,3,2430.05996
-0.28682,4,2430.147237
-0.59515,6,2430.275487
-0.081431,2,2430.321142
-0.085051,2,2430.36607
-0.347075,4,2430.457125
-0.364607,5,2430.569405
-0.044086,1,2430.590006
-0.159415,2,2430.635255
-0.490159,6,2430.767353
-0.130588,2,2430.810457
-0.106635,2,2430.854817
-0.128571,2,2430.904184
-0.25453,3,2430.968232
-0.266116,3,2431.038651
-0.211578,3,2431.108561
-0.176531,3,2431.174073
-0.879169,8,2431.356494
-0.270337,3,2431.423716
-0.089378,2,2431.471142
-0.291237,3,2431.537294
-0.038411,1,2431.566066
-0.159747,2,2431.606624
-0.243507,3,2431.672245
-0.210498,3,2431.73525
-0.023409,1,2431.754866
-0.125461,2,2431.801845
-0.03626,1,2431.825521
-0.375541,4,2431.918318
-0.209566,3,2431.981013
-0.203874,3,2432.046887
-0.112606,2,2432.085912
-0.299261,4,2432.175025
-0.183891,2,2432.21994
-0.172994,3,2432.283106
-0.474457,5,2432.397266
-0.552037,6,2432.529816
-0.476922,5,2432.636784
-0.28726,4,2432.724201
-0.162506,2,2432.770039
-0.218836,3,2432.832146
-0.264754,3,2432.900606
-0.170942,2,2432.94346
-0.480706,6,2433.076
-0.414485,5,2433.180601
-0.376098,3,2433.249226
-0.492166,5,2433.356087
-0.075023,2,2433.399335
-0.261129,4,2433.492583
-0.482764,5,2433.620474
-0.403453,5,2433.72981
-0.152002,2,2433.773145
-0.272016,3,2433.837861
-0.099906,2,2433.882567
-0.551354,6,2434.01123
-0.886154,8,2434.16744
-0.243146,3,2434.233264
-0.034252,1,2434.253577
-0.377223,4,2434.338455
-0.414051,5,2434.441108
-0.14547,2,2434.485381
-0.272507,3,2434.554998
-0.315086,4,2434.647488
-0.521776,6,2434.786619
-0.260846,3,2434.850554
-0.156755,2,2434.893273
-0.423254,4,2434.977248
-0.080658,2,2435.025897
-0.420573,4,2435.118414
-0.489396,5,2435.231774
-0.210167,3,2435.295247
-0.818102,9,2435.491865
-0.466301,5,2435.604432
-0.373047,4,2435.690561
-0.351879,3,2435.75564
-0.138642,2,2435.798132
-0.245205,3,2435.871483
-0.276326,3,2435.936464
-0.278074,4,2436.020786
-0.25424,3,2436.090842
-0.108824,2,2436.135063
-0.108026,2,2436.183344
-0.19567,3,2436.249956
-0.23687,3,2436.315467
-0.293308,3,2436.382525
-0.543422,6,2436.51485
-0.192183,3,2436.576985
-0.3507,4,2436.666035
-0.096701,2,2436.716927
-0.557727,6,2436.846117
-0.095608,2,2436.895619
-0.27884,4,2436.988674
-0.35067,4,2437.083748
-0.097399,2,2437.131644
-0.43626,5,2437.242057
-0.033812,1,2437.265408
-0.491231,5,2437.384313
-0.187589,3,2437.455995
-0.214041,3,2437.527159
-0.044409,1,2437.561672
-0.57708,6,2437.696593
-0.291564,4,2437.783812
-0.255821,3,2437.852891
-0.28089,3,2437.93766
-0.240096,3,2438.00604
-0.387852,4,2438.09508
-0.174212,2,2438.140231
-0.268232,3,2438.204159
-0.191265,3,2438.277175
-0.229552,3,2438.345945
-0.696928,7,2438.502562
-0.311998,3,2438.566742
-0.068452,2,2438.610347
-0.31276,4,2438.696514
-0.395152,5,2438.809802
-0.029724,1,2438.833428
-0.168216,2,2438.879527
-0.276146,4,2438.970332
-0.142566,2,2439.016228
-0.394133,5,2447.400286
-0.36368,4,2447.496516
-0.242742,3,2447.564093
-0.463929,5,2447.66899
-0.187469,3,2447.733654
-0.286876,3,2447.796882
-0.866611,8,2447.977254
-0.521818,6,2448.161851
-0.209431,3,2448.225459
-0.356698,5,2448.331037
-0.301903,4,2448.427933
-0.294484,3,2448.498212
-0.142903,2,2448.54804
-0.234002,3,2448.610252
-0.965506,9,2448.81183
-0.654225,7,2448.962808
-0.18168,3,2449.031669
-0.247755,3,2449.100648
-0.349721,3,2449.176504
-0.279277,4,2449.264767
-0.016774,1,2449.286937
-0.737337,7,2449.462633
-0.156561,2,2449.506246
-0.521546,5,2449.613378
-0.143166,2,2449.656733
-0.569875,6,2449.789284
-0.607104,6,2449.934292
-0.468238,5,2450.046291
-0.202962,3,2450.111463
-0.503852,6,2450.236789
-0.210986,3,2450.302548
-0.405712,5,2450.410779
-0.481669,5,2450.518565
-0.220407,3,2450.586027
-0.175949,3,2450.653849
-0.049172,1,2450.674335
-0.449809,4,2450.759417
-0.193805,3,2450.831033
-0.670482,7,2450.989588
-0.422214,5,2451.109236
-0.12369,2,2451.154588
-0.321404,3,2451.220327
-0.633988,6,2451.35692
-0.155611,3,2451.421077
-0.038011,1,2451.445147
-0.220173,4,2451.541056
-0.571344,6,2451.665763
-0.392403,4,2451.753981
-0.214391,3,2451.816999
-0.178379,2,2451.864928
-0.851794,8,2452.039393
-0.375521,5,2452.150943
-0.035835,1,2452.172423
-0.377688,4,2452.264368
-0.465628,6,2452.408892
-0.079542,2,2452.451775
-0.102554,2,2452.498917
-0.190323,3,2452.568648
-0.107536,2,2452.611464
-0.665748,7,2452.76689
-0.243586,3,2452.838789
-0.115198,2,2452.879694
-0.16954,2,2452.928431
-0.215281,3,2452.995953
-0.302262,3,2453.068733
-0.042375,1,2453.088189
-0.242064,3,2453.154291
-0.198484,3,2453.218286
-0.35425,4,2453.3087
-0.02746,1,2453.330204
-0.759615,8,2453.503526
-0.093602,2,2453.568098
-0.156945,2,2453.612128
-0.219251,3,2453.676204
-0.334452,5,2453.783245
-0.630383,7,2453.944251
-0.701684,7,2454.102146
-0.098884,2,2454.148339
-0.251507,4,2454.234818
-0.241521,3,2454.302646
-0.24652,4,2454.39045
-0.098177,2,2454.43579
-0.100105,2,2454.482263
-0.151438,2,2454.527146
-0.266438,4,2454.614398
-0.293471,4,2454.697864
-0.336405,4,2454.788626
-0.038522,1,2454.809907
-0.266202,4,2454.901439
-0.477963,5,2455.011785
-0.203658,3,2455.078489
-0.228487,3,2455.140372
-0.223813,3,2455.207901
-0.206186,3,2455.272158
-0.017285,1,2455.295573
-0.300469,3,2455.35825
-0.242912,3,2455.423877
-0.63571,7,2455.579946
-0.369044,5,2455.688177
-0.358064,4,2455.780799
-0.311028,3,2455.847839
-0.222008,3,2455.910202
-0.305143,4,2456.000359
-0.231742,3,2456.071312
-0.206329,3,2456.136978
-0.226224,3,2456.206183
-0.24117,4,2456.292795
-0.198465,3,2456.382524
-0.620445,6,2456.52035
-0.083353,2,2456.565128
-0.199263,3,2456.63482
-0.331752,3,2456.702682
-0.270309,3,2456.769914
-0.09372,2,2456.81925
-0.103381,2,2456.865861
-0.515343,6,2456.995685
-0.294757,3,2457.068012
-0.17132,3,2457.133474
-0.29665,4,2457.217657
-0.032258,1,2457.238398
-0.074685,2,2457.283049
-0.030557,1,2457.306328
-0.465653,5,2457.42986
-0.81801,8,2457.600912
-0.095764,2,2457.641562
-0.757106,7,2457.786778
-0.232023,3,2457.84881
-0.594951,6,2457.982468
-0.203232,3,2458.04603
-0.390711,5,2458.153027
-0.038887,1,2458.175784
-0.557919,6,2458.307272
-0.646604,6,2458.44059
-0.136186,2,2458.487923
-0.048418,1,2458.510349
-0.251299,4,2458.597015
-0.715514,7,2458.751715
-0.085528,2,2458.792597
-0.286842,4,2467.28741
-0.200258,3,2467.355116
-0.125742,2,2467.40118
-0.078453,2,2467.446837
-0.098022,2,2467.493105
-0.733619,8,2467.680011
-0.562792,7,2467.840011
-0.298987,4,2467.940023
-0.5737,6,2468.074379
-0.705702,8,2468.258595
-0.190055,3,2468.329031
-0.170023,2,2468.372267
-0.0795,2,2468.417764
-0.140923,2,2468.46713
-0.203289,3,2468.535269
-0.11166,2,2468.579224
-0.154275,2,2468.623848
-0.590424,7,2468.786463
-0.026508,1,2468.809243
-0.492504,6,2468.95724
-0.478632,5,2469.069631
-0.355158,4,2469.157729
-0.278053,4,2469.251254
-0.203687,3,2469.324574
-0.109848,2,2469.370436
-0.116182,2,2469.417788
-0.892234,8,2469.616626
-0.097051,2,2469.662766
-0.515744,6,2469.802448
-0.414553,4,2469.893308
-0.485236,6,2470.032489
-0.203764,3,2470.098967
-0.0872,2,2470.146436
-0.216333,3,2470.216385
-0.333376,4,2470.306925
-0.362747,5,2470.425038
-0.233062,3,2470.49576
-0.097387,2,2470.536825
-0.384369,5,2470.635882
-0.285541,3,2470.698364
-0.09708,2,2470.743059
-0.210611,3,2470.806652
-0.544277,6,2470.93294
-0.349253,4,2471.022188
-0.088025,2,2471.065668
-0.469954,5,2471.182427
-0.502545,5,2471.289981
-0.857688,8,2471.462579
-0.120869,2,2471.504797
-0.183078,3,2471.573121
-0.515377,6,2471.694838
-0.614607,6,2471.814887
-0.545421,6,2471.9404
-0.084275,2,2471.983282
-0.095314,2,2472.026595
-0.107615,2,2472.073948
-0.07344,2,2472.117548
-0.165903,2,2472.157799
-0.698948,7,2472.310562
-0.716989,7,2472.452158
-0.171881,2,2472.496698
-0.318204,3,2472.556365
-0.604681,6,2472.678256
-0.116965,2,2472.71847
-0.327808,4,2472.802015
-0.160714,2,2472.843979
-0.092229,2,2472.884827
-0.196044,3,2472.948353
-0.144561,2,2472.988966
-0.210373,3,2473.058008
-0.164156,2,2473.102691
-0.344887,5,2473.208034
-0.112361,2,2473.248283
-0.493659,4,2473.33248
-0.141043,2,2473.37876
-0.433547,5,2473.485517
-0.389135,4,2473.591168
