#{"t_start": 1703220805.124387, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.091185,2,2260.218726
-0.38484,4,2260.308571
-0.71849,7,2260.483212
-0.136701,2,2260.529368
-0.325019,4,2260.621673
-0.116299,2,2260.669776
-0.046927,1,2260.697406
-0.162195,3,2260.763197
-0.242644,3,2260.836815
-0.12199,2,2260.880816
-0.318785,4,2260.970275
-0.232778,3,2261.036622
-0.449865,5,2261.149837
-0.076156,2,2261.194355
-0.193335,3,2261.263162
-0.11889,2,2261.305949
-0.141493,2,2261.352054
-0.121414,2,2269.675102
-0.398362,5,2269.784959
-0.276822,4,2269.877288
-0.816092,8,2270.057288
-0.390946,5,2270.166816
-0.096591,2,2270.21825
-0.246034,4,2270.316167
-0.632771,7,2270.471707
-0.400668,5,2270.586485
-0.334959,4,2270.673726
-0.456091,6,2270.813159
-0.077364,2,2270.852608
-0.456235,5,2270.966401
-0.201235,3,2271.034282
-0.08626,2,2271.081492
-0.33789,4,2271.174446
-0.360227,4,2271.264276
-0.576313,6,2271.401567
-0.215286,3,2271.461918
-0.15781,2,2271.505832
-0.103404,2,2271.550761
-0.451466,5,2271.658922
-0.016283,1,2271.698139
-0.304351,4,2271.789693
-0.267904,3,2271.858453
-0.207147,3,2271.923153
-0.357245,3,2271.998547
-0.256656,4,2272.090759
-0.218645,3,2272.155564
-0.246274,3,2272.219615
-0.148345,2,2272.269198
-0.593158,6,2272.396246
-0.266802,4,2272.473456
-0.454304,6,2272.587765
-0.321922,4,2272.660266
-0.170527,2,2272.701585
-0.078439,2,2272.741258
-0.230034,3,2272.80055
-0.345286,5,2272.891196
-0.190518,3,2272.949713
-0.184941,3,2273.013399
-0.113787,2,2273.058446
-0.191441,3,2273.14624
-0.431942,5,2273.257946
-0.049544,1,2273.282868
-0.148704,2,2273.326712
-0.371744,5,2273.438169
-0.022951,1,2273.464178
-0.291837,4,2273.554757
-0.111323,2,2273.600045
-0.372749,4,2273.690179
-0.325685,4,2273.779563
-0.020638,1,2273.804672
-0.097646,2,2273.850156
-0.492222,5,2273.960553
-0.17038,2,2274.006828
-0.222759,3,2274.0742
-0.215188,3,2274.162228
-0.134534,2,2274.205243
-0.65854,7,2274.364315
-1.010461,9,2274.567073
-0.243638,3,2274.628773
-0.026215,1,2274.649942
-0.116536,2,2274.691184
-0.159314,2,2274.735961
-0.087915,2,2274.778245
-0.54178,6,2274.913827
-0.141302,2,2274.961091
-0.170278,2,2275.002324
-0.12633,2,2275.048448
-0.717513,7,2275.208868
-0.19914,3,2275.27326
-0.034087,1,2275.298024
-0.538701,6,2275.437189
-0.33248,3,2275.508899
-0.013433,1,2275.531466
-0.042228,1,2275.553255
-0.047266,1,2275.576332
-0.326243,3,2275.644216
-0.111504,2,2275.691055
-0.033823,1,2275.714098
-0.090173,2,2275.758983
-0.169791,2,2275.800995
-0.276454,4,2275.89589
-0.255084,4,2275.984416
-0.184186,3,2276.060352
-0.71528,7,2276.232349
-0.323121,4,2276.329911
-0.286741,3,2276.402127
-0.290256,3,2276.470171
-0.202268,3,2276.539577
-0.310542,3,2276.605676
-0.048801,1,2276.627345
-0.472338,4,2276.7165
-0.191909,3,2276.784905
-0.036696,1,2276.816637
-0.32763,4,2276.938274
-0.317398,4,2277.035482
-0.233868,3,2277.105338
-0.097522,2,2277.153781
-0.281656,4,2277.243718
-0.221357,3,2277.30883
-0.130082,2,2277.353987
-0.160106,3,2277.413167
-0.250424,3,2277.470566
-0.112572,2,2277.506743
-0.259442,3,2277.565879
-0.207661,3,2277.62112
-0.224735,3,2277.688718
-0.245223,3,2277.753466
-0.091646,2,2277.799487
-0.712,7,2277.950795
-0.048496,1,2277.973111
-0.120352,2,2278.013561
-0.296215,4,2278.164131
-0.244119,3,2278.226762
-0.447452,4,2278.314362
-0.023256,1,2278.350977
-0.079246,2,2278.392228
-0.20931,3,2278.454196
-0.348032,3,2278.516559
-0.293415,4,2278.607797
-0.039569,1,2278.629346
-0.10972,2,2278.668457
-0.873719,8,2278.841276
-0.201472,3,2278.900066
-0.019573,1,2278.922259
-0.102591,2,2278.960029
-0.387843,4,2279.039718
-0.267605,3,2279.09988
-0.684592,7,2279.232848
-0.63648,6,2279.356554
-0.202035,3,2279.414043
-0.354079,4,2279.487759
-0.360003,4,2279.570773
-0.392081,5,2279.672
-0.091908,2,2279.711426
-0.506046,5,2279.805887
-0.166573,3,2279.867353
-0.62384,6,2279.982061
-0.075397,2,2280.019557
-0.427844,6,2280.153523
-0.472829,6,2280.272863
-0.719778,7,2280.409055
-0.208086,3,2280.465157
-0.266296,4,2280.542499
-0.19933,3,2280.604309
-0.488757,6,2280.724657
-0.40751,4,2280.798834
-0.147322,2,2280.887617
-0.809703,8,2290.055561
-0.41913,4,2290.148443
-0.272456,4,2290.239959
-0.366308,4,2290.320848
-0.129835,2,2290.358512
-0.192605,3,2290.416887
-0.424162,4,2290.490648
-0.299709,4,2290.566115
-0.40995,5,2290.669701
-0.297769,3,2290.737953
-0.020728,1,2290.757507
-0.094368,2,2290.794536
-0.436474,5,2290.888425
-0.239825,3,2290.946172
-0.125528,2,2290.983329
-0.130706,2,2291.019802
-0.319115,3,2291.07862
-0.171756,3,2291.147131
-0.093128,2,2291.186169
-0.098848,2,2291.230366
-0.077075,2,2291.277247
-0.153612,2,2291.317835
-0.123715,2,2291.354794
-0.287728,4,2291.438972
-0.318001,4,2291.519172
-0.116346,2,2291.560483
-0.360339,4,2291.638472
-0.089545,2,2291.675532
-0.081117,2,2291.753121
-0.67616,7,2291.899771
-0.217468,3,2291.957742
-0.165674,3,2292.010673
-0.28416,4,2292.083991
-0.092634,2,2292.121043
-0.834138,8,2292.30428
-0.115964,2,2292.341511
-0.201318,3,2292.402415
-0.104635,2,2292.44158
-0.165909,2,2292.480858
-0.141186,2,2292.515571
-0.27724,4,2292.589725
-0.565862,6,2292.701144
-0.291058,4,2292.778334
-0.203129,3,2292.836959
-0.345237,5,2292.928563
-0.223139,3,2292.989904
-0.332302,4,2293.071716
-0.166881,3,2293.13364
-0.271267,4,2293.215751
-0.335645,4,2293.322951
-0.471953,5,2293.429748
-0.045795,1,2293.44944
-0.12908,2,2293.496154
-0.395577,4,2293.583081
-0.215543,3,2293.638074
-0.640417,6,2293.763711
-0.19745,3,2293.82979
-0.172211,2,2293.87364
-0.382837,4,2293.959291
-0.017399,1,2293.979549
-0.312229,3,2294.044259
-0.081482,2,2294.089557
-0.718679,7,2294.250612
-0.156907,2,2294.293397
-0.338332,4,2294.382103
-0.236762,3,2294.447534
-0.402952,5,2294.549715
-0.280876,3,2294.613024
-0.17903,3,2294.681522
-0.395927,5,2294.79465
-0.656155,7,2294.935083
-0.128454,2,2294.976748
-0.331438,5,2295.080946
-0.152513,2,2295.119061
-0.826066,8,2295.315606
-0.34071,4,2295.471884
-0.162715,2,2295.520726
-0.231432,3,2295.592479
-0.214703,3,2295.657304
-0.378059,4,2295.744224
-0.379635,4,2295.831175
-0.048493,1,2295.849783
-0.138591,2,2295.892005
-0.665242,7,2296.032426
-0.18322,3,2296.092755
-0.516217,6,2296.214709
-0.278197,4,2296.299967
-0.113487,2,2296.347287
-0.214442,3,2296.411526
-0.754295,7,2296.573518
-0.14702,2,2296.617788
-0.22116,3,2296.687575
-0.235057,4,2296.772101
-0.250766,3,2296.83506
-0.112153,2,2296.877898
-0.028439,1,2296.913834
-0.038503,1,2296.936232
-0.03165,1,2296.961127
-0.315307,4,2297.054564
-0.220527,3,2297.123338
-0.024066,1,2297.146026
-0.448402,5,2297.256883
-0.236306,3,2297.326513
-0.037701,1,2297.349546
-0.184297,3,2297.413013
-0.143376,2,2297.451584
-0.337932,3,2297.518093
-0.125924,2,2297.558255
-0.186797,3,2297.625636
-0.491044,5,2297.749219
-0.412908,5,2297.850393
-0.337317,3,2297.912983
-0.040623,1,2297.930789
-0.206211,3,2297.989211
-0.409073,5,2298.099226
-0.437494,5,2298.212464
-0.098221,2,2298.255904
-0.884055,8,2298.427082
-0.095907,2,2298.464621
-0.24751,3,2298.527233
-0.220598,3,2298.594629
-0.664244,7,2298.747445
-0.206298,3,2298.812157
-0.112462,2,2298.851338
-0.463588,5,2298.948971
-0.124628,2,2298.988906
-0.025783,1,2299.00974
-0.026938,1,2299.034045
-0.416807,4,2299.117525
-0.990191,9,2299.303269
-0.230578,3,2299.36849
-0.235775,3,2299.422927
-0.295567,4,2299.502873
-0.215952,3,2299.561617
-0.179126,3,2299.634451
-0.604803,7,2299.770481
-0.127429,2,2299.811877
-0.364241,4,2299.889654
-0.291952,4,2299.965207
-0.363653,4,2300.046638
-0.356442,4,2300.131709
-0.071945,2,2300.167759
-0.12373,2,2300.211676
-0.028799,1,2300.235007
-0.610138,6,2300.413627
-0.299334,4,2300.4949
-0.125187,2,2300.531503
-0.146811,3,2300.589706
-0.12641,2,2300.626956
-0.239195,3,2300.69035
-0.458541,5,2300.794113
-0.219705,3,2300.861509
-0.422119,4,2309.176325
-0.017213,1,2309.201397
-0.703228,7,2309.366144
-0.305634,4,2309.456163
-0.103659,2,2309.506257
-0.238895,3,2309.578878
-0.258359,3,2309.644711
-0.177461,3,2309.716152
-0.250785,3,2309.783893
-0.441873,4,2309.881109
-0.407289,5,2309.996486
-0.148046,2,2310.04391
-0.155734,2,2310.091062
-0.145619,2,2310.141418
-0.3213,4,2310.238978
-0.079727,2,2310.286377
-0.112539,2,2310.335492
-0.131162,2,2310.381224
-0.115062,2,2310.426559
-0.03827,1,2310.453079
-0.269246,4,2310.546385
-0.438237,5,2310.66061
-0.685298,7,2310.827
-0.357716,3,2310.91228
-0.503074,6,2311.04258
-0.125667,2,2311.091101
-0.01965,1,2311.113801
-0.268476,3,2311.17686
-0.303968,4,2311.274149
-0.190725,3,2311.346462
-0.469033,6,2311.486164
-0.450828,5,2311.595353
-0.115318,2,2311.643268
-0.179029,3,2311.714836
-0.324068,3,2311.785725
-0.642011,6,2311.922232
-0.386579,5,2312.035474
-0.171147,3,2312.104009
-0.184649,3,2312.175501
-0.236898,3,2312.240051
-0.044255,1,2312.262711
-0.116175,2,2312.310164
-0.082748,2,2312.353942
-0.124627,2,2312.397073
-0.092511,2,2312.442281
-0.098807,2,2312.487071
-0.102142,2,2312.532297
-0.150315,2,2312.57985
-0.262268,3,2312.651229
-0.319689,3,2312.722414
-0.407836,5,2312.834094
-0.401066,5,2312.951495
-0.022823,1,2312.97328
-0.235653,3,2313.044252
-0.587183,6,2313.182386
-0.216335,3,2313.250416
-0.210913,3,2313.321147
-0.188658,3,2313.391329
-0.20031,3,2313.465554
-0.420079,4,2313.554473
-0.157726,2,2313.598661
-0.681229,7,2313.76066
-0.122796,2,2313.805808
-0.110484,2,2313.847928
-0.365791,4,2313.944771
-0.247289,3,2314.03242
-0.500964,6,2314.239528
-0.170773,2,2314.280679
-0.130387,2,2314.327562
-0.035772,1,2314.348287
-0.369575,5,2314.47252
-0.321326,3,2314.543401
-0.0395,1,2314.566847
-0.098272,2,2314.60947
-0.11296,2,2314.656576
-0.376049,4,2314.750221
-0.313729,5,2314.963456
-0.589963,6,2315.100401
-0.363353,4,2315.188798
-0.818157,8,2315.373292
-0.17055,3,2315.441944
-0.113673,2,2315.486432
-0.036855,1,2315.50853
-0.122566,2,2315.567518
-0.355946,4,2315.720283
-0.096875,2,2315.765458
-0.215374,3,2315.835763
-0.101426,2,2315.880358
-0.303765,5,2315.986992
-0.157531,2,2316.030291
-0.113237,2,2316.072895
-0.725013,7,2316.227186
-0.112344,2,2316.268787
-0.077013,2,2316.312393
-0.465082,4,2316.398871
-0.44869,6,2316.519543
-0.212054,3,2316.578916
-0.444259,5,2316.679278
-0.380043,4,2316.767173
-0.181821,2,2316.814043
-0.168305,2,2316.851339
-0.295379,4,2316.933616
-0.09959,2,2316.975883
-0.468645,5,2317.08342
-0.286173,3,2317.147721
-0.640123,7,2317.294695
-0.31304,4,2317.374829
-0.216315,3,2317.432813
-0.341254,4,2317.516078
-0.591408,6,2317.63333
-0.448659,5,2317.737082
-0.178181,3,2317.805169
-0.111106,2,2317.860191
-0.330039,4,2317.948776
-0.039232,1,2317.967935
-0.024456,1,2317.987279
-0.115184,2,2318.026264
-0.499513,6,2318.145065
-0.345478,4,2318.225683
-0.597362,6,2318.361338
-0.023351,1,2318.383247
-0.276918,3,2318.448452
-0.26795,4,2318.538117
-0.464007,4,2318.62103
-0.197084,3,2318.68695
-0.29878,4,2318.773083
-0.167688,2,2318.816522
-0.213507,3,2318.887495
-0.786825,8,2319.06098
-0.157549,3,2319.123072
-0.319599,4,2319.205985
-0.090338,2,2319.24956
-0.18865,3,2319.315218
-0.257153,4,2319.388467
-0.125188,2,2319.426654
-0.218088,3,2319.486612
-0.511826,6,2319.602479
-0.314197,4,2319.678258
-0.471793,6,2319.791187
-0.333223,4,2319.866137
-0.474936,5,2319.958729
-0.270664,3,2320.015609
-0.307099,4,2320.087571
-0.087132,2,2320.124935
-0.259079,3,2320.183198
-0.526948,6,2320.300651
-0.120419,2,2320.337861
-0.245919,4,2320.412608
-0.45489,5,2320.51788
-0.138856,2,2320.576053
-0.207371,3,2320.630826
-0.827327,8,2329.055461
-0.287877,4,2329.13383
-0.185548,2,2329.172272
-0.283079,3,2329.240616
-0.207279,3,2329.308479
-0.133612,2,2329.355993
-0.454279,4,2329.441692
-0.809136,8,2329.622909
-0.394116,5,2329.734799
-0.2632,3,2329.796463
-0.192844,3,2329.861331
-0.214982,3,2329.929598
-0.125793,2,2329.973568
-0.395813,5,2330.084203
-0.146417,2,2330.130454
-0.110389,2,2330.175898
-0.098532,2,2330.222096
-0.22289,3,2330.287879
-0.439596,5,2330.390978
-0.556547,6,2330.50864
-0.21398,3,2330.56496
-0.658748,7,2330.693529
-0.199958,3,2330.749616
-0.493442,6,2330.867476
-0.170335,3,2330.923065
-0.190985,3,2330.976894
-0.029894,1,2330.998019
-0.303591,4,2331.0741
-0.322118,4,2331.151193
-0.166477,2,2331.187806
-0.521446,6,2331.303074
-0.428381,5,2331.397874
-0.577186,6,2331.522495
-0.330384,3,2331.58236
-0.198433,3,2331.639824
-0.212688,3,2331.69779
-0.131084,2,2331.738897
-0.600238,6,2331.856657
-0.451492,5,2331.949287
-0.225049,3,2332.006057
-0.117032,2,2332.044166
-0.14889,2,2332.084347
-0.464457,5,2332.174282
-0.159577,2,2332.214867
-0.164435,2,2332.251992
-0.251555,3,2332.313347
-0.462047,5,2332.441037
-0.637537,6,2332.55558
-0.563324,6,2332.675326
-0.47526,5,2332.771311
-0.357085,3,2332.828362
-0.222161,3,2332.887733
-0.032801,1,2332.906295
-0.497704,5,2332.997734
-0.073461,2,2333.034667
-0.107412,2,2333.074251
-0.236878,3,2333.127835
-0.455516,5,2333.221091
-0.376015,4,2333.298353
-0.117221,2,2333.332907
-0.219528,3,2333.391102
-0.040818,1,2333.410376
-0.333847,4,2333.486147
-0.712341,7,2333.631689
-0.161927,3,2333.700023
-1.086153,9,2333.908711
-0.10249,2,2333.954708
-0.149741,2,2334.000017
-0.34516,4,2334.090436
-0.255615,3,2334.165387
-0.366504,5,2334.288231
-0.236405,3,2334.35707
-0.218309,3,2334.423327
-0.674649,7,2334.583557
-0.182448,3,2334.65731
-0.196699,3,2334.725067
-0.410227,4,2334.815862
-0.672706,7,2334.978697
-0.402743,5,2335.090415
-0.23979,3,2335.161237
-0.014546,1,2335.184164
-0.661693,7,2335.349408
-0.455704,5,2335.463312
-0.116545,2,2335.508351
-0.137126,2,2335.556189
-0.182993,3,2335.626247
-0.042747,1,2335.648846
-0.27204,3,2335.717046
-0.364321,3,2335.791514
-0.377571,4,2335.881494
-0.311385,4,2335.975531
-0.356067,4,2336.063849
-0.17371,2,2336.106915
-0.086428,2,2336.15191
-0.374705,3,2336.225651
-0.551792,6,2336.365745
-0.289416,4,2336.455785
-1.062723,9,2336.658636
-0.135436,2,2336.702812
-0.348796,4,2336.789957
-0.313979,3,2336.85734
-0.433353,5,2336.971444
-0.092354,2,2337.017051
-0.640324,7,2337.173824
-0.489297,6,2337.312049
-0.264319,4,2337.400762
-0.202751,3,2337.473291
-0.27104,3,2337.538319
-0.222907,3,2337.606562
-0.259097,3,2337.669726
-0.721194,7,2337.828104
-0.359559,5,2337.941628
-0.143327,2,2337.986787
-0.131123,2,2338.03431
-0.574649,6,2338.16337
-0.215672,3,2338.231946
-0.801252,8,2338.424647
-0.13987,2,2338.470161
-0.790815,8,2338.65319
-0.12833,2,2338.698955
-0.264278,4,2338.788185
-0.159488,2,2338.830579
-0.619636,6,2338.972533
-0.167158,2,2339.021263
-0.273796,4,2339.112254
-0.323251,4,2339.205685
-0.311333,4,2339.298772
-0.352937,4,2339.386594
-0.09119,2,2339.437216
-0.277855,3,2339.503786
-0.593532,6,2339.644173
-0.107913,2,2339.693727
-0.632414,7,2339.863492
-0.799529,8,2348.315569
-0.084049,2,2348.355259
-0.419522,5,2348.450929
-0.242744,4,2348.532217
-0.083712,2,2348.572838
-0.254355,3,2348.625522
-0.568792,6,2348.740605
-0.129253,2,2348.779905
-0.139796,2,2348.82113
-0.135967,2,2348.856476
-0.349177,4,2348.933755
-0.45587,5,2349.031842
-0.16753,3,2349.084806
-0.311465,4,2349.159811
-0.462061,6,2349.280794
-0.13424,2,2349.318031
-0.040564,1,2349.338725
-0.221542,3,2349.412806
-0.35565,3,2349.473524
-0.433234,5,2349.572165
-1.092649,11,2349.778129
-0.115363,2,2349.813249
-0.53177,6,2349.924399
-0.109191,2,2349.960714
-0.071708,2,2349.999572
-0.369309,4,2350.071454
-0.281191,4,2350.144389
-0.018935,1,2350.16278
-0.517032,6,2350.278657
-0.408044,4,2350.369568
-0.331518,4,2350.442982
-0.143061,2,2350.484835
-0.882127,8,2350.639043
-0.19442,3,2350.692537
-0.173323,2,2350.728951
-0.097592,2,2350.768051
-0.485241,5,2350.858401
-0.168998,2,2350.895172
-0.20623,3,2350.951496
-0.346763,4,2351.033092
-0.316858,4,2351.109135
-0.114603,2,2351.147985
-0.632492,6,2351.261286
-0.450018,5,2351.456454
-0.15617,2,2351.500745
-0.147305,2,2351.543388
-0.030856,1,2351.565306
-0.522286,6,2351.686191
-0.6864,7,2351.836507
-0.136177,2,2351.877529
-0.100558,2,2351.917226
-0.180112,2,2351.958892
-0.311808,4,2352.0434
-0.387443,5,2352.14348
-0.128286,2,2352.187401
-0.196501,3,2352.250269
-0.260873,4,2352.341607
-0.048301,1,2352.360587
-0.036006,1,2352.3799
-0.152421,2,2352.418333
-0.184011,3,2352.477875
-0.026436,1,2352.496285
-0.123356,2,2352.534331
-0.226115,3,2352.596236
-0.101974,2,2352.633793
-0.158102,2,2352.671467
-0.1135,2,2352.707061
-0.548707,6,2352.821627
-0.278388,4,2352.89636
-0.106179,2,2352.937571
-0.246095,4,2353.013082
-0.115956,2,2353.048856
-0.244441,3,2353.106866
-0.296454,3,2353.161936
-0.018396,1,2353.180948
-0.019195,1,2353.203095
-0.043002,1,2353.220963
-0.250675,4,2353.300748
-0.261103,3,2353.357453
-0.318908,4,2353.42944
-0.586784,6,2353.54339
-0.212597,3,2353.599326
-0.16876,3,2353.650184
-0.355665,4,2353.726701
-0.327628,3,2353.779324
-0.0419,1,2353.802384
-0.295781,4,2353.877365
-0.226114,3,2353.937219
-0.604332,6,2354.048709
-0.915561,9,2354.221431
-0.914054,8,2354.373183
-0.363269,4,2354.450369
-0.097257,2,2354.48828
-0.087556,2,2354.524958
-0.101067,2,2354.566611
-0.578428,6,2354.678976
-0.449135,5,2354.777333
-0.164013,2,2354.822469
-0.517947,6,2354.945917
-0.31686,3,2355.003933
-0.095705,2,2355.039767
-0.484855,6,2355.155345
-0.043704,1,2355.173142
-0.219172,3,2355.235996
-0.098841,2,2355.304131
-0.035968,1,2355.334732
-0.596373,6,2355.527078
-0.114331,2,2355.571625
-0.222739,3,2355.631476
-0.539151,6,2355.754359
-0.021413,1,2355.773986
-0.127099,2,2355.816687
-0.350339,4,2355.892498
-0.31363,4,2355.966142
-0.118511,2,2356.001191
-0.690645,7,2356.136185
-0.323794,4,2356.218575
-0.273725,4,2356.323968
-0.090209,2,2356.368759
-0.16331,2,2356.406853
-0.518628,6,2356.523713
-0.393656,5,2356.628673
-0.231688,3,2356.709734
-0.023296,1,2356.731681
-0.557838,6,2356.855785
-0.417838,5,2356.952565
-0.644099,7,2357.103374
-0.216527,3,2357.163397
-0.163151,2,2357.207711
-0.129621,2,2357.247753
-0.267625,4,2357.360606
-0.285266,3,2357.423358
-0.122127,2,2357.460308
-0.04868,1,2357.482233
-0.474848,5,2357.584642
-0.356481,4,2357.661509
-0.510372,6,2357.776219
-0.447968,5,2357.869712
-0.215555,3,2357.938439
-0.298406,4,2358.009149
-0.111091,2,2358.047933
-0.104605,2,2358.093552
-0.278171,3,2358.167409
-0.013639,1,2358.192098
-0.03928,1,2358.217075
-0.120471,2,2358.263606
-0.088165,2,2358.320561
-0.400737,4,2358.414829
-0.217783,3,2358.486509
-0.026887,1,2358.511549
-0.195382,3,2358.580569
-0.183496,3,2358.647494
-0.301679,3,2358.720264
-0.027953,1,2367.075308
-0.068455,2,2367.113833
-0.163593,2,2367.154863
-0.218022,3,2367.218498
-0.392047,4,2367.29684
-0.135829,2,2367.341308
-0.425199,5,2367.452256
-0.217205,3,2367.517874
-0.281145,3,2367.580619
-0.027378,1,2367.599056
-0.379484,5,2367.695587
-0.55457,6,2367.80604
-0.33709,3,2367.864713
-0.079433,2,2367.900246
-0.786394,7,2368.030659
-0.364315,4,2368.106554
-0.248612,3,2368.161847
-0.088428,2,2368.205975
-0.243029,4,2368.293946
-0.727478,8,2368.453226
-0.197455,3,2368.516367
-0.160159,2,2368.552588
-0.188286,3,2368.60948
-0.1825,3,2368.665001
-0.027349,1,2368.684816
-0.031585,1,2368.705998
-0.339805,4,2368.78194
-0.651385,7,2368.910045
-0.385882,4,2368.98352
-0.287827,4,2369.058916
-0.205035,3,2369.115513
-0.306234,3,2369.172283
-0.327189,4,2369.245405
-0.208265,3,2369.307601
-0.113158,2,2369.346584
-0.599197,6,2369.460728
-0.094675,2,2369.504563
-0.060929,2,2369.541852
-0.020829,1,2369.559487
-0.846654,8,2369.716789
-0.448628,5,2369.8095
-0.251169,4,2369.883672
-0.104693,2,2369.920021
-0.486697,5,2370.01463
-0.382664,5,2370.108602
-0.185589,3,2370.172161
-0.253771,3,2370.233113
-0.086401,2,2370.276663
-0.132143,2,2370.315072
-0.352078,4,2370.389916
-0.577343,6,2370.505479
-0.090633,2,2370.546305
-0.289979,4,2370.623639
-0.358928,5,2370.723746
-0.330375,4,2370.797825
-0.154586,2,2370.837528
-0.246847,3,2370.910766
-0.039568,1,2370.931916
-0.424729,4,2371.007645
-0.250651,3,2371.065842
-0.076655,2,2371.103714
-0.294084,4,2371.182921
-0.230273,3,2371.243258
-0.234424,3,2371.315702
-0.039695,1,2371.335516
-0.386075,5,2371.433007
-0.562072,6,2371.547039
-2.280936,27,2372.083206
-0.262702,4,2372.162604
-0.290073,3,2372.220013
-0.20803,3,2372.28319
-0.304401,4,2372.356012
-0.119427,2,2372.394864
-0.047628,1,2372.414869
-0.42017,5,2372.514382
-0.09535,2,2372.551747
-0.255181,3,2372.60754
-0.279989,4,2372.682237
-0.107928,2,2372.72807
-0.218555,3,2372.787855
-0.10878,2,2372.829987
-0.214519,3,2372.890409
-0.158534,3,2372.951028
-0.03511,1,2372.971193
-0.323976,4,2373.060372
-0.214667,3,2373.121982
-0.253381,4,2373.197887
-0.231993,3,2373.260874
-0.532393,6,2373.375946
-0.590023,6,2373.506346
-0.242467,3,2373.568633
-0.36251,4,2373.668664
-0.569546,6,2373.791276
-0.090628,2,2373.832199
-0.180621,3,2373.893299
-0.214582,3,2373.95338
-0.181185,3,2374.014652
-0.136732,2,2374.056367
-0.323517,4,2374.138177
-0.27567,3,2374.197475
-0.204425,3,2374.263554
-0.383123,4,2374.370716
-0.146137,2,2374.410526
-0.101759,2,2374.449452
-0.1987,3,2374.50736
-0.114442,2,2374.548684
-0.423847,5,2374.641222
-0.083499,2,2374.675842
-0.254589,4,2374.756024
-0.216446,3,2374.817742
-0.117201,2,2374.872573
-0.682076,7,2375.132701
-0.590191,7,2375.286362
-0.349349,5,2375.380828
-0.320579,4,2375.461013
-0.160809,2,2375.50487
-0.248375,3,2375.566523
-0.251439,3,2375.619114
-0.590761,7,2375.753028
-0.596343,6,2375.866811
-0.084189,2,2375.901663
-0.118737,2,2375.939603
-0.223289,3,2376.001346
-0.074811,2,2376.038127
-0.058885,2,2376.076877
-0.249214,3,2376.133916
-0.452376,5,2376.237408
-0.06722,2,2376.278531
-0.19023,3,2376.33531
-0.339607,4,2376.411602
-0.254513,3,2376.466023
-0.773067,8,2376.615307
-0.158532,3,2376.670336
-0.38417,4,2376.755247
-0.371113,5,2376.86432
-0.326333,4,2376.947654
-0.221967,3,2377.007946
-0.224065,3,2377.068443
-0.105298,2,2377.106024
-0.04569,1,2377.124347
-0.165383,3,2377.181959
-0.201532,3,2377.237485
-0.087631,2,2377.285316
-0.281276,3,2377.341392
-0.030941,1,2377.360825
-0.22657,3,2385.85123
-0.144983,2,2385.896924
-0.273474,3,2385.970856
-0.131742,2,2386.017085
-0.209182,3,2386.089334
-0.194387,3,2386.160522
-0.303678,4,2386.248346
-0.290785,4,2386.338823
-0.234442,3,2386.405543
-0.266396,4,2386.498076
-0.218372,3,2386.568281
-0.37184,4,2386.658738
-0.40192,5,2386.770648
-1.004416,9,2386.970949
-0.446653,5,2387.080052
-0.244908,3,2387.149297
-0.210764,3,2387.219693
-0.231522,3,2387.287267
-0.090445,2,2387.334641
-0.35122,4,2387.425063
-0.407184,4,2387.513939
-0.110231,2,2387.560456
-0.134347,2,2387.603138
-0.120347,2,2387.649093
-0.075934,2,2387.695394
-0.621855,7,2387.869421
-0.492956,6,2388.010502
-0.26016,3,2388.08182
-0.420464,5,2388.191666
-0.132382,2,2388.23601
-0.140843,2,2388.282176
-0.617279,8,2388.478826
-0.165298,2,2388.526546
-0.097106,2,2388.572061
-0.104429,2,2388.616233
-0.117117,2,2388.66335
-0.08639,2,2388.709347
-0.392277,4,2388.796857
-0.214014,3,2388.863721
-0.21978,3,2388.932553
-0.145262,2,2388.975011
-0.106926,2,2389.022696
-0.701007,8,2389.201741
-0.451161,4,2389.291737
-0.333971,4,2389.382123
-0.414306,4,2389.472159
-0.433143,5,2389.590478
-0.293787,4,2389.681746
-0.122703,2,2389.725372
-0.219291,3,2389.794996
-0.40669,5,2389.912201
-0.551145,6,2390.041138
-0.861207,8,2390.222197
-0.29535,3,2390.290188
-0.025899,1,2390.314823
-0.093673,2,2390.357654
-0.469533,5,2390.46568
-0.327506,4,2390.556404
-0.071643,2,2390.59943
-0.355612,4,2390.689635
-0.236082,3,2390.756414
-0.166493,2,2390.797611
-0.175368,3,2390.863244
-0.249248,3,2390.932978
-0.045391,1,2390.959679
-0.172826,3,2391.022373
-0.081448,2,2391.066526
-0.166219,2,2391.108777
-0.358038,4,2391.198229
-0.215656,3,2391.267699
-0.385677,5,2391.375035
-0.029768,1,2391.39939
-0.575419,6,2391.529424
-0.273108,4,2391.613011
-0.227446,3,2391.675429
-0.169507,2,2391.739778
-0.036238,1,2391.760629
-0.145123,2,2391.803634
-0.203616,3,2391.867274
-0.326947,3,2391.938268
-0.828052,8,2392.115912
-0.170345,2,2392.161516
-0.360149,5,2392.276914
-0.198308,3,2392.341516
-0.118606,2,2392.381525
-0.123379,2,2392.424899
-0.548393,7,2392.563138
-0.149786,2,2392.607161
-0.280311,3,2392.673761
-0.313888,4,2392.769338
-0.821179,8,2392.938999
-0.22403,3,2392.998276
-0.519946,6,2393.13617
-0.811404,8,2393.315028
-0.044953,1,2393.338729
