#{"t_start": 1703220804.150953, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.163703,2,2171.729199
-0.306351,3,2171.796459
-0.369224,5,2171.90817
-0.025205,1,2171.92946
-0.250759,3,2171.995234
-0.043873,1,2172.01825
-0.398736,4,2172.101536
-0.12633,2,2172.145258
-0.153221,2,2172.191091
-0.09743,2,2172.236003
-0.470416,5,2172.346039
-0.040286,1,2172.369531
-0.335404,3,2172.435661
-0.323801,4,2172.52017
-0.099208,2,2172.562163
-0.101197,2,2172.604224
-0.029462,1,2172.625881
-0.203597,3,2172.690283
-0.114458,2,2172.7555
-0.268418,4,2172.845151
-0.182192,3,2172.914125
-0.703759,7,2173.060195
-0.37171,5,2173.184336
-0.021395,1,2173.208468
-0.332226,4,2173.297219
-0.03547,1,2173.317205
-0.13882,2,2173.360579
-0.152117,2,2173.401069
-0.167757,2,2173.445328
-0.102253,2,2173.48335
-0.041887,1,2173.50314
-0.524391,6,2173.634366
-0.09926,2,2173.678072
-0.111591,2,2173.718987
-0.109367,2,2173.762702
-0.148306,2,2173.800328
-0.11171,2,2173.845975
-0.137944,2,2173.889967
-0.263066,3,2173.95635
-0.693943,7,2174.110191
-0.073906,2,2174.149691
-0.314257,4,2174.247773
-0.124761,2,2174.305597
-0.911101,8,2174.471324
-0.392053,5,2174.587428
-0.336319,4,2174.676902
-0.647988,7,2174.847605
-0.336424,4,2174.940597
-0.713085,7,2175.101133
-0.131482,2,2175.146401
-0.140511,2,2175.194668
-0.318035,3,2175.264408
-0.068575,2,2175.308183
-0.124763,2,2175.35387
-0.20829,3,2175.420354
-0.208266,3,2175.483561
-0.146361,2,2175.524324
-0.093529,2,2175.567533
-0.710617,7,2175.716816
-0.191587,2,2175.759528
-0.102245,2,2175.802153
-0.305721,4,2175.884367
-0.366923,4,2175.966422
-0.391082,4,2176.051303
-0.35248,4,2176.13911
-0.193497,3,2176.206437
-0.383816,4,2176.402802
-0.096315,2,2176.456204
-0.549929,6,2176.58935
-0.833735,8,2176.763189
-0.543708,6,2176.89528
-0.114412,2,2176.947982
-0.106741,2,2176.994411
-0.657302,6,2177.132304
-0.347526,4,2177.226699
-0.158092,2,2177.28039
-0.335531,3,2177.354902
-0.242761,3,2177.420882
-0.096736,2,2177.468431
-0.27791,3,2177.53694
-0.222698,3,2177.605767
-0.548487,6,2177.763348
-0.291682,3,2177.829037
-0.043817,1,2177.852459
-0.200191,3,2177.922998
-0.363723,4,2178.012087
-0.300183,3,2178.078005
-0.809884,8,2178.261957
-0.43342,4,2178.352481
-0.111949,2,2178.399255
-0.161634,2,2178.443169
-0.082483,2,2178.487912
-0.417938,5,2178.606515
-0.02849,1,2178.627925
-0.265102,3,2178.696219
-0.126411,2,2178.756419
-0.541644,6,2178.908762
-0.125951,2,2178.952257
-0.253549,3,2179.020129
-0.226684,3,2179.089285
-0.274856,3,2179.15897
-0.114614,2,2179.205138
-0.182657,3,2179.274285
-0.123673,2,2179.31999
-0.849323,8,2179.502713
-0.218607,3,2179.569781
-0.830202,8,2179.746
-0.135083,2,2179.795499
-0.447343,5,2179.912845
-0.562787,6,2180.046848
-0.233349,3,2180.11694
-0.320336,3,2180.181748
-0.491851,5,2180.292696
-0.669309,7,2180.450923
-0.158206,2,2180.496559
-0.140443,2,2180.544522
-0.122372,2,2180.590059
-0.372977,4,2180.681094
-0.199005,3,2180.75238
-0.039416,1,2180.774582
-0.207785,3,2180.839393
-0.034783,1,2180.863132
-0.255242,3,2180.931116
-0.134148,2,2180.97914
-0.821751,8,2181.161998
-0.570104,6,2181.298261
-0.281526,4,2181.390212
-0.126354,2,2181.432698
-0.471655,5,2181.545377
-0.740959,7,2181.715384
-0.145285,2,2181.760665
-0.594144,7,2181.922922
-0.280474,4,2182.013984
-0.277005,3,2190.386363
-0.048918,1,2190.409216
-0.146546,2,2190.457218
-0.364768,4,2190.54465
-0.21009,3,2190.609892
-0.081142,2,2190.652471
-0.320839,4,2190.762046
-0.134401,2,2190.808587
-0.256147,3,2190.871607
-0.302386,4,2190.955953
-0.077796,2,2190.999218
-0.037475,1,2191.02026
-0.189524,3,2191.082113
-0.284466,3,2191.145746
-0.203282,3,2191.207174
-0.428362,5,2191.310854
-0.200797,3,2191.372711
-0.108754,2,2191.414766
-0.048862,1,2191.436524
-0.297838,4,2191.524298
-1.000189,9,2191.721442
-0.099455,2,2191.764581
-0.411806,5,2191.86769
-0.325183,3,2191.930097
-0.242453,3,2191.997834
-0.204013,3,2192.054955
-0.233076,3,2192.117052
-0.35635,4,2192.201534
-0.37438,4,2192.289669
-0.446155,5,2192.395158
-0.302302,3,2192.4565
-0.189663,3,2192.517502
-0.047309,1,2192.537602
-0.717952,7,2192.68337
-0.227989,4,2192.769609
-0.299934,4,2192.847875
-0.047005,1,2192.868184
-0.915472,8,2193.030861
-0.387311,5,2193.135102
-0.626016,7,2193.289178
-0.388543,4,2193.373961
-0.201047,3,2193.43723
-0.226028,4,2193.521609
-0.116249,2,2193.563179
-0.390181,5,2193.667435
-0.408576,5,2193.771833
-0.17832,3,2193.832796
-0.284107,3,2193.891812
-0.492105,6,2194.016078
-0.404273,5,2194.118005
-0.446365,4,2194.203599
-0.127591,2,2194.249145
-0.546022,6,2194.397174
-0.096242,2,2194.43724
-0.129545,2,2194.481969
-0.092553,2,2194.522494
-0.017616,1,2194.542742
-0.030532,1,2194.563791
-0.168988,2,2194.60903
-0.17172,2,2194.652472
-0.196685,3,2194.729209
-0.080573,2,2194.772509
-0.269459,4,2194.863717
-0.721853,7,2195.023715
-0.450979,6,2195.164016
-0.257036,3,2195.234913
-0.096433,2,2195.278461
-0.276773,4,2195.368844
-0.11417,2,2195.411726
-0.120611,2,2195.46168
-0.327849,3,2195.526078
-0.248358,3,2195.594955
-0.098525,2,2195.63541
-0.152162,2,2195.687318
-0.030749,1,2195.709151
-0.527674,6,2195.847389
-0.037024,1,2195.872816
-0.398289,5,2195.978683
-0.159419,2,2196.026395
-0.579008,7,2196.173511
-0.312021,4,2196.26721
-0.360798,4,2196.354992
-0.764119,8,2196.525144
-0.604348,7,2196.667283
-0.162363,2,2196.706464
-0.288018,3,2196.772325
-0.255742,3,2196.836646
-0.563979,6,2196.973403
-0.138163,2,2197.017619
-0.257701,3,2197.084045
-0.083964,2,2197.137057
-0.086964,2,2197.184129
-0.543427,6,2197.324513
-0.176341,3,2197.387177
-0.797264,8,2197.56312
-0.365522,4,2197.685401
-0.288439,4,2197.774774
-0.267008,3,2197.842447
-0.516701,5,2197.950357
-0.025139,1,2197.975201
-0.403163,4,2198.067453
-0.244709,3,2198.136296
-0.564705,6,2198.273796
-0.522793,6,2198.409491
-0.218702,3,2198.474441
-0.163822,2,2198.516824
-0.253382,3,2198.582247
-0.686037,7,2198.750295
-0.02196,1,2198.774329
-0.248633,3,2198.842532
-0.182152,2,2198.887343
-0.367736,4,2198.977548
-0.155227,2,2199.020586
-0.107972,2,2199.067063
-0.149943,2,2199.107419
-0.708119,7,2199.262347
-0.442985,5,2199.374267
-0.095332,2,2199.417595
-0.181761,3,2199.479889
-0.692568,7,2199.629933
-0.204553,3,2199.696192
-0.209543,3,2199.7582
-0.211383,3,2199.825748
-0.021965,1,2199.847288
-0.22506,3,2199.91111
-0.140928,3,2199.974455
-0.028218,1,2199.992973
-0.20342,3,2200.058968
-0.208288,3,2200.126587
-0.348761,5,2200.241781
-0.39719,4,2200.333493
-0.04102,1,2200.354965
-0.408931,4,2200.445382
-0.340234,4,2200.528636
-0.322707,5,2200.643063
-0.250726,3,2200.71643
-0.041031,1,2200.739393
-0.107228,2,2200.785394
-1.059195,9,2200.991889
-0.12082,2,2201.035076
-0.354964,4,2201.123285
-0.391238,5,2201.236641
-0.29374,4,2201.324333
-0.03156,1,2201.347629
-0.301967,4,2201.43388
-0.184137,3,2201.49587
-0.390136,5,2201.602959
-0.256528,3,2209.968189
-0.979332,9,2210.168454
-0.111722,2,2210.216336
-0.104163,2,2210.27151
-0.263118,4,2210.367508
-0.037421,1,2210.392921
-0.621863,7,2210.550925
-0.119774,2,2210.594603
-0.650836,7,2210.769018
-0.044847,1,2210.792843
-0.893837,8,2210.968885
-0.43728,5,2211.075641
-0.263793,3,2211.143534
-0.311316,3,2211.214097
-0.033368,1,2211.237811
-0.155955,2,2211.283442
-0.111792,2,2211.328424
-0.690303,7,2211.480517
-0.39286,5,2211.593337
-0.583185,6,2211.758157
-0.42907,4,2211.853387
-0.421564,4,2211.944308
-0.674762,7,2212.100778
-0.304161,4,2212.1922
-0.176011,3,2212.263663
-0.080034,2,2212.303247
-0.165939,2,2212.346281
-0.11588,2,2212.389669
-0.4038,5,2212.499769
-0.380668,4,2212.585921
-0.511604,6,2212.720719
-0.653238,7,2212.867432
-0.291623,3,2212.931649
-0.203454,3,2212.996864
-0.234351,4,2213.087823
-0.270506,3,2213.154297
-0.124922,2,2213.198253
-0.213551,3,2213.260012
-0.235614,3,2213.321342
-0.09957,2,2213.364513
-0.425655,5,2213.467593
-0.193807,3,2213.528468
-0.384683,4,2213.615244
-0.246235,3,2213.684287
-0.351845,5,2213.795706
-0.047788,1,2213.816455
-0.143956,2,2213.860086
-0.126006,2,2213.902077
-0.19172,3,2213.968991
-0.155531,3,2214.037813
-0.137425,2,2214.083391
-0.62039,6,2214.217013
-0.524736,6,2214.354043
-0.195086,3,2214.423158
-0.143023,2,2214.466605
-0.116636,2,2214.510994
-0.122985,2,2214.55104
-0.460576,5,2214.660362
-0.113838,2,2214.702888
-0.429155,5,2214.828113
-0.247811,3,2214.89379
-0.017505,1,2214.91215
-0.100774,2,2214.956322
-0.185661,2,2214.997564
-0.027566,1,2215.016129
-0.149788,2,2215.061449
-0.147642,2,2215.098712
-0.214744,4,2215.187155
-0.160208,2,2215.226685
-0.275194,3,2215.292947
-0.572021,6,2215.418193
-0.244068,3,2215.476633
-0.311764,4,2215.556664
-0.171325,2,2215.602375
-0.243667,3,2215.666227
-0.642994,6,2215.797011
-0.219197,3,2215.859086
-0.117426,2,2215.902012
-0.630366,7,2216.04972
-0.148991,2,2216.089556
-1.005426,9,2216.301366
-0.431861,5,2216.408705
-0.525803,5,2216.511202
-0.421606,5,2216.610997
-0.049043,1,2216.632289
-0.047892,1,2216.655403
-0.200175,3,2216.716949
-0.566801,6,2216.842236
-0.12732,2,2216.887673
-0.01965,1,2216.910985
-0.220781,4,2217.001692
-0.172281,3,2217.064945
-0.90075,8,2217.241102
-0.176888,3,2217.303042
-0.615302,7,2217.448182
-0.663593,6,2217.576655
-0.367754,4,2217.662712
-0.424661,4,2217.745793
-0.482818,5,2217.848738
-0.097812,2,2217.890433
-0.610477,7,2218.041231
-0.323433,4,2218.129882
-0.231081,3,2218.202318
-0.91043,8,2218.417054
-0.533569,5,2218.520814
-0.040194,1,2218.541374
-0.380687,4,2218.627255
-0.043056,1,2218.647957
-0.603401,6,2218.80555
-0.127489,2,2218.85204
-0.488693,5,2218.970746
-0.131436,2,2219.015368
-0.319978,4,2219.109903
-0.139734,2,2219.157032
-0.267215,3,2219.227195
-0.377281,4,2219.315104
-0.593218,6,2219.444457
-0.083181,2,2219.4908
-0.348505,3,2219.572711
-0.034291,1,2219.600335
-0.42216,5,2219.712673
-0.031385,1,2219.736461
-0.355722,5,2219.859766
-0.211355,3,2219.93226
-0.325806,4,2220.026356
-0.169859,3,2220.094173
-0.34095,4,2220.188749
-0.369732,4,2220.281867
-0.522186,6,2220.418981
-0.105033,2,2220.466776
-0.867425,8,2220.65179
-0.445695,5,2220.767761
-0.282788,4,2220.851266
-0.463753,5,2220.959727
-0.014215,1,2220.984487
-0.35052,4,2221.068201
-0.428337,5,2221.20113
-0.47153,5,2221.310463
-0.433489,5,2230.044942
-0.083757,2,2230.088731
-0.176894,2,2230.137707
-0.038313,1,2230.166196
-0.116672,2,2230.22075
-0.108032,2,2230.300848
-0.19889,3,2230.364537
-0.13606,2,2230.410751
-0.150632,2,2230.453508
-0.128533,2,2230.505987
-0.082649,2,2230.550279
-0.323157,3,2230.622704
-0.202857,3,2230.689102
-0.197306,3,2230.757378
-0.319121,4,2230.852077
-0.075996,2,2230.89958
-0.352799,3,2230.971325
-0.324833,3,2231.042269
-0.093615,2,2231.099659
-0.26208,3,2231.173424
-0.400293,4,2231.261664
-0.365347,3,2231.326509
-0.091422,2,2231.370262
-0.047549,1,2231.394396
-0.281554,4,2231.489953
-0.040273,1,2231.514664
-0.221821,3,2231.584528
-0.180306,3,2231.650216
-0.137841,2,2231.700998
-0.135618,2,2231.761377
-0.607733,6,2231.896179
-0.199602,3,2231.968929
-0.237412,3,2232.042322
-0.254591,3,2232.110903
-0.132912,2,2232.159471
-0.093937,2,2232.207562
-0.135349,2,2232.257883
-0.248061,4,2232.487075
-0.398672,4,2232.623174
-0.172248,2,2232.670367
-0.112683,2,2232.719987
-0.478489,4,2232.815978
-0.530911,6,2232.955485
-0.13127,2,2233.00198
-0.20224,3,2233.071695
-0.026059,1,2233.099288
-0.137313,2,2233.144659
-0.221579,3,2233.213231
-0.192826,3,2233.283796
-0.117511,2,2233.33293
-0.281361,4,2233.432033
-0.048485,1,2233.455863
-0.094922,2,2233.50211
-0.321228,4,2233.599484
-0.364797,4,2233.696208
-0.228361,3,2233.76345
-0.539653,6,2233.90786
-0.295278,4,2234.004181
-0.450015,5,2234.121813
-0.379525,5,2234.243233
-0.522191,5,2234.440204
-0.167067,3,2234.511848
-0.134143,2,2234.560181
-0.18057,3,2234.628979
-0.04008,1,2234.652567
-0.121188,2,2234.70227
-0.113106,2,2234.747081
-0.44135,5,2234.870638
-0.118475,2,2234.918064
-0.289163,4,2235.010699
-0.464723,5,2235.125963
-0.030323,1,2235.1525
-0.182981,3,2235.22482
-0.145637,2,2235.270852
-0.048153,1,2235.294983
-0.102559,2,2235.341155
-0.728633,7,2235.513616
-0.42189,5,2235.650288
-0.15246,2,2235.69453
-0.230163,3,2235.766558
-0.260714,3,2235.84206
-0.112906,2,2235.889966
-0.253401,4,2235.985037
-0.125285,2,2236.029297
-0.297683,3,2236.102229
-0.159243,2,2236.14968
-0.71654,7,2236.349344
-0.188441,3,2236.419148
-0.205172,3,2236.487785
-0.483469,5,2236.606556
-0.512867,5,2236.721617
-0.232677,3,2236.786672
-0.378275,4,2236.883341
-0.208961,3,2236.954877
-0.262862,4,2237.046965
-0.46785,5,2237.158275
-0.554014,6,2237.344955
-0.105264,2,2237.386863
-0.476288,5,2237.489244
-0.047447,1,2237.509316
-0.45206,5,2237.6246
-0.118475,2,2237.665354
-0.101808,2,2237.712468
-0.107278,2,2237.756128
-0.196839,3,2237.817923
-0.110686,2,2237.858852
-0.723943,7,2238.021419
-0.286629,4,2238.119757
-0.143885,2,2238.165439
-0.286582,3,2238.234961
-0.102598,2,2238.285498
-0.030757,1,2238.3082
-0.239094,4,2238.404707
-0.172746,3,2238.471075
-0.58734,6,2238.602755
-0.450292,5,2238.709375
-0.31251,4,2238.80379
-0.325069,4,2238.894113
-0.2705,3,2238.961945
-0.35092,4,2239.08521
-0.103234,2,2239.130644
-0.314562,4,2239.221129
-0.344673,3,2239.287375
-0.13109,2,2239.329491
-0.474586,5,2239.448823
-0.163249,3,2239.522542
-0.386852,4,2239.619657
-0.279079,4,2239.705775
-0.108552,2,2239.749202
-0.128337,2,2239.790545
-0.462163,5,2239.900072
-0.188532,3,2239.964535
-0.254465,4,2240.06024
-0.105928,2,2240.103511
-0.621357,7,2240.267008
-0.096902,2,2240.314269
-0.105427,2,2240.359614
-0.13844,2,2240.40374
-0.307147,4,2240.510943
-0.372621,5,2240.624515
-0.187159,3,2240.693834
-0.143366,3,2240.762571
-0.336888,4,2240.857815
-0.185942,3,2240.922343
-0.080507,2,2240.967571
-0.21999,3,2241.03301
-0.195414,3,2241.100336
-0.540621,6,2241.233306
-0.606711,6,2241.372495
-0.02364,1,2241.395176
-0.545509,6,2241.529793
-0.266007,3,2241.593684
-0.043972,1,2241.618667
-0.582505,7,2241.770073
-0.142407,2,2241.811565
-0.098366,2,2241.85433
-0.14196,2,2241.901074
-0.528101,7,2242.059173
-0.107255,2,2242.104778
-0.191587,3,2242.172938
-0.506553,6,2242.321362
-0.139266,2,2250.74205
-0.570586,6,2250.872439
-0.15672,2,2250.917244
-0.137829,2,2250.961433
-0.275658,4,2251.054826
-0.249218,4,2251.141227
-0.009992,1,2251.162506
-0.119778,2,2251.207546
-0.086657,2,2251.25287
-0.560138,6,2251.383009
-0.207466,3,2251.448788
-0.248573,3,2251.514998
-0.074219,2,2251.560071
-0.56499,6,2251.694536
-0.872756,8,2251.873678
-0.314687,5,2251.981521
-0.132895,2,2252.025184
-0.232462,3,2252.091005
-0.174549,3,2252.153688
-0.318274,3,2252.225067
-0.104617,2,2252.270784
-0.308313,3,2252.332709
-0.33346,4,2252.416789
-0.148591,2,2252.455435
-0.402447,5,2252.562786
-0.100022,2,2252.611346
-0.58108,6,2252.766328
-0.033602,1,2252.785871
-0.412988,5,2252.896818
-0.302933,3,2252.963365
-0.300683,4,2253.050434
-0.673374,7,2253.211185
-0.181417,3,2253.278922
-0.240514,3,2253.345617
-0.071397,2,2253.394219
-0.202272,3,2253.458232
-0.48058,5,2253.56683
-0.115038,2,2253.609124
-0.248002,3,2253.671632
-0.369725,4,2253.76497
-0.561536,6,2253.902755
-0.415909,4,2253.995638
-0.384156,5,2254.107887
-0.518846,6,2254.260539
-1.010695,9,2254.456094
-0.120456,2,2254.49882
-0.136789,2,2254.544625
-0.213706,3,2254.615752
-0.044441,1,2254.635616
-0.105706,2,2254.680794
-0.142419,2,2254.722779
-0.416652,4,2254.804387
-0.507909,6,2254.938304
-0.326496,5,2255.046055
-0.361043,4,2255.134011
-0.278933,4,2255.225054
-0.237797,3,2255.290681
-0.347473,4,2255.380678
-0.907123,8,2255.558767
-0.041675,1,2255.580533
-0.023081,1,2255.602995
-0.111139,2,2255.648532
-0.032445,1,2255.672693
-0.387332,5,2255.778997
-0.083401,2,2255.821505
-0.298661,3,2255.89271
-0.155161,2,2255.939038
-0.17126,3,2256.003423
-0.226743,3,2256.070749
-0.119599,2,2256.115815
-0.125819,2,2256.16101
-0.04852,1,2256.185986
-0.347825,4,2256.27315
-0.515383,5,2256.384978
-0.049857,1,2256.4099
-0.087609,2,2256.453119
-0.152642,2,2256.500822
-0.290621,3,2256.5636
-0.838212,8,2256.757886
-0.23996,4,2256.849305
-0.130994,2,2256.891541
-0.085483,2,2256.938762
-0.543217,6,2257.070702
-0.090779,2,2257.112018
-0.164277,2,2257.159628
-0.128811,2,2257.20241
-0.465077,5,2257.31201
-0.169115,3,2257.397539
-0.161732,2,2257.438643
-0.042693,1,2257.463369
-0.177324,2,2257.50758
-0.093087,2,2257.551845
-0.262735,3,2257.624071
-0.094628,2,2257.666899
-0.249122,3,2257.736718
-0.387151,4,2257.825964
-0.168674,2,2257.868007
-0.082552,2,2257.913528
-0.403844,5,2258.030671
-0.184444,3,2258.098336
-0.217509,3,2258.166586
-0.1384,2,2258.21392
-0.272422,3,2258.318441
-0.289628,3,2258.386439
-0.48138,5,2258.49709
-0.668647,7,2258.660213
-0.191806,3,2258.722712
-0.359799,4,2258.81439
-0.699915,7,2258.972203
-0.209908,3,2259.040784
-0.077335,2,2259.088525
-0.415609,5,2259.201885
-0.037084,1,2259.22484
-0.370224,5,2259.33606
-0.312203,4,2259.42399
-0.345595,4,2259.5159
-0.31564,4,2259.607797
-0.012855,1,2259.628941
-0.583577,6,2259.770538
-0.308847,5,2259.884622
-0.11467,2,2259.934873
-0.687178,7,2260.095967
-0.226949,3,2260.164247
-0.109058,2,2260.20697
-0.103988,2,2260.257549
-0.07802,2,2260.319267
-0.089349,2,2260.365162
-0.380218,4,2260.454375
-0.411409,5,2260.566224
-0.138899,2,2260.612274
-0.295103,4,2260.706583
-0.22961,3,2260.793283
-0.288593,3,2260.863263
-0.545453,6,2261.002332
-0.129947,2,2261.045925
-0.535417,6,2261.186591
-0.365972,4,2261.276949
-0.326728,4,2261.381191
-0.119269,2,2261.425654
-0.105861,2,2261.476015
-0.401018,4,2261.568448
-0.572306,6,2261.71012
-0.082029,2,2261.753994
-0.438175,5,2261.872401
-0.099549,2,2261.916946
-0.7106,7,2262.071803
-0.076494,2,2262.117396
-0.376409,4,2262.209678
-0.19584,3,2262.274032
-0.078316,2,2262.320133
-0.232135,3,2270.665095
-0.132922,2,2270.710868
-0.304558,3,2270.77735
-0.076335,2,2270.819843
-0.108991,2,2270.866059
-0.043581,1,2270.888154
-0.382137,4,2270.979699
-0.33948,3,2271.048769
-0.040605,1,2271.069925
-0.083056,2,2271.113008
-0.343009,4,2271.205679
-0.15082,3,2271.284819
-0.108141,2,2271.325951
-0.104541,2,2271.37317
-0.375656,5,2271.487592
-0.450042,4,2271.576285
-0.125509,2,2271.62117
-0.121817,2,2271.669387
-0.276683,4,2271.759277
-0.331105,4,2271.84152
-0.129406,2,2271.885307
-0.088509,2,2271.934731
-0.074454,2,2271.97998
-0.302304,3,2272.049893
-0.08081,2,2272.093972
-0.09188,2,2272.14214
-0.1088,2,2272.187937
-0.294687,4,2272.278625
-0.69096,7,2272.430668
-0.154678,2,2272.475081
-0.207882,3,2272.541017
-0.53331,6,2272.692389
-0.151918,2,2272.737647
-0.10793,2,2272.780398
-0.454777,5,2272.889203
-0.086281,2,2272.940494
-0.159397,2,2272.990923
-0.512549,6,2273.124069
-0.178171,3,2273.188236
-0.341429,4,2273.282925
-0.493255,4,2273.364251
-0.10342,2,2273.401523
-0.211411,3,2273.46185
-0.179576,3,2273.519058
-0.212887,3,2273.575627
-0.037323,1,2273.594539
-0.102293,2,2273.629701
-0.133471,2,2273.670685
-0.367849,5,2273.768196
-0.18994,3,2273.823089
-0.152192,2,2273.859624
-0.03608,1,2273.879063
-0.437246,5,2273.978371
-0.426694,4,2274.072807
-0.534722,6,2274.225567
-0.109889,2,2274.274012
-0.035301,1,2274.294253
-0.226218,3,2274.362335
-0.245914,3,2274.429271
-0.320195,3,2274.49995
-0.442137,6,2274.632552
-0.154542,2,2274.680873
-0.398276,4,2274.771518
-0.324702,4,2274.862742
-0.211182,3,2274.928728
-0.276201,4,2275.020609
-0.140512,2,2275.063504
-0.094467,2,2275.129978
-0.089815,2,2275.174157
-0.137464,2,2275.221035
-0.364928,4,2275.309916
-0.246344,3,2275.374858
-0.458883,5,2275.491806
-0.569629,6,2275.618766
-0.284804,4,2275.701932
-0.031968,1,2275.727738
-0.109953,2,2275.767864
-0.287567,3,2275.836871
-0.04655,1,2275.858783
-0.279668,3,2275.926525
-0.394938,4,2276.016395
-0.048977,1,2276.040791
-0.047129,1,2276.066173
-0.212807,3,2276.133247
-0.546635,6,2276.265947
-0.093646,2,2276.30925
-0.255767,4,2276.40475
-0.042387,1,2276.430678
-0.632578,8,2276.611477
-0.375002,4,2276.704868
-0.490197,7,2276.863562
-0.261581,3,2276.928215
-0.157982,3,2277.004198
-0.238946,3,2277.073952
-0.145432,2,2277.12492
-0.560028,6,2277.27468
-0.225172,3,2277.346146
-0.129968,2,2277.392872
-0.622338,7,2277.549915
-0.361393,3,2277.616764
-0.021183,1,2277.637071
-0.288571,3,2277.705921
-0.111412,2,2277.75353
-0.365905,5,2277.90605
-0.174392,3,2277.976353
-0.189102,3,2278.050433
-0.145987,2,2278.099833
-0.154576,2,2278.144543
-0.247221,3,2278.212174
-0.108972,2,2278.255865
-0.229022,3,2278.322689
-0.09879,2,2278.363878
-0.420565,5,2278.458253
-0.22602,3,2278.514321
-0.036976,1,2278.533401
-0.436073,5,2278.638125
-0.281498,3,2278.701706
-0.402372,5,2278.816991
-0.040569,1,2278.839254
-0.711485,7,2278.98249
-0.716941,7,2279.195448
-0.486952,5,2279.303356
-0.30007,3,2279.386042
-0.371787,5,2279.484684
-0.646299,7,2279.637466
-0.429226,5,2279.746297
-0.127491,2,2279.788
-0.308978,4,2279.868165
-0.219746,3,2279.928485
-0.181011,3,2279.989081
-0.117351,2,2280.027805
-0.411262,4,2280.1056
-0.500206,5,2280.201565
-0.095226,2,2280.243823
-0.219465,3,2280.30647
-0.290406,3,2280.362824
-0.580849,6,2280.474827
-0.236306,3,2280.538457
-0.54904,6,2280.661323
-0.039575,1,2280.680752
-0.393108,5,2280.774339
-0.187872,3,2280.836099
-0.266045,3,2280.892069
-0.107495,2,2280.928931
-0.474337,5,2281.023927
-0.185188,3,2281.086006
-0.165635,3,2281.165429
-0.096322,2,2281.201265
-0.17597,2,2281.240915
-0.097382,2,2281.282876
-0.219233,3,2281.338416
-0.101422,2,2281.378269
-0.030877,1,2281.396537
-0.229781,3,2281.452825
-0.344815,3,2281.51119
-0.225059,3,2281.572966
-0.240419,3,2281.630755
-0.483325,6,2281.750615
-0.437492,5,2281.894432
-0.40188,4,2290.974661
-0.189081,3,2291.050034
-0.372036,4,2291.139217
-0.209101,3,2291.208743
-0.136621,2,2291.249481
-0.126707,2,2291.289266
-0.222035,3,2291.346552
-0.11556,2,2291.386328
-0.660503,7,2291.517814
-0.205214,3,2291.573089
-0.094401,2,2291.617786
-0.433809,5,2291.726315
-0.451465,5,2291.821262
-0.080383,2,2291.858002
-0.402131,5,2291.952111
-0.35566,3,2292.006918
-0.221268,3,2292.071531
-0.099321,2,2292.115558
-0.269621,3,2292.177231
-0.417654,4,2292.268248
-0.337415,5,2292.364748
-0.260905,3,2292.43101
-0.127625,2,2292.469479
-0.090166,2,2292.508758
-0.040738,1,2292.52941
-0.049239,1,2292.549193
-0.091414,2,2292.586926
-0.20793,3,2292.644392
-0.10203,2,2292.705985
-0.445437,4,2292.813037
-0.215242,3,2292.868479
-0.122925,2,2292.907111
-0.115987,2,2292.944737
-0.628651,6,2293.052519
-0.330615,3,2293.108719
-0.109102,2,2293.146617
-0.683381,7,2293.311082
-0.365819,4,2293.391247
-0.09063,2,2293.429828
-0.570102,6,2293.53599
-0.359666,4,2293.613425
-0.219028,3,2293.669085
-0.363403,4,2293.74729
-0.372647,4,2293.823958
-0.264376,3,2293.880395
-0.45581,6,2294.00075
-0.449285,5,2294.099901
-0.1891,3,2294.165768
-0.041596,1,2294.184782
-0.020812,1,2294.207208
-0.091945,2,2294.266378
-0.159854,3,2294.335955
-0.186113,3,2294.399073
-0.791804,8,2294.572804
-0.191676,3,2294.626217
-0.299122,4,2294.710857
-0.456028,5,2294.820304
-0.251476,3,2294.886511
-0.144931,2,2294.927825
-0.226145,3,2294.992922
-0.108945,2,2295.03506
-0.047354,1,2295.057345
-0.171963,3,2295.125808
-0.176313,3,2295.194625
-0.140976,2,2295.239809
-0.251642,3,2295.305451
-0.108835,2,2295.350618
-0.415058,5,2295.460132
-0.563232,6,2295.581641
-0.178245,3,2295.649173
-0.73228,7,2295.803802
-0.188617,3,2295.86455
-0.322894,3,2295.925991
-0.403832,4,2296.008052
-0.463551,5,2296.10938
-0.392824,5,2296.20883
-0.220187,3,2296.329068
-0.320717,3,2296.439192
-0.083327,2,2296.487523
-0.320244,4,2296.583455
-0.107484,2,2296.626086
-0.183831,3,2296.68996
-0.241582,3,2296.757805
-0.391122,4,2296.841478
-0.080423,2,2296.881719
-0.596667,6,2297.000617
-0.086381,2,2297.039354
-0.275125,4,2297.117536
-0.04044,1,2297.138418
-0.318456,4,2297.222987
-0.166596,2,2297.267761
-0.407169,5,2297.380206
-0.465315,5,2297.493043
-0.157195,2,2297.541078
-0.335929,4,2297.633846
-0.232489,3,2297.697104
-0.122584,2,2297.740791
-0.321976,3,2297.804687
-0.027435,1,2297.826703
-0.198508,3,2297.904592
-0.095972,2,2297.953353
-0.14079,2,2297.999819
-0.247492,3,2298.069917
-0.354962,3,2298.137005
-0.217393,3,2298.203878
-0.161552,3,2298.272755
-0.23384,3,2298.339592
-0.134933,2,2298.381914
