#{"t_start": 1703220806.1936588, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.372769,5,2471.444871
-0.108511,2,2471.48196
-0.185643,3,2471.547087
-0.527561,6,2471.672869
-0.322419,4,2471.750787
-0.190769,3,2471.811668
-0.30396,4,2471.897234
-0.254241,3,2471.961986
-0.697494,7,2472.108898
-0.042178,1,2472.128931
-0.345451,4,2472.215916
-0.418036,5,2472.31624
-0.327845,4,2472.39847
-0.127672,2,2472.438893
-0.306474,4,2472.519688
-0.026065,1,2472.541039
-0.185436,3,2472.600112
-0.204736,3,2472.667769
-0.596922,6,2472.790554
-0.167892,2,2472.832896
-0.139874,2,2472.874256
-0.132305,2,2472.912812
-0.248299,3,2472.978045
-0.315699,4,2473.06174
-0.183637,3,2473.121727
-0.108071,2,2473.162245
-0.08539,2,2473.20566
-0.826126,8,2473.368583
-0.147288,2,2473.409997
-0.134752,2,2473.451079
-0.1616,2,2473.493172
-0.387179,5,2473.591106
-0.447202,5,2473.700046
-0.404501,4,2473.775787
-0.123982,2,2473.815737
-0.325602,4,2473.899906
-0.038699,1,2473.924893
-0.081143,2,2473.96624
-0.351275,4,2474.050973
-0.086896,2,2474.088735
-0.180852,3,2474.154535
-0.427717,5,2474.327091
-0.512364,6,2474.465389
-0.205953,3,2474.524904
-0.270246,3,2474.587482
-0.317814,3,2474.64745
-0.190334,3,2474.732552
-0.226912,3,2474.797954
-0.282272,3,2474.855859
-0.139058,2,2474.896555
-0.103031,2,2474.933329
-0.23648,3,2474.997676
-0.480764,5,2475.098866
-0.327214,4,2475.18537
-0.256139,3,2475.25985
-0.705076,7,2475.499778
-0.575745,6,2475.625472
-0.446754,5,2483.985707
-0.322725,3,2484.067483
-0.11926,2,2484.113584
-0.139115,2,2484.158989
-0.384842,4,2484.251547
-0.264743,3,2484.31641
-0.361906,4,2484.399898
-0.135961,2,2484.446627
-0.159375,2,2484.484745
-0.211351,3,2484.544301
-0.26325,4,2484.626248
-0.030305,1,2484.649591
-0.305777,4,2484.729809
-0.390045,4,2484.824591
-0.687833,7,2484.988754
-0.534186,6,2485.116278
-0.096349,2,2485.158458
-0.312767,5,2485.271023
-0.110122,2,2485.317927
-0.104826,2,2485.365458
-0.577462,7,2485.523997
-0.148371,2,2485.583785
-0.026322,1,2485.607396
-0.232087,3,2485.668642
-0.251013,3,2485.734565
-0.168757,2,2485.778807
-0.306738,3,2485.845838
-0.408445,5,2485.94998
-0.113153,2,2485.997806
-0.119255,2,2486.045958
-0.218481,3,2486.112338
-0.146636,2,2486.156983
-0.154528,2,2486.200144
-0.326769,4,2486.288489
-0.293332,3,2486.355306
-0.289901,4,2486.447382
-0.567899,6,2486.58639
-0.101399,2,2486.631954
-0.266578,3,2486.710111
-0.152767,2,2486.754971
-0.374916,5,2486.868371
-0.224083,3,2486.934718
-0.429406,4,2487.021841
-0.098492,2,2487.065973
-0.166413,2,2487.111881
-0.043123,1,2487.135449
-0.400126,5,2487.246509
-0.153373,2,2487.290187
-0.303749,3,2487.362539
-0.242989,3,2487.430954
-0.292635,3,2487.491694
-0.460597,5,2487.604403
-0.337928,4,2487.691738
-0.458653,5,2487.801716
-0.366568,4,2487.894893
-0.38969,5,2488.008764
-0.546667,6,2488.14376
-0.284545,3,2488.213274
-0.421812,5,2488.327056
-0.289398,4,2488.416076
-0.102168,2,2488.46006
-0.139541,2,2488.508582
-0.123327,2,2488.554155
-0.345937,3,2488.623254
-0.127002,2,2488.666422
-0.214456,3,2488.734776
-0.481781,6,2488.870578
-0.023486,1,2488.891903
-0.482584,5,2489.005253
-0.13158,2,2489.047873
-0.349769,3,2489.115343
-0.493414,6,2489.250871
-0.103743,2,2489.292644
-0.441014,5,2489.404584
-0.282009,3,2489.474508
-0.123032,2,2489.519381
-0.34396,3,2489.587154
-0.192204,3,2489.655209
-0.081071,2,2489.699806
-0.21206,3,2489.769013
-0.350828,4,2489.862418
-0.067629,2,2489.9114
-0.407064,4,2490.000148
-0.231544,4,2490.094718
-0.325799,3,2490.165829
-0.045071,1,2490.193256
-0.165694,2,2490.240538
-0.299864,4,2490.333742
-0.472422,5,2490.44358
-0.294564,5,2490.553654
-0.356374,4,2490.64455
-0.230931,3,2490.718414
-0.26825,3,2490.787488
-0.665533,7,2490.949252
-0.266453,4,2491.039268
-0.34502,4,2491.131205
-0.113595,2,2491.179672
-0.314931,4,2491.274567
-0.272722,3,2491.340431
-0.199152,3,2491.405484
-0.42528,4,2491.496701
-0.149855,2,2491.544212
-0.126098,2,2491.597275
-0.309588,5,2491.710124
-0.239548,3,2491.773008
-0.278629,4,2491.863377
-0.231288,3,2491.930109
-0.371082,5,2492.047184
-0.286217,3,2492.115621
-0.079396,2,2492.162114
-0.131882,2,2492.205419
-0.234645,3,2492.272428
-0.206828,3,2492.341122
-0.119067,2,2492.386873
-0.197557,3,2492.458569
-0.20121,3,2492.526754
-0.394404,4,2492.61835
-0.265724,4,2492.71068
-0.327478,3,2492.778318
-0.430776,5,2492.890527
-0.09546,2,2492.934679
-0.197547,3,2493.005873
-0.634048,6,2493.139426
-0.300567,4,2493.23064
-0.264417,4,2493.3225
-0.048559,1,2493.344183
-0.151578,2,2493.388725
-0.378883,4,2493.480381
-0.235961,3,2493.549027
-0.308947,4,2493.638962
-0.046395,1,2493.660875
-0.365139,5,2493.770704
-0.303983,4,2493.860518
-0.17466,3,2493.970229
-0.098221,2,2494.011322
-0.165134,2,2494.054146
-0.217844,3,2494.116699
-0.233034,3,2494.180739
-0.459497,6,2494.309032
-0.294811,4,2494.391765
-0.428173,5,2494.497875
-0.445869,5,2494.607012
-0.607105,6,2494.749623
-0.104054,2,2494.78994
-0.099156,2,2494.833209
-0.281721,4,2494.916263
-0.361553,4,2494.998052
-0.353432,5,2495.120382
-0.032224,1,2495.147125
-0.25057,3,2495.207867
-0.473215,5,2495.313607
-0.139486,2,2495.359632
-0.430701,4,2495.442616
-0.210284,3,2503.828159
-0.223423,3,2503.895872
-0.457318,5,2504.007907
-0.216613,3,2504.077706
-0.207825,3,2504.14741
-0.551169,6,2504.297588
-0.323075,3,2504.363145
-0.110251,2,2504.405565
-0.109285,2,2504.448864
-0.868096,8,2504.62116
-0.155927,2,2504.665424
-0.198804,3,2504.725065
-0.158326,2,2504.761921
-0.244985,3,2504.820905
-0.325143,3,2504.887142
-0.195177,4,2504.976131
-0.389562,4,2505.062895
-0.163795,3,2505.128627
-0.109547,2,2505.189556
-0.392844,4,2505.28467
-0.3271,4,2505.371582
-0.14571,2,2505.409171
-0.17404,3,2505.472582
-0.191175,3,2505.54338
-0.023027,1,2505.566631
-0.131436,2,2505.609833
-0.884585,8,2505.800567
-0.01909,1,2505.819585
-0.191988,3,2505.882502
-0.653362,7,2506.031828
-0.237274,3,2506.092563
-0.095283,2,2506.130581
-0.567071,6,2506.257381
-0.19863,3,2506.323192
-0.252414,3,2506.384117
-0.156743,2,2506.42508
-0.114082,2,2506.462132
-0.471863,5,2506.566245
-0.072666,2,2506.607594
-0.33976,4,2506.686584
-0.423305,4,2506.762267
-0.500214,6,2506.896591
-0.034443,1,2506.917451
-0.164693,3,2506.977305
-0.384884,4,2507.070552
-0.467356,5,2507.178708
-0.172012,3,2507.248755
-0.190589,3,2507.318453
-0.34682,4,2507.401511
-0.191359,3,2507.459698
-0.140864,2,2507.501603
-0.102487,2,2507.55088
-0.210948,3,2507.616383
-0.718296,9,2507.790668
-0.322412,4,2507.865863
-0.207328,3,2507.921114
-0.494512,5,2508.025979
-0.588638,6,2508.160516
-0.201319,3,2508.228029
-0.375348,5,2508.326323
-0.240676,3,2508.384615
-0.343779,4,2508.460596
-0.234197,3,2508.526655
-0.17878,2,2508.574576
-0.601151,6,2508.71699
-0.506303,5,2508.819326
-0.709085,7,2508.975537
-0.24304,3,2509.036672
-0.208591,3,2509.096128
-0.127097,2,2509.135187
-0.069087,2,2509.175065
-0.046156,1,2509.193029
-0.623584,7,2509.336947
-0.02382,1,2509.356436
-0.491743,5,2509.45166
-0.011423,1,2509.468574
-0.540044,6,2509.587028
-0.070935,2,2509.625056
-0.373635,4,2509.699053
-0.220088,3,2509.757319
-0.547296,6,2509.876755
-0.926395,9,2510.061732
-0.162345,2,2510.103832
-0.36037,4,2510.190246
-0.210648,3,2510.250252
-0.086085,2,2510.297231
-0.075154,2,2510.341837
-0.230723,3,2510.400333
-0.362464,4,2510.484471
-0.20445,3,2510.549783
-0.28222,3,2510.620411
-0.248694,3,2510.688878
-0.094261,2,2510.733184
-0.432706,4,2510.823374
-0.118121,2,2510.866538
-0.112302,2,2510.913923
-0.456265,4,2511.002588
-0.306135,3,2511.066545
-0.587224,6,2511.198993
-0.206055,3,2511.271986
-0.774403,7,2511.425305
-0.367497,6,2511.56848
-0.232408,3,2511.634241
-0.28122,4,2511.740999
-0.106041,2,2511.787078
-0.106066,2,2511.831127
-0.136669,2,2511.878063
-0.550689,6,2512.007646
-0.131181,2,2512.04668
-0.199654,3,2512.113443
-0.136566,2,2512.156586
-0.256097,3,2512.225951
-0.561545,6,2512.361747
-0.385521,4,2512.448903
-0.093767,2,2512.493483
-0.391681,5,2512.61207
-0.445064,4,2512.706207
-0.240128,3,2512.773415
-0.171987,3,2512.844256
-0.129258,2,2512.889756
-0.021054,1,2512.912129
-0.301153,4,2513.011998
-0.082708,2,2513.057938
-0.292065,4,2513.148881
-0.262649,4,2513.245695
-0.028992,1,2513.26852
-0.120777,2,2513.314756
-0.015595,1,2513.336489
-0.116838,2,2513.387137
-0.255347,4,2513.478518
-0.074442,2,2513.528045
-0.210628,3,2513.599692
-0.045143,1,2513.629727
-0.402414,4,2513.743197
-0.202722,3,2513.808078
-0.029145,1,2513.832759
-0.205697,3,2513.903792
-0.58448,6,2514.043847
-0.388789,4,2514.137576
-0.344542,4,2514.230892
-0.401335,4,2514.32355
-0.049119,1,2514.346779
-0.296202,4,2514.458108
-0.593725,6,2514.590835
-0.096245,2,2514.638043
-0.070529,2,2514.685889
-0.10299,2,2514.729431
-0.265431,4,2514.824225
-0.019193,1,2514.846151
-0.181355,3,2514.924163
-0.132863,2,2514.969063
-0.212644,3,2515.039173
-0.756849,8,2523.542504
-0.145246,2,2523.583687
-0.12302,2,2523.63018
-0.462383,5,2523.737818
-0.123352,2,2523.78034
-0.100977,2,2523.822524
-0.09019,2,2523.868637
-0.213981,3,2523.929535
-0.097673,2,2523.974702
-0.0763,2,2524.017657
-0.211524,3,2524.090706
-0.36429,4,2524.177336
-0.167487,3,2524.310524
-0.650049,7,2524.469471
-0.539401,6,2524.613371
-0.620438,6,2524.753138
-0.182111,3,2524.817924
-0.259976,3,2524.886647
-0.10402,2,2524.933641
-0.632359,6,2525.074298
-0.448643,5,2525.187614
-0.393484,4,2525.296676
-0.173525,3,2525.36073
-0.110203,2,2525.404261
-0.1761,2,2525.450605
-0.821503,8,2525.624098
-0.19762,3,2525.691241
-0.355134,5,2525.808079
-0.394868,4,2525.89774
-0.580619,6,2526.039562
-0.222421,3,2526.102265
-0.285759,3,2526.168444
-0.087189,2,2526.215472
-0.412011,5,2526.328254
-0.206486,3,2526.395445
-0.568349,7,2526.552448
-0.14063,2,2526.59585
-0.184254,3,2526.66227
-0.121179,2,2526.704359
-0.76894,8,2526.883844
-0.322907,3,2526.946422
-0.753285,7,2527.094164
-0.420154,4,2527.186895
-0.046809,1,2527.210049
-0.097262,2,2527.255038
-0.04163,1,2527.276671
-0.123631,2,2527.337332
-0.429242,5,2527.453637
-0.129084,2,2527.500824
-0.297265,3,2527.567976
-0.135452,2,2527.61424
-0.079163,2,2527.663318
-0.103518,2,2527.711547
-0.443145,5,2527.825826
-0.487395,5,2527.934943
-0.307441,3,2528.008277
-0.199059,3,2528.073313
-0.173574,3,2528.138485
-0.092667,2,2528.184268
-0.108537,2,2528.234914
-0.183043,3,2528.310603
-0.073893,2,2528.350238
-0.093544,2,2528.394734
-0.426391,4,2528.486953
-0.224319,3,2528.554365
-0.161441,2,2528.598161
-0.331706,3,2528.666146
-0.366069,4,2528.759082
-0.197627,3,2528.822874
-0.212404,3,2528.889947
-0.333843,3,2528.956452
-0.900271,8,2529.13678
-0.094609,2,2529.179701
-0.333562,5,2529.296814
-0.869402,8,2529.473168
-0.22167,3,2529.543729
-0.331783,3,2529.609589
-0.119158,2,2529.653555
-0.041761,1,2529.675769
-0.215515,3,2529.743544
-0.246311,3,2529.80808
-0.154393,2,2529.852304
-0.11862,2,2529.892409
-0.035227,1,2529.912053
-0.260167,3,2529.975268
-0.391013,4,2530.061448
-0.157353,2,2530.100697
-0.043595,1,2530.123647
-0.493449,6,2530.260538
-0.680273,7,2530.416096
-0.251113,3,2530.480908
-0.422035,4,2530.567622
-0.243671,3,2530.644588
-0.538318,6,2530.778355
-0.627171,6,2530.909457
-0.891039,8,2531.100284
-0.556855,6,2531.233625
-0.559094,6,2531.364744
-0.107185,2,2531.408792
-0.277411,4,2531.50079
-0.339755,3,2531.56928
-0.375889,4,2531.657181
-0.614834,7,2531.816211
-0.207405,3,2531.877351
-0.303076,4,2531.968258
-0.375932,5,2532.074425
-0.472929,5,2532.18291
-0.634265,6,2532.321531
-0.21189,3,2532.3867
-0.583775,6,2532.520671
-0.215682,3,2532.595874
-0.480097,5,2532.729078
-0.102903,2,2532.771735
-0.089013,2,2532.812797
-0.652849,6,2532.945953
-0.138599,2,2532.989925
-0.161002,3,2533.054252
-0.579457,7,2533.213087
-0.106859,2,2533.255698
-0.214471,3,2533.318146
-0.107968,2,2533.360996
-0.425686,5,2533.463414
-0.090564,2,2533.504941
-0.287685,4,2533.590231
-0.033659,1,2533.612273
-0.319145,4,2533.705884
-0.695593,7,2533.849157
-0.120763,2,2533.891394
-0.685117,7,2534.04291
-0.036384,1,2534.061456
-0.025052,1,2534.084396
-0.384118,4,2534.171626
-0.36024,4,2534.33775
-0.670867,7,2534.524353
-0.420438,5,2534.644591
-0.144346,2,2534.689272
-0.048055,1,2534.709175
-0.317805,4,2534.793001
-0.210526,4,2534.878207
-0.104212,2,2534.918634
-0.229424,4,2535.002927
-0.251964,3,2543.519601
-0.083121,2,2543.563135
-0.437648,4,2543.655976
-0.084212,2,2543.70263
-0.279107,4,2543.790231
-0.027661,1,2543.815022
-0.73535,7,2543.974524
-0.171069,2,2544.021481
-0.104804,2,2544.076374
-0.497575,5,2544.196959
-0.210184,3,2544.26641
-0.701117,7,2544.441384
-0.359088,3,2544.50948
-0.346674,5,2544.625782
-0.493423,6,2544.785577
-0.259501,3,2544.852186
-0.12522,2,2544.898764
-0.46412,5,2545.012574
-0.392453,5,2545.124359
-0.294866,4,2545.214759
-0.263106,4,2545.304963
-0.450105,5,2545.423508
-0.095239,2,2545.468088
-0.025425,1,2545.490149
-0.469692,5,2545.606312
-0.341588,4,2545.698133
-0.358115,5,2545.813908
-0.459597,4,2545.902815
-0.248261,3,2545.969733
-0.096114,2,2546.01542
-0.484809,5,2546.129964
-0.274993,4,2546.213378
-0.10172,2,2546.253823
-0.105069,2,2546.301414
-0.295917,4,2546.395126
-0.3301,4,2546.481525
-0.197166,3,2546.54972
-0.335276,4,2546.640481
-0.212559,3,2546.707358
-0.40659,5,2546.818533
-0.399767,5,2546.930584
-0.075052,2,2546.974609
-0.123546,2,2547.019522
-0.527247,5,2547.132762
-0.23719,3,2547.199315
-0.366627,4,2547.288287
-0.142719,2,2547.328539
-0.144152,2,2547.371195
-0.109132,2,2547.412696
-0.426121,5,2547.518488
-0.078482,2,2547.565188
-0.179794,3,2547.625804
-0.165032,3,2547.69523
-0.314135,4,2547.776812
-0.021327,1,2547.799177
-0.181046,3,2547.862374
-0.299231,3,2547.927648
-0.093747,2,2547.981115
-0.394854,5,2548.129182
-0.454573,4,2548.226159
-0.544498,6,2548.365495
-0.368365,4,2548.455033
-0.462859,5,2548.567701
-0.092193,2,2548.608931
-0.734957,7,2548.780772
-0.322797,4,2548.871974
-0.182308,2,2548.914038
-0.081149,2,2548.956915
-0.338184,4,2549.045539
-0.111276,2,2549.105735
-0.635817,6,2549.236695
-0.103718,2,2549.280509
-0.125874,2,2549.322153
-0.118661,2,2549.364358
-0.402528,5,2549.479409
-0.027504,1,2549.49861
-0.136704,2,2549.543089
-0.497102,6,2549.673959
-0.241103,3,2549.74464
-0.105977,2,2549.786938
-0.093918,2,2549.82889
-0.331755,3,2549.893671
-0.125494,2,2549.932983
-0.502403,6,2550.075534
-0.191933,3,2550.138958
-0.74044,7,2550.294907
-0.190403,2,2550.335328
-0.210547,3,2550.398866
-0.294406,4,2550.479551
-0.358369,5,2550.585386
-0.410793,4,2550.669459
-0.264321,3,2550.734093
-0.474824,5,2550.879256
-0.109729,2,2550.927517
-0.291411,3,2550.993736
-0.168745,3,2551.06456
-0.349584,4,2551.151709
-0.293225,3,2551.21806
-0.405457,5,2551.326969
-0.266983,4,2551.444106
-0.598754,7,2551.601662
-0.095591,2,2551.648628
-0.16606,3,2551.716451
-0.103732,2,2551.7594
-0.288921,4,2551.846181
-0.124822,2,2551.884083
-0.383242,5,2551.985263
-0.29764,3,2552.050886
-0.042178,1,2552.081575
-0.178638,3,2552.154106
-0.778562,8,2552.331961
-0.753184,7,2552.473646
-0.639253,7,2552.621326
-0.36517,5,2552.778536
-0.100913,2,2552.83749
-0.211735,3,2552.904417
-0.34689,4,2552.993993
-0.22286,3,2553.061774
-0.264245,3,2553.132297
-0.266856,3,2553.202966
-0.14345,2,2553.246875
-0.101606,2,2553.287278
-0.156561,2,2553.331677
-0.268122,4,2553.419674
-0.095791,2,2553.466402
-0.257286,4,2553.549184
-0.53156,6,2553.677398
-0.292626,4,2553.764734
-0.553017,6,2553.896818
-0.182429,3,2553.956434
-0.206893,3,2554.019116
-0.039204,1,2554.042832
-0.292271,4,2554.146163
-0.15902,3,2554.213599
-0.232188,3,2554.28182
-0.084349,2,2554.325668
-0.132727,2,2554.441309
-0.311421,4,2554.52904
-0.266719,4,2554.618434
-0.428002,4,2554.716632
-0.253136,3,2554.78049
-0.213468,3,2554.844464
-0.123195,2,2554.88623
-0.241851,3,2554.951065
-0.196957,3,2555.013346
-0.119613,2,2555.058869
-0.14514,2,2555.106168
-0.130542,2,2555.153564
-0.028903,1,2563.635877
-0.092014,2,2563.685263
-0.20935,3,2563.754833
-0.251826,3,2563.82788
-0.208622,3,2563.89649
-0.097114,2,2563.939592
-0.129066,2,2563.986331
-0.159802,2,2564.031841
-0.352395,5,2564.152002
-0.130704,2,2564.195248
-0.459479,4,2564.284056
-0.320097,3,2564.369128
-0.360814,4,2564.472136
-0.205172,3,2564.529755
-0.073351,2,2564.572275
-0.105748,2,2564.609728
-0.078486,2,2564.64774
-0.069753,2,2564.715982
-0.150082,2,2564.760264
-0.344594,4,2564.850002
-0.28161,3,2564.915293
-0.545469,6,2565.049526
-0.03026,1,2565.069657
-0.469757,5,2565.184965
-0.187555,3,2565.254398
-0.612543,6,2565.389295
-0.119115,2,2565.435276
-0.171536,3,2565.501316
-0.447256,5,2565.619801
-0.346196,4,2565.713121
-0.210101,3,2565.784726
-0.279141,3,2565.852866
-0.536142,6,2565.987355
-0.137569,2,2566.032874
-0.220286,3,2566.10344
-0.087834,2,2566.146607
-0.4335,5,2566.256243
-0.38486,4,2566.346232
-0.125442,2,2566.392695
-0.175695,2,2566.4375
-0.143308,2,2566.487544
-0.446991,4,2566.571747
-0.127523,2,2566.620292
-0.15821,2,2566.663252
-0.378389,4,2566.752927
-0.129391,2,2566.798104
-0.189333,3,2566.865192
-0.210227,3,2566.931702
-0.434129,5,2567.043683
-0.046099,1,2567.07939
-0.303294,3,2567.150956
-0.326387,4,2567.251074
-0.361127,3,2567.31505
-0.708089,7,2567.474959
-0.032067,1,2567.496475
-0.265821,4,2567.589049
-0.117471,2,2567.633029
-0.076182,2,2567.67917
-0.223213,3,2567.74292
-0.331293,3,2567.811283
-0.306873,4,2567.903347
-0.301501,3,2567.967369
-0.177783,2,2568.015375
-0.393426,4,2568.107657
-0.213823,3,2568.171825
-0.539689,6,2568.306514
-0.267178,3,2568.375153
-0.106685,2,2568.426794
-0.14594,2,2568.475579
-0.134295,2,2568.523146
-0.115627,2,2568.565916
-0.38371,5,2568.674694
-0.303187,4,2568.763992
-0.257941,3,2568.828289
-0.047156,1,2568.854468
-0.451508,5,2568.969629
-0.143393,2,2569.013416
-0.343888,3,2569.083136
-0.016106,1,2569.104896
-0.310403,4,2569.202344
-0.288879,3,2569.270413
-0.287034,4,2569.358402
-0.348778,4,2569.448265
-0.16124,3,2569.519089
-0.181147,3,2569.582595
-0.182933,3,2569.646783
-0.119996,2,2569.693227
-0.226243,3,2569.760319
-0.593903,6,2569.904648
-0.225224,3,2569.973758
-0.38996,5,2570.085197
-0.111213,2,2570.132072
-0.049104,1,2570.154712
-0.046983,1,2570.176632
-0.228965,3,2570.261051
-0.303758,4,2570.35726
-0.229458,3,2570.423264
-0.021314,1,2570.448226
-0.071081,2,2570.503825
-0.331682,4,2570.609121
-0.515514,6,2570.75279
-0.338753,4,2570.841238
-0.218268,3,2570.908076
-0.193925,3,2570.978128
-0.202141,3,2571.045988
-0.12082,2,2571.092441
-0.309793,4,2571.189645
-0.120459,2,2571.234148
-0.020881,1,2571.258396
-0.111794,2,2571.301572
-0.394173,5,2571.413961
-0.038118,1,2571.439506
-1.002971,9,2571.649874
-0.308706,4,2571.737719
-0.252258,4,2571.827655
-0.409478,4,2571.916159
-0.39812,5,2572.03234
-0.33663,4,2572.128349
-0.345976,5,2572.244757
-0.513757,6,2572.38449
-0.776766,8,2572.555463
-0.587306,6,2572.66996
-0.175641,3,2572.729601
-0.39391,4,2572.812739
-0.179253,3,2572.883261
-0.397295,5,2572.986588
-0.255092,3,2573.047756
-0.044345,1,2573.088018
-0.147284,2,2573.124548
-0.36197,4,2573.202814
-0.365158,4,2573.294451
-0.287985,4,2573.375049
-0.151318,2,2573.417999
-0.591508,6,2573.544375
-0.158471,2,2573.582488
-0.032478,1,2573.605616
-0.384498,4,2573.693798
-0.34204,4,2573.777694
-0.116843,2,2573.820059
-0.685006,7,2573.968279
-0.872486,8,2574.130727
-0.132292,2,2574.17681
-0.02348,1,2574.199493
-0.337894,4,2574.284566
-0.396571,4,2574.365734
-0.127559,2,2574.401436
-0.366047,4,2574.47453
-0.216468,3,2574.526113
-0.131462,2,2574.56186
-0.258641,4,2574.653485
-0.434481,5,2574.749285
-0.076651,2,2574.789806
-0.149227,2,2574.832178
-0.237143,3,2574.886549
-0.566154,6,2575.003346
-0.10401,2,2575.041433
-0.115486,2,2575.079891
-0.252404,3,2583.432058
-0.201614,3,2583.49354
-0.150811,2,2583.535461
-0.18595,3,2583.595852
-0.425969,4,2583.679178
-0.306546,5,2583.778476
-0.166072,2,2583.816698
-0.44378,5,2583.919431
-0.230254,3,2583.98103
-0.145773,2,2584.022355
-0.028098,1,2584.04345
-0.344101,4,2584.124627
-0.412759,4,2584.209896
-0.483939,5,2584.311418
-0.527992,5,2584.413061
-0.596387,6,2584.606028
-0.111551,2,2584.646378
-0.137106,2,2584.687711
-0.405023,5,2584.796883
-0.209272,3,2584.858021
-0.261397,4,2584.944238
-0.246796,3,2585.006721
-0.197358,3,2585.066078
-0.248124,3,2585.13075
-0.243148,3,2585.195089
-0.603822,7,2585.35758
-0.082744,2,2585.398162
-0.041107,1,2585.42047
-0.305018,4,2585.513048
-0.661514,7,2585.652099
-0.049732,1,2585.670808
-0.22547,3,2585.732119
-0.226102,3,2585.791964
-0.18617,3,2585.851255
-0.033892,1,2585.873095
-0.087705,2,2585.915484
-0.412924,5,2586.018024
-0.21079,3,2586.082323
-0.413535,5,2586.189984
-0.086763,2,2586.23071
-0.122493,2,2586.271212
-0.395917,5,2586.380603
-0.281717,4,2586.467414
-0.199661,3,2586.535836
-0.360217,4,2586.617193
-0.108527,2,2586.659665
-0.643249,7,2586.808401
-0.211014,3,2586.866024
-0.196223,3,2586.933857
-0.101356,2,2586.976543
-0.167446,3,2587.04546
-0.373757,5,2587.14821
-0.137197,2,2587.197003
-0.287304,4,2587.287883
-0.261717,3,2587.353531
-0.495236,5,2587.467244
-0.273541,4,2587.561919
-0.458668,5,2587.675937
-0.132338,2,2587.720815
-0.36941,4,2587.810528
-0.65933,7,2587.969507
-0.235998,3,2588.041072
-0.108536,2,2588.081882
-0.373829,5,2588.198453
-0.109061,2,2588.247241
-0.219786,3,2588.320033
-0.615901,7,2588.490045
-0.304274,4,2588.580276
-0.123463,2,2588.626371
-0.072041,2,2588.672785
-0.120867,2,2588.7192
-0.284172,4,2588.804836
-0.374146,5,2588.91446
-0.425143,4,2589.003742
-0.838904,9,2589.209549
-0.438521,5,2589.32689
-0.377611,4,2589.420017
-0.289041,4,2589.505842
-0.340982,4,2589.585842
-0.090314,2,2589.631591
-0.277155,3,2589.714405
-0.241898,3,2589.784506
-0.094143,2,2589.831622
-0.332814,5,2589.941266
-0.026153,1,2589.962721
-0.231797,3,2590.026447
-0.19833,3,2590.092531
-0.335916,3,2590.159069
-0.383597,5,2590.277307
-0.303968,3,2590.340556
-0.198808,3,2590.400788
-0.1223,2,2590.44139
-0.459384,4,2590.531841
-0.075089,2,2590.57534
-0.34807,4,2590.664516
-0.284215,3,2590.731197
-0.039507,1,2590.754859
-0.403695,5,2590.860264
-0.04948,1,2590.883117
-0.018514,1,2590.904419
-0.421118,5,2591.019068
-0.369846,4,2591.120117
-0.119877,2,2591.166036
-0.362122,5,2591.281307
-0.215411,3,2591.348786
-0.028851,1,2591.373114
-0.484431,5,2591.486581
-0.085058,2,2591.534466
-0.101016,2,2591.578532
-0.341155,4,2591.662924
-0.278526,4,2591.752885
-0.425092,5,2591.860344
-0.104422,2,2591.907528
-0.289987,3,2591.971586
-0.173138,2,2592.016376
-0.235321,3,2592.081191
-0.196017,3,2592.147941
-0.20047,3,2592.221608
-0.093148,2,2592.263663
-0.036964,1,2592.283018
-0.121537,2,2592.325902
-0.269671,3,2592.387809
-0.114676,2,2592.42995
-0.110759,2,2592.474908
-0.349596,4,2592.581646
-0.108856,2,2592.627734
-0.218559,3,2592.699232
-0.318427,4,2592.790136
-0.403184,5,2592.902239
-0.674273,7,2593.060442
-0.294513,3,2593.130097
-0.996815,9,2593.33604
-0.242094,3,2593.401339
-0.156239,2,2593.451507
-0.113517,2,2593.495481
-0.444196,6,2593.634159
-0.411474,5,2593.745003
-0.183236,3,2593.813737
-0.434737,4,2593.90412
-0.161793,3,2593.972521
-0.126526,2,2594.015421
-0.645611,7,2594.173994
-0.185509,3,2594.286762
-0.115326,2,2594.338496
-0.047405,1,2594.361742
-0.488657,6,2594.498208
-0.230954,3,2594.56835
-0.16817,3,2594.640809
-0.239311,3,2594.712644
-0.502772,5,2603.190573
-0.191221,3,2603.263428
-0.245187,3,2603.356471
-0.898022,8,2603.539441
-0.210235,3,2603.610777
-0.462792,4,2603.699637
-0.466289,5,2603.813068
-0.018161,1,2603.836256
-0.299492,4,2603.931219
-0.166651,3,2603.999635
-0.108634,2,2604.043485
-0.232827,3,2604.115623
-0.030605,1,2604.139606
-0.162232,2,2604.188476
-0.12457,2,2604.239457
-0.016763,1,2604.261801
-0.916562,8,2604.510454
-0.448483,5,2604.633389
-0.182905,3,2604.706955
-0.670056,7,2604.873919
-0.142889,2,2604.919343
-0.266761,3,2604.991424
-0.784364,8,2605.179752
-0.144812,2,2605.227795
-0.195066,2,2605.271591
-0.255536,5,2605.384383
-0.13176,2,2605.424312
-0.103297,2,2605.463941
-0.378943,5,2605.558833
-0.200266,3,2605.616336
-0.327129,4,2605.70234
-0.241752,4,2605.786346
-0.163675,2,2605.825256
-0.191975,3,2605.886383
-0.420488,4,2605.961826
-0.38207,3,2606.01814
-0.729118,7,2606.153731
-0.51557,7,2606.289703
-0.162669,2,2606.331509
