#{"t_start": 1703220803.9640572, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.107002,2,2355.1273
-0.089574,2,2355.168018
-0.295672,5,2355.260615
-0.224799,3,2355.315858
-0.419254,4,2355.393673
-0.353231,4,2355.467626
-0.10055,2,2355.50913
-0.434442,5,2355.603964
-0.188123,3,2355.661141
-0.184206,3,2355.721059
-0.225103,3,2355.77846
-0.140863,2,2355.814873
-0.280168,3,2355.871125
-0.241566,3,2355.931929
-0.675423,7,2356.080943
-0.132981,2,2356.119882
-0.288811,4,2356.195087
-0.297697,3,2356.253914
-0.425134,5,2356.34885
-0.254849,4,2356.445937
-0.582081,6,2356.657983
-0.071346,2,2356.703816
-0.014962,1,2356.725672
-0.296508,4,2356.805126
-0.097355,2,2356.843507
-0.351931,4,2356.928401
-0.519467,5,2357.028551
-0.041241,1,2357.047442
-0.401517,4,2357.121104
-0.114638,2,2357.156095
-0.385159,4,2357.232051
-0.024857,1,2357.249737
-0.126515,2,2357.289771
-0.081939,2,2357.328013
-0.040481,1,2357.353182
-0.321371,3,2357.412098
-0.187132,3,2357.500742
-0.562446,6,2357.62006
-0.220081,3,2357.677328
-0.265246,3,2357.739293
-0.046799,1,2357.759738
-0.133676,2,2357.807824
-0.774086,8,2357.991389
-0.48894,5,2358.087389
-0.216668,3,2358.151103
-0.402857,3,2358.21262
-0.172003,2,2358.258018
-0.268796,4,2358.33985
-0.284805,4,2358.428429
-0.126597,2,2358.491686
-0.422011,5,2358.598116
-0.405157,4,2358.680655
-0.524655,6,2358.797139
-0.398261,5,2358.891999
-0.4624,4,2358.966518
-0.119165,2,2359.007952
-0.336859,4,2359.093643
-0.37456,5,2359.181738
-0.769138,8,2359.37069
-0.135942,2,2359.417017
-0.674762,7,2359.590501
-0.36443,4,2359.687877
-0.39907,6,2359.823408
-0.169138,3,2368.230191
-0.228447,3,2368.287776
-0.385812,4,2368.373369
-0.225552,3,2368.433073
-0.597927,6,2368.561122
-0.115371,2,2368.607312
-0.383606,5,2368.714754
-0.159791,3,2368.773639
-0.171128,2,2368.811559
-0.368592,4,2368.88652
-0.301427,4,2368.96082
-0.297784,3,2369.017297
-0.124988,2,2369.054192
-0.03046,1,2369.076028
-0.384866,5,2369.169526
-0.084558,2,2369.204115
-0.135741,2,2369.243025
-0.175557,3,2369.298652
-0.176219,3,2369.359677
-0.395218,5,2369.46943
-0.209976,3,2369.528001
-0.046703,1,2369.547225
-0.030964,1,2369.568885
-0.181283,3,2369.627668
-0.196115,3,2369.689438
-0.151681,2,2369.726305
-0.323804,4,2369.801889
-0.298673,3,2369.859647
-0.130696,2,2369.89855
-0.148401,2,2369.935711
-0.385591,4,2370.009525
-0.121849,2,2370.046674
-0.290169,4,2370.120687
-0.420832,5,2370.214243
-0.12641,2,2370.251432
-0.143331,2,2370.28781
-0.27196,3,2370.346513
-0.602789,6,2370.46183
-0.159368,3,2370.519093
-0.091086,2,2370.559664
-0.430236,4,2370.635912
-0.157419,2,2370.679231
-0.234893,3,2370.734069
-0.213537,3,2370.78876
-0.143424,2,2370.825815
-0.189434,3,2370.891277
-0.293336,4,2370.964256
-0.083701,2,2371.001426
-0.26811,3,2371.056815
-0.229808,3,2371.116991
-0.210095,3,2371.170081
-0.204829,3,2371.226081
-0.234547,3,2371.282769
-0.027178,1,2371.303127
-0.043738,1,2371.326245
-0.712967,7,2371.469675
-0.494765,5,2371.563781
-0.362962,4,2371.635984
-0.141019,2,2371.679502
-0.429561,5,2371.777938
-1.002627,9,2371.95345
-0.063245,2,2371.992469
-0.236486,3,2372.06598
-0.169887,3,2372.125114
-1.103013,10,2372.317361
-0.472062,4,2372.397851
-0.558688,6,2372.529454
-0.091415,2,2372.569342
-0.831657,8,2372.719147
-0.529283,6,2372.832547
-0.119415,2,2372.879609
-0.140534,2,2372.91476
-0.323959,4,2372.989208
-0.399095,5,2373.080416
-0.553533,6,2373.215274
-0.24206,3,2373.278555
-0.088239,2,2373.317543
-0.12379,2,2373.355139
-0.325981,3,2373.41581
-0.367268,4,2373.492978
-0.117038,2,2373.531807
-0.696544,7,2373.669393
-0.446358,5,2373.762817
-0.091212,2,2373.799795
-0.170923,2,2373.836072
-0.548357,6,2373.965925
-0.098717,2,2374.005207
-0.086646,2,2374.044755
-0.560451,6,2374.166652
-0.484701,6,2374.298856
-0.396756,4,2374.372495
-0.047902,1,2374.393554
-0.18774,3,2374.454574
-0.351618,5,2374.551681
-0.116616,2,2374.59182
-0.139418,2,2374.637183
-0.164081,2,2374.680956
-0.38177,5,2374.802067
-0.788952,8,2374.965957
-0.154644,2,2375.006518
-0.306589,3,2375.068177
-0.075603,2,2375.107531
-0.118944,2,2375.1511
-0.379666,4,2375.230988
-0.044828,1,2375.253389
-0.079817,2,2375.293269
-0.417641,5,2375.39752
-0.076897,2,2375.441088
-0.237224,3,2375.52537
-0.041843,1,2375.546353
-0.714657,9,2375.723383
-0.330545,3,2375.77513
-0.059672,2,2375.813323
-0.210349,3,2375.870656
-0.156874,2,2375.911009
-0.297569,3,2375.968884
-0.192787,3,2376.063432
-0.588856,6,2376.282899
-0.300628,3,2376.359415
-0.168507,2,2376.402755
-0.183372,2,2376.441299
-0.041002,1,2376.462314
-0.317318,4,2376.53626
-0.082832,2,2376.577456
-0.534467,6,2376.700981
-0.213574,3,2376.756363
-0.076001,2,2376.79223
-0.302401,4,2376.869412
-0.563121,6,2376.985071
-0.119899,2,2377.021935
-0.163706,2,2377.056469
-0.34096,4,2377.13473
-0.582866,6,2377.252059
-0.251206,4,2377.325114
-0.086376,2,2377.372934
-0.314505,4,2377.454315
-0.093849,2,2377.489647
-0.045515,1,2377.508445
-0.245753,4,2377.584061
-0.42396,5,2377.680742
-0.290057,4,2377.750988
-0.214759,3,2377.807233
-0.276615,3,2377.864452
-0.435368,4,2377.952704
-0.014469,1,2377.973898
-0.103304,2,2378.018237
-0.323777,4,2378.101675
-0.016849,1,2378.121824
-0.319491,4,2378.201178
-0.408114,5,2378.298575
-0.311255,3,2378.354643
-0.292532,4,2378.440409
-0.083326,2,2378.4794
-0.252085,3,2386.956067
-0.247141,4,2387.051075
-0.259068,4,2387.149043
-0.272096,3,2387.21869
-0.295873,3,2387.289055
-0.028567,1,2387.312678
-0.396164,4,2387.40231
-0.395591,4,2387.491356
-0.145576,2,2387.538476
-0.099581,2,2387.582147
-0.526639,6,2387.722645
-0.473949,4,2387.812213
-0.584557,6,2387.945284
-0.453497,5,2388.058494
-0.095029,2,2388.102107
-0.149634,2,2388.146694
-0.302241,4,2388.23417
-0.413127,5,2388.348625
-0.495071,6,2388.488682
-0.334321,3,2388.555395
-0.430263,5,2388.667838
-0.154253,2,2388.71416
-0.107533,2,2388.756934
-0.167023,3,2388.826829
-0.13425,2,2388.872186
-0.202906,3,2388.953577
-0.371018,4,2389.044907
-0.395475,5,2389.164174
-0.233669,4,2389.257118
-0.739931,8,2389.434292
-0.326753,3,2389.500952
-0.099759,2,2389.565169
-0.184235,3,2389.633053
-0.642825,7,2389.792929
-0.028721,1,2389.816448
-0.266043,3,2389.885725
-0.402477,4,2389.977079
-0.220002,3,2390.039967
-0.168582,2,2390.086532
-0.484036,5,2390.197533
-0.12319,2,2390.240451
-0.196919,3,2390.310484
-0.31685,4,2390.401037
-0.144453,2,2390.445217
-0.100607,2,2390.488718
-0.185868,3,2390.559538
-0.469983,5,2390.671013
-0.168475,2,2390.722503
-0.114552,2,2390.768062
-0.11557,2,2390.813781
-0.125961,2,2390.855972
-0.301088,5,2390.973069
-0.112598,2,2391.018535
-0.119152,2,2391.066908
-0.347128,3,2391.129463
-0.018011,1,2391.152793
-0.621358,6,2391.284619
-0.503014,6,2391.420716
-0.166541,2,2391.466258
-0.421077,5,2391.577661
-0.090792,2,2391.619052
-0.347293,4,2391.709521
-0.255719,3,2391.774457
-0.568086,6,2391.910267
-0.270905,3,2391.973818
-0.269091,4,2392.065268
-0.348285,4,2392.155932
-0.198302,3,2392.219544
-0.740255,7,2392.375366
-0.199834,3,2392.445626
-0.15106,2,2392.487907
-0.330671,4,2392.574646
-0.070025,2,2392.61824
-0.125402,2,2392.663391
-0.470499,5,2392.76727
-0.43989,5,2392.877065
-0.486007,4,2392.978362
-0.286828,4,2393.067073
-0.271616,3,2393.13742
-0.378033,5,2393.250252
-0.119047,2,2393.291411
-0.29143,3,2393.358931
-0.097806,2,2393.40453
-0.080118,2,2393.453691
-0.136946,2,2393.495944
-0.091195,2,2393.53589
-0.095395,2,2393.5785
-0.249581,3,2393.640697
-0.10975,2,2393.679565
-0.202698,3,2393.741318
-0.36981,5,2393.853424
-0.155714,2,2393.899451
-0.077987,2,2393.945187
-0.260061,3,2394.007931
-0.153534,2,2394.048075
-0.156308,3,2394.113407
-0.261433,3,2394.175473
-0.496646,6,2394.312031
-0.24132,3,2394.377638
-0.104344,2,2394.424483
-0.140264,2,2394.469077
-0.141756,2,2394.514741
-0.414047,5,2394.622398
-0.041125,1,2394.64352
-0.275681,4,2394.727988
-0.188067,3,2394.790626
-0.07703,2,2394.835037
-0.118409,2,2394.878763
-0.132674,2,2394.92409
-0.109023,2,2394.970308
-0.108528,2,2395.012849
-0.280585,4,2395.101293
-0.163291,2,2395.14335
-0.237976,3,2395.203329
-0.387475,5,2395.319685
-0.559279,6,2395.461493
-0.027716,1,2395.484626
-0.781273,7,2395.638385
-0.249276,3,2395.7193
-0.038528,1,2395.756797
-0.387015,4,2395.849261
-0.135351,2,2395.893862
-0.176963,3,2395.961427
-0.436031,5,2396.075931
-0.403252,4,2396.16343
-0.186494,3,2396.231375
-0.144378,2,2396.274213
-0.15746,3,2396.344043
-0.127627,2,2396.388303
-0.12056,2,2396.436838
-0.085671,2,2396.479404
-0.046497,1,2396.502535
-0.144958,2,2396.548125
-0.360878,4,2396.629912
-0.027923,1,2396.651153
-0.19838,3,2396.713411
-0.083968,2,2396.757207
-0.332774,4,2396.840371
-0.246414,4,2396.94332
-0.528944,5,2397.050731
-0.404215,5,2397.156827
-0.671293,7,2397.312445
-0.147225,2,2397.356485
-0.31536,4,2397.451525
-0.44318,5,2397.56332
-0.397233,5,2397.670099
-0.096136,2,2397.710922
-0.128197,3,2397.77541
-0.203694,3,2397.83888
-0.100912,2,2397.884234
-0.109688,2,2397.924892
-0.396193,5,2398.028304
-0.139545,2,2398.068116
-0.080148,2,2398.107518
-0.525899,6,2398.231771
-0.268603,4,2398.316183
-0.549849,6,2406.70944
-0.026186,1,2406.7291
-0.723031,7,2406.882797
-0.160486,2,2406.927555
-0.115075,2,2406.972645
-0.118542,2,2407.015148
-0.231288,3,2407.084868
-0.247066,3,2407.148579
-0.1945,3,2407.208752
-0.391164,5,2407.316133
-0.046892,1,2407.337281
-0.021232,1,2407.361381
-0.045363,1,2407.383287
-0.208874,3,2407.448263
-0.388403,3,2407.519078
-0.084684,2,2407.564235
-0.396787,5,2407.683465
-0.152622,2,2407.72696
-0.435014,5,2407.834837
-0.032399,1,2407.855942
-0.109847,2,2407.901084
-0.454006,5,2408.015762
-0.482395,6,2408.153509
-0.284485,3,2408.220333
-0.372621,4,2408.3035
-0.212876,3,2408.378493
-0.290956,3,2408.4467
-0.10669,2,2408.48918
-0.431764,4,2408.5806
-0.230153,3,2408.651024
-0.26262,3,2408.715351
-0.214441,3,2408.782547
-0.181079,3,2408.84683
-0.242503,3,2408.929904
-0.586141,6,2409.060475
-0.043181,1,2409.08858
-0.312141,4,2409.173234
-0.240222,4,2409.26215
-0.020983,1,2409.2877
-0.725568,7,2409.45196
-0.108197,2,2409.497303
-0.086573,2,2409.542481
-0.035608,1,2409.567782
-0.21185,3,2409.636875
-0.353201,3,2409.697363
-0.374147,4,2409.787561
-0.516821,6,2409.919319
-0.567978,6,2410.059443
-0.374252,4,2410.150335
-0.307191,4,2410.243942
-0.04895,1,2410.270518
-0.57933,6,2410.406025
-0.110502,2,2410.447673
-0.582868,6,2410.583831
-0.253598,3,2410.648191
-0.63618,7,2410.809332
-0.249658,3,2410.877271
-0.024807,1,2410.903439
-0.136268,2,2410.948204
-0.10855,2,2410.991606
-0.090201,2,2411.038875
-0.474591,6,2411.168155
-0.154624,2,2411.214554
-0.06813,2,2411.258609
-0.102007,2,2411.306279
-0.238156,3,2411.374653
-0.235946,3,2411.44613
-0.114327,2,2411.489973
-0.185039,2,2411.53781
-0.56199,6,2411.674805
-0.15836,2,2411.719798
-0.087006,2,2411.765225
-0.028838,1,2411.788203
-0.230642,3,2411.855734
-0.136288,2,2411.902612
-0.133094,2,2411.947043
-0.224219,3,2412.015864
-0.367316,3,2412.084273
-0.211481,3,2412.151165
-0.489101,6,2412.284617
-0.158784,2,2412.331671
-0.177176,3,2412.399289
-0.200566,3,2412.481611
-0.250679,4,2412.569086
-0.206321,3,2412.638206
-0.200827,3,2412.704708
-0.027562,1,2412.72801
-0.477378,6,2412.868002
-0.341527,3,2412.956427
-0.329369,4,2413.050888
-0.571216,6,2413.185873
-0.177034,3,2413.253347
-0.374554,5,2413.371424
-0.392599,4,2413.462995
-0.023164,1,2413.486983
-0.341945,4,2413.57807
-0.280409,4,2413.668018
-0.097489,2,2413.717632
-0.304462,4,2413.808165
-0.29883,4,2413.898232
-0.12873,2,2413.944161
-0.144849,2,2413.990029
-0.117393,2,2414.036269
-0.506034,6,2414.169456
-0.132271,2,2414.216443
-0.191346,3,2414.28426
-0.446564,5,2414.398337
-0.277169,4,2414.49102
-0.235701,3,2414.55853
-0.289816,4,2414.64966
-0.3266,4,2414.740957
-0.144073,2,2414.7864
-0.233178,3,2414.852473
-0.312009,4,2414.945917
-0.16565,3,2415.015198
-0.268792,3,2415.086037
-0.112378,2,2415.127342
-0.177243,3,2415.193221
-0.43436,5,2415.303661
-0.207858,3,2415.371467
-0.185792,3,2415.443305
-0.076762,2,2415.497388
-0.321693,3,2415.585496
-0.333454,4,2415.675986
-0.094543,2,2415.722137
-0.218347,3,2415.789383
-0.416767,5,2415.903935
-0.153446,3,2415.972634
-0.138998,2,2416.016989
-0.383375,5,2416.133874
-0.085714,2,2416.17944
-0.125889,2,2416.22287
-0.201849,3,2416.291075
-0.120672,2,2416.331964
-0.196476,3,2416.402357
-0.254024,3,2416.512729
-0.319535,4,2416.669699
-0.117631,2,2416.714479
-0.325614,4,2416.818077
-0.099742,2,2416.862033
-0.177499,3,2416.931009
-0.10071,2,2416.973122
-0.255103,3,2417.043447
-0.407139,4,2417.132816
-0.079257,2,2417.174589
-0.043188,1,2417.200243
-0.515426,6,2417.331046
-0.382674,5,2417.452319
-0.271988,3,2417.539008
-0.217236,3,2417.603707
-0.239175,3,2417.664967
-0.431214,5,2417.776639
-0.043114,1,2417.797383
-0.446275,5,2417.909893
-0.224637,3,2417.977568
-0.37629,5,2418.091154
-0.578221,6,2418.228463
-0.202903,3,2418.293752
-0.286254,4,2418.383405
-0.126022,2,2418.433083
-0.399839,5,2427.0501
-0.115059,2,2427.097341
-0.313267,4,2427.188237
-0.375057,4,2427.275263
-0.110886,2,2427.323817
-0.867876,8,2427.49958
-0.153963,2,2427.548744
-0.858209,8,2427.731972
-0.249847,3,2427.804131
-0.159392,2,2427.847742
-0.176606,3,2427.918055
-0.577804,7,2428.072578
-0.34611,4,2428.152525
-0.200196,3,2428.217456
-0.078216,2,2428.257281
-0.290692,3,2428.324253
-0.676295,7,2428.474907
-0.163724,3,2428.541372
-0.382035,4,2428.623141
-0.223024,3,2428.68806
-0.107526,2,2428.735658
-0.425395,4,2428.843015
-0.13604,2,2428.891225
-0.195479,3,2428.954786
-0.042746,1,2428.975239
-0.124614,2,2429.018198
-0.396561,4,2429.109714
-0.617854,7,2429.299034
-1.019071,9,2429.493097
-0.327249,4,2429.581735
-1.019466,9,2429.780571
-0.1261,2,2429.824356
-0.208949,3,2429.894026
-0.237427,4,2429.981933
-0.256196,4,2430.070813
-0.159232,2,2430.114813
-0.158114,2,2430.158301
-0.073319,2,2430.201961
-0.218713,3,2430.267863
-0.12408,2,2430.316889
-0.587771,6,2430.455347
-0.449174,5,2430.567176
-0.095897,2,2430.611626
-0.672117,7,2430.770819
-0.316871,3,2430.841581
-0.136676,2,2430.883048
-0.141693,2,2430.93012
-0.45965,5,2431.040272
-0.187165,3,2431.106893
-0.343875,4,2431.193149
-0.225926,3,2431.261213
-0.208422,3,2431.330306
-0.232703,3,2431.395114
-0.464326,5,2431.503288
-0.85695,8,2431.674709
-0.108822,2,2431.7259
-0.116327,2,2431.767963
-0.316771,3,2431.831569
-0.032979,1,2431.852801
-0.152663,2,2431.898692
-0.12274,2,2431.946725
-0.155707,3,2432.00849
-0.208293,3,2432.074326
-0.15818,3,2432.139465
-0.129852,2,2432.184286
-0.338763,4,2432.271598
-0.085774,2,2432.312633
-0.37802,4,2432.399082
-0.326983,4,2432.489702
-0.087538,2,2432.5302
-0.604354,6,2432.660928
-0.187681,3,2432.72703
-0.434803,6,2432.861585
-0.676784,7,2433.036263
-1.063925,9,2433.230665
-0.218855,3,2433.294661
-0.305029,3,2433.360551
-0.201407,3,2433.420881
-0.074629,2,2433.459303
-0.129288,2,2433.502926
-0.101699,2,2433.539953
-0.22941,3,2433.603682
-0.19931,3,2433.664388
-0.123497,2,2433.708453
-0.240683,3,2433.769108
-0.360864,4,2433.856266
-0.157081,2,2433.8971
-0.111719,2,2433.947393
-0.710708,7,2434.106077
-0.153052,2,2434.155051
-0.81429,8,2434.323328
-0.419817,5,2434.441138
-0.26871,4,2434.533413
-0.113392,2,2434.580146
-0.294158,4,2434.665642
-0.358962,4,2434.749901
-0.176806,2,2434.793724
-0.49292,5,2434.905111
-0.537187,6,2435.041689
-0.340102,3,2435.106109
-0.226393,3,2435.166245
-0.215529,3,2435.240925
-0.515881,5,2435.348753
-0.293455,3,2435.41303
-0.201103,3,2435.482779
-0.025754,1,2435.503397
-0.187506,3,2435.575212
-0.36563,4,2435.663293
-0.767676,8,2435.836314
-0.630504,6,2435.968135
-0.489286,5,2436.083702
-0.23807,3,2436.1519
-0.321808,4,2436.238713
-0.084324,2,2436.287261
-0.390616,5,2436.402065
-0.179746,2,2436.452647
-0.159998,2,2436.498621
-0.042053,1,2436.523247
-0.50849,6,2436.657624
-0.523925,6,2436.801326
-0.257805,4,2436.896224
-0.202518,3,2436.976289
-0.650541,7,2437.132724
-0.096605,2,2437.176198
-0.100481,2,2437.222889
-0.209471,3,2437.307615
-0.611853,6,2437.445538
-0.326442,4,2437.531556
-0.529653,6,2437.669237
-0.196306,3,2437.737664
-0.484865,6,2437.872925
-0.374379,5,2437.979377
-0.280244,3,2438.045029
-0.228559,3,2438.111348
-0.393743,4,2438.201425
-0.149165,2,2438.248094
-0.887812,8,2438.430692
-0.158132,2,2446.745344
-0.364591,5,2446.860841
-0.23781,3,2446.934809
-0.430829,5,2447.039338
-0.138685,2,2447.083132
-0.204431,3,2447.146108
-0.340078,4,2447.237894
-0.730431,7,2447.392753
-0.072346,2,2447.450908
-0.304598,5,2447.597006
-0.206774,3,2447.661046
-0.147564,2,2447.699889
-0.475497,5,2447.820023
-0.293862,4,2447.915674
-0.164423,2,2447.95933
-0.186861,3,2448.021715
-0.408067,5,2448.129068
-0.158688,2,2448.177022
-0.381754,4,2448.263813
-0.087431,2,2448.311049
-0.245912,3,2448.378857
-0.42664,5,2448.492927
-0.105436,2,2448.545024
-0.370637,4,2448.63456
-0.178264,3,2448.699749
-0.205912,3,2448.786088
-0.849472,8,2448.965031
-0.11363,2,2449.005189
-0.036456,1,2449.026622
-0.086699,2,2449.069651
-0.15109,2,2449.110937
-0.196851,3,2449.180749
-0.148761,2,2449.220588
-0.419048,4,2449.327247
-0.311679,4,2449.414354
-0.505493,5,2449.522352
-0.123664,2,2449.563567
-0.423381,5,2449.67302
-0.393297,4,2449.760104
-0.216715,3,2449.82476
-0.261776,4,2449.910528
-0.066453,2,2449.956074
-0.421508,5,2450.065722
-0.366438,5,2450.171579
-0.173479,3,2450.247738
-0.011282,1,2450.26917
-0.287125,3,2450.334204
-0.041353,1,2450.358672
-0.406726,5,2450.479749
-0.420938,5,2450.592054
-0.561948,6,2450.726218
-0.394128,4,2450.814362
-0.375416,4,2450.908383
-0.499049,5,2451.015209
-0.095574,2,2451.057664
-0.10882,2,2451.104432
-0.645394,7,2451.256247
-0.536915,6,2451.38765
-0.115279,2,2451.433202
-0.035114,1,2451.455624
-0.084505,2,2451.499184
-0.352743,4,2451.587299
-0.244009,3,2451.65519
-0.163568,3,2451.72704
-0.218415,3,2451.801283
-0.531705,6,2451.934152
-0.189057,3,2452.003783
-0.139353,2,2452.042927
-0.092915,2,2452.087875
-0.206201,3,2452.15948
-0.570938,6,2452.298001
-0.180622,3,2452.365584
-0.423545,5,2452.480028
-0.361446,3,2452.545834
-0.432207,5,2452.655566
-0.34514,3,2452.722524
-0.567713,6,2452.854084
-0.177054,3,2452.935136
-0.518965,6,2453.068797
-0.146706,2,2453.109217
-0.377272,5,2453.223606
-0.273344,4,2453.314817
-0.15651,2,2453.356742
-0.199476,3,2453.426964
-0.108881,2,2453.471889
-0.142585,2,2453.515841
-0.145377,2,2453.560433
-0.212575,3,2453.626887
-0.143625,2,2453.669269
-0.109514,2,2453.718034
-0.419213,5,2453.82757
-0.251344,3,2453.894879
-0.329556,4,2453.9841
-0.717151,7,2454.136126
-0.204211,3,2454.20106
-0.195304,3,2454.269787
-0.242337,3,2454.335903
-0.251457,3,2454.403256
-0.0943,2,2454.448096
-1.028373,9,2454.643077
-0.014892,1,2454.663562
-0.285767,4,2454.750622
-0.15298,2,2454.792628
-0.037102,1,2454.815835
-0.204978,3,2454.880677
-0.1635,2,2454.924304
-0.166528,3,2454.995397
-0.225782,3,2455.059296
-0.088101,2,2455.106112
-0.075867,2,2455.152296
-0.265438,3,2455.218778
-0.497027,6,2455.344445
-1.017552,9,2455.555079
-0.150413,2,2455.59799
-0.568856,6,2455.751978
-0.078831,2,2455.795449
-0.217346,3,2455.869912
-0.045614,1,2455.890987
-0.239188,3,2455.957579
-0.143942,2,2456.005397
-0.445593,5,2456.115705
-0.196389,3,2456.18956
-0.35583,3,2456.256975
-0.102572,2,2456.30208
-0.60842,6,2456.435853
-0.333397,4,2456.524993
-0.223188,3,2456.586979
-0.732171,7,2456.744693
-0.201683,3,2456.821338
-0.209514,3,2456.886929
-0.39048,3,2456.950073
-0.24476,3,2457.013457
-0.632622,6,2457.136773
-0.243713,3,2457.199009
-0.214826,3,2457.265675
-0.369972,4,2457.350402
-0.529301,6,2457.482977
-0.265135,3,2457.544889
-0.083107,2,2457.590702
-0.407753,4,2457.674243
-0.14026,2,2457.720426
-0.380728,4,2457.809782
-0.398383,4,2457.904123
-0.409146,4,2457.989174
-0.191102,3,2458.056395
-0.292228,3,2458.121726
-0.236598,3,2458.18361
-0.198126,3,2466.65691
-0.125572,2,2466.700164
-0.254176,3,2466.770483
-0.315522,4,2466.863824
-0.103149,2,2466.907986
-0.167155,2,2466.954106
-0.184052,3,2467.023706
-0.416024,5,2467.139632
-0.132836,2,2467.186066
-0.460545,5,2467.305216
-0.933067,9,2467.512409
-0.118382,2,2467.556236
-0.668391,7,2467.720347
-0.596859,7,2467.880993
-0.102517,2,2467.927491
-0.103493,2,2467.970527
-0.571892,7,2468.134311
-0.247476,4,2468.226622
-0.462872,5,2468.350689
-0.065939,2,2468.394861
-0.334262,6,2468.527247
-0.49974,5,2468.643152
-0.134434,2,2468.691849
-0.30366,4,2468.78731
-0.342616,4,2468.877924
-0.127418,2,2468.936341
-0.095552,2,2468.982172
-0.089048,2,2469.030921
-0.305879,4,2469.128385
-0.268394,3,2469.194199
-0.242473,3,2469.263786
-0.187337,3,2469.33269
-0.205913,3,2469.39835
-0.400984,4,2469.4913
-0.310789,3,2469.559268
-0.150167,2,2469.608962
-0.898178,9,2469.817283
-0.63076,6,2469.950569
-0.439242,5,2470.048729
-0.712059,7,2470.19837
-0.177268,3,2470.26052
-0.767826,7,2470.41537
-0.166169,2,2470.45838
-0.102235,2,2470.505021
-0.175384,3,2470.573733
-0.080638,2,2470.619886
-0.35582,4,2470.705057
-0.367709,5,2470.808775
-0.23855,3,2470.875222
-0.197158,3,2470.942319
-0.201187,3,2471.004551
-0.437705,5,2471.105159
-0.252363,3,2471.165182
-0.084305,2,2471.206305
-0.737815,8,2471.374572
-0.087988,2,2471.417574
-0.27598,4,2471.508999
-0.11021,2,2471.549514
-0.544556,6,2471.681193
-0.047908,1,2471.701645
-0.088759,2,2471.73957
-0.221642,3,2471.801722
-0.352743,4,2471.887803
-0.17645,3,2471.948334
-0.830796,8,2472.113114
-0.220854,3,2472.173425
-0.203545,3,2472.236087
-0.312409,3,2472.294738
-0.107377,2,2472.340565
-0.2748,3,2472.402729
-0.155994,3,2472.472426
-0.536325,5,2472.57704
-0.382437,4,2472.660218
-0.121687,2,2472.701929
-0.168091,3,2472.77067
-0.132777,2,2472.808473
-0.13716,2,2472.849726
-0.421772,5,2472.984109
-0.306988,3,2473.040186
-0.025028,1,2473.058698
-0.126607,2,2473.101662
-0.238829,3,2473.161399
-0.162739,3,2473.222263
-0.032049,1,2473.241631
-0.106915,2,2473.280332
-0.304499,3,2473.357558
-0.907219,8,2473.524135
-0.162593,3,2473.578322
-0.374387,4,2473.662028
-0.271543,3,2473.719933
-0.709896,7,2473.869209
-0.480848,6,2473.991186
-0.033064,1,2474.009965
-0.092716,2,2474.049133
-0.024529,1,2474.072959
-0.21978,3,2474.136593
-0.458675,5,2474.246319
-0.582466,6,2474.368434
-0.117317,2,2474.411216
-0.012744,1,2474.432908
-0.439997,4,2474.517486
-0.270509,3,2474.574423
-0.345685,4,2474.655604
-0.122459,2,2474.696275
-0.049445,1,2474.715723
-0.269176,4,2474.798464
-0.380264,5,2474.905968
-0.130711,2,2474.9468
-0.102521,2,2474.991481
-0.030672,1,2475.009639
-0.126301,2,2475.04853
-0.262921,3,2475.11247
-0.070935,2,2475.150639
-0.218856,3,2475.216353
-0.017455,1,2475.238266
-0.214478,3,2475.301664
-0.506989,5,2475.400717
-0.093112,2,2475.445085
-0.162865,3,2475.506049
-0.151717,2,2475.546008
-0.183361,3,2475.605926
-0.103772,2,2475.648686
-0.191998,3,2475.71257
-0.04487,1,2475.730603
-0.163224,3,2475.789073
-0.104556,2,2475.828251
-0.168257,2,2475.871993
-0.049952,1,2475.8931
-0.1986,3,2475.954547
-0.689881,7,2476.096257
-0.232673,3,2476.163025
-0.234901,3,2476.224232
-0.043517,1,2476.247453
-0.08082,2,2476.289637
-0.859022,8,2476.488941
-0.266638,3,2476.593998
-0.445003,5,2476.704454
-0.41349,5,2476.80477
-0.313113,4,2476.886773
-0.228784,3,2476.970273
-0.378339,5,2477.074152
-0.040891,1,2477.093929
-0.12273,2,2477.13418
-0.50432,5,2477.238395
-0.119604,2,2477.277544
-0.969555,9,2477.476954
-0.220055,3,2477.628046
-0.020314,1,2477.651135
-0.100605,2,2477.694028
-0.047563,1,2477.717085
-0.600149,6,2477.842363
-0.556837,6,2486.227414
-0.241977,3,2486.306409
-0.311453,5,2486.422175
-0.279952,4,2486.511404
-0.321564,4,2486.595675
-0.244658,3,2486.664344
-0.637888,7,2486.804898
-0.342462,4,2486.887692
-0.577272,6,2487.016357
-0.257614,4,2487.114134
-0.216336,3,2487.181168
-0.178963,3,2487.249141
-0.392492,5,2487.355654
-0.172102,3,2487.421622
-0.509299,6,2487.557319
-0.048522,1,2487.581002
-0.142134,2,2487.631514
-0.16592,2,2487.67612
-0.138294,2,2487.720319
-0.307451,4,2487.822115
-0.109911,2,2487.866438
-0.606965,7,2488.017996
-0.240023,3,2488.085546
-0.176203,3,2488.144141
-0.064182,2,2488.191699
-0.011422,1,2488.214582
-0.08705,2,2488.258589
-0.039727,1,2488.284736
-0.515703,5,2488.396209
