#{"t_start": 1703220804.328995, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.044373,1,1782.1147
-0.206008,3,1782.187932
-0.213766,3,1782.259805
-0.209652,3,1782.326805
-0.079843,2,1782.376036
-0.185297,3,1782.443626
-0.266008,4,1782.537022
-0.370995,5,1782.656258
-0.477697,5,1782.776433
-0.04738,1,1782.80228
-0.36514,5,1782.920406
-0.206701,3,1782.994009
-0.295299,3,1783.064423
-0.032695,1,1783.085352
-0.527178,6,1783.225508
-0.219336,3,1783.299389
-0.482303,6,1783.438772
-0.216139,3,1783.509797
-0.333416,3,1783.580464
-1.105728,9,1783.799536
-0.546979,6,1783.939893
-0.386419,4,1784.038874
-0.267107,3,1784.106895
-0.28634,3,1784.178885
-0.106448,2,1784.22609
-0.229357,3,1784.293509
-0.523835,7,1784.45991
-0.251599,4,1784.553593
-0.433591,5,1784.671809
-0.436207,5,1784.788613
-0.247328,3,1784.856819
-0.041728,1,1784.883915
-0.048626,1,1784.909318
-0.037236,1,1784.931399
-0.010806,1,1784.955377
-0.104997,2,1785.005362
-0.394506,4,1785.104592
-0.40108,4,1785.209071
-0.566394,6,1785.351462
-0.235252,4,1785.441888
-0.039297,1,1785.465306
-0.235871,4,1785.557999
-0.389097,4,1785.649779
-0.390155,4,1785.742223
-0.253288,3,1785.81419
-0.290122,3,1785.885894
-0.118645,2,1785.939544
-0.014751,1,1785.970152
-0.701196,7,1786.144301
-0.33605,4,1786.244355
-0.772518,8,1786.437508
-0.027263,1,1786.465376
-0.164194,2,1786.517285
-0.110406,2,1786.565127
-0.087463,2,1786.613991
-0.064578,2,1786.665444
-0.196777,3,1786.736775
-0.046314,1,1786.76136
-0.0451,1,1786.783638
-0.097265,2,1786.826133
-0.126573,2,1786.87445
-0.56951,6,1787.01837
-0.035082,1,1787.04671
-0.819857,7,1787.211033
-0.02997,1,1787.235328
-0.138938,2,1787.282685
-0.212055,3,1787.372955
-0.271891,4,1787.489987
-0.205465,3,1787.564932
-0.197034,3,1787.652643
-0.027756,1,1787.674449
-0.407111,6,1787.818011
-0.257299,3,1787.891237
-0.238274,3,1787.964024
-0.66197,8,1798.00514
-0.598453,6,1798.144089
-0.202033,3,1798.217181
-0.082441,2,1798.263872
-0.533217,6,1798.404969
-0.186833,3,1798.475702
-0.187902,3,1798.548744
-0.135171,2,1798.594773
-0.129348,2,1798.636737
-0.278916,4,1798.730255
-0.372172,4,1798.825754
-0.498026,5,1798.9428
-0.173255,3,1799.013066
-0.30004,3,1799.082644
-0.268922,3,1799.150751
-0.214518,3,1799.22323
-0.259089,4,1799.339654
-0.499714,6,1799.487852
-0.561388,6,1799.63445
-0.141668,2,1799.679159
-0.105907,2,1799.731311
-0.225056,3,1799.802408
-0.750383,8,1800.015341
-0.416801,5,1800.137536
-0.3418,4,1800.231443
-0.035321,1,1800.255443
-0.261571,3,1800.324904
-0.421912,5,1800.442088
-0.617507,7,1800.603953
-0.664164,6,1800.744222
-0.396699,5,1800.858529
-0.103614,2,1800.902117
-0.165115,3,1800.978216
-0.457974,5,1801.102619
-0.204684,3,1801.173762
-0.043673,1,1801.196318
-0.976281,9,1801.432646
-0.238787,3,1801.551068
-0.41767,5,1801.674146
-0.095017,2,1801.721879
-0.198989,3,1801.791514
-0.024938,1,1801.816465
-0.579801,6,1801.953628
-0.036809,1,1801.980273
-0.122357,2,1802.027809
-0.791205,7,1802.193612
-0.127807,2,1802.244759
-0.161243,2,1802.292575
-0.075776,2,1802.339632
-0.075869,2,1802.386046
-0.235815,3,1802.456545
-0.122159,2,1802.520772
-0.337937,4,1802.61478
-0.03979,1,1802.635246
-0.079332,2,1802.684524
-0.574767,6,1802.826486
-0.308509,3,1802.898438
-0.252961,3,1802.970442
-0.037542,1,1802.999036
-0.29257,5,1803.120519
-0.261708,3,1803.202254
-0.236488,3,1803.272279
-0.456229,5,1803.388311
-0.460637,6,1803.52836
-0.153892,3,1803.602651
-0.118438,2,1803.682212
-0.237218,3,1803.75347
-0.087532,2,1803.800654
-0.107031,2,1803.849247
-0.267462,4,1803.94266
-0.640387,7,1804.126215
-0.124985,2,1804.17697
-0.496767,6,1804.324817
-0.092458,2,1804.37373
-0.27104,3,1804.447241
-0.148429,2,1804.504273
-0.252462,3,1804.577652
-0.306429,4,1804.674691
-0.47821,4,1804.770193
-0.252347,3,1804.84354
-0.159781,2,1804.885486
-0.117155,2,1804.927903
-0.542228,6,1805.07595
-0.188345,3,1805.147037
-0.266146,4,1805.236246
-0.075025,2,1805.287112
-0.256614,3,1805.3549
-0.464264,5,1805.481797
-0.522046,5,1805.597903
-0.080939,2,1805.646392
-0.278178,4,1805.741107
-0.080165,2,1805.787817
-0.107191,2,1805.836452
-0.37626,4,1805.947144
-0.411478,5,1806.089506
-0.215006,3,1806.167198
-0.192935,3,1806.237267
-0.487712,5,1806.35357
-0.117714,2,1806.404548
-0.121557,2,1806.4527
-0.32493,3,1806.524588
-0.123228,2,1806.571601
-0.316969,4,1806.670052
-0.274773,3,1806.744607
-0.325981,4,1806.84316
-0.158465,2,1806.889314
-0.202403,3,1806.968351
-0.359819,4,1807.069512
-0.225865,3,1807.140885
-0.04303,1,1807.164104
-0.187878,3,1807.237052
-0.048977,1,1807.259369
-0.272802,5,1807.378764
-0.753863,7,1807.549132
-0.444733,5,1807.679289
-0.461119,7,1807.936148
-0.145672,2,1808.025921
-0.110826,2,1808.098831
-0.78804,7,1808.292999
-0.388927,5,1808.423233
-0.129342,2,1808.476116
-0.133446,2,1808.530604
-0.137518,2,1808.584095
-0.130622,2,1808.635513
-0.605623,7,1808.799784
-0.234122,3,1808.874052
-0.317972,4,1808.968867
-0.84883,8,1809.172999
-0.195531,3,1809.249794
-0.377098,4,1809.351869
-0.161571,2,1809.46998
-0.191054,3,1809.591432
-0.034918,1,1809.629699
-0.493336,5,1809.765091
-0.41725,4,1809.867128
-0.638069,6,1810.009699
-0.308024,4,1810.125906
-0.373775,4,1810.222673
-0.130408,2,1810.27118
-0.412745,5,1810.390958
-0.47277,5,1810.510067
-0.230633,3,1810.577034
-0.113363,2,1810.626137
-0.231327,3,1810.697564
-0.161915,3,1810.766261
-0.213382,3,1820.981941
-0.129656,2,1821.030729
-0.422264,6,1821.17423
-0.373712,5,1821.290724
-0.294294,4,1821.386928
-0.103748,2,1821.433713
-0.367285,5,1821.551053
-0.316184,3,1821.623757
-0.122044,2,1821.669835
-0.131282,2,1821.717259
-0.385059,5,1821.834093
-0.256674,3,1821.902795
-0.132704,2,1821.954054
-0.097827,2,1822.002149
-0.614038,6,1822.141139
-0.268091,3,1822.211342
-0.250194,3,1822.281881
-0.088254,2,1822.32799
-0.079734,2,1822.371261
-0.414987,5,1822.488187
-0.186329,3,1822.559027
-0.378993,4,1822.649745
-0.396469,5,1822.763529
-0.015211,1,1822.786921
-0.047561,1,1822.809846
-0.241933,4,1822.906483
-0.603679,6,1823.051501
-0.315117,4,1823.149435
-0.143024,2,1823.19221
-0.329273,3,1823.263237
-0.235604,3,1823.329818
-0.286157,3,1823.39753
-0.186764,2,1823.44491
-0.113735,2,1823.491425
-0.201257,3,1823.560272
-0.037393,1,1823.585445
-0.248546,3,1823.654528
-0.089478,2,1823.701609
-0.113696,2,1823.749142
-0.137696,2,1823.797869
-0.131083,2,1823.843714
-0.168975,2,1823.890443
-0.118364,2,1823.938007
-0.045566,1,1823.962532
-0.471881,6,1824.101916
-0.275224,3,1824.173578
-0.278348,3,1824.24268
-0.20464,3,1824.310085
-0.155453,3,1824.378956
-0.302431,4,1824.477044
-0.257183,4,1824.568403
-0.583351,5,1824.683883
-0.172045,3,1824.753106
-0.574529,6,1824.897257
-0.183143,3,1824.963928
-0.170779,2,1825.013236
-0.029923,1,1825.037734
-0.152093,2,1825.084353
-0.260584,3,1825.153205
-0.498613,6,1825.30649
-0.070587,2,1825.353794
-0.120085,2,1825.400494
-0.202325,3,1825.473173
-0.172286,3,1825.543792
-0.267706,3,1825.618045
-0.360727,4,1825.708465
-0.136232,2,1825.752934
-0.306205,4,1825.849814
-0.114727,2,1825.899762
-0.277639,3,1825.967868
-0.274035,5,1826.094125
-0.044211,1,1826.120173
-0.39116,5,1826.24175
-0.089665,2,1826.287768
-0.204743,3,1826.368129
-0.028122,1,1826.390879
-0.130713,2,1826.437785
-0.097662,2,1826.48346
-0.512523,6,1826.62118
-0.202611,3,1826.691338
-0.086701,2,1826.739572
-0.110359,2,1826.783864
-0.403589,4,1826.871758
-0.1422,2,1826.920264
-0.140095,2,1826.969291
-0.125173,2,1827.016248
-0.542921,6,1827.153886
-0.239632,4,1827.247554
-0.814381,8,1827.435488
-0.332759,4,1827.5353
-0.482679,6,1827.672662
-0.025684,1,1827.694267
-0.281707,3,1827.762885
-0.102672,2,1827.809412
-0.727258,8,1828.0397
-0.241314,3,1828.115944
-0.18348,3,1828.189664
-0.045775,1,1828.213931
-0.386757,4,1828.307782
-0.264321,3,1828.380378
-0.150355,2,1828.429335
-0.434936,5,1828.544272
-0.707917,7,1828.715915
-0.454974,5,1828.837402
-0.26117,3,1828.909124
-0.144674,2,1828.959597
-0.326425,4,1829.072516
-0.314463,3,1829.162843
-0.305344,3,1829.240017
-0.078189,2,1829.290957
-0.246613,3,1829.378076
-0.439126,5,1829.526774
-0.333137,4,1829.625578
-0.169106,2,1829.672064
-0.47948,5,1829.814619
-0.115142,2,1829.870644
-0.172998,3,1829.945734
-0.120951,2,1829.994451
-0.214973,3,1830.071883
-0.110159,2,1830.120053
-0.105128,2,1830.169324
-0.437121,5,1830.29469
-0.31903,4,1830.388509
-0.354214,4,1830.492394
-0.380481,4,1830.595734
-0.267452,4,1830.691729
-0.102175,2,1830.739285
-0.040609,1,1830.764381
-0.163729,2,1830.817688
-0.667862,7,1830.998422
-0.579435,8,1831.207434
-0.023869,1,1831.230846
-0.322645,3,1831.298279
-0.197586,3,1831.376628
-0.394466,5,1831.508346
-0.011456,1,1831.531581
-0.03478,1,1831.558213
-0.094003,2,1831.605141
-0.276492,3,1831.678537
-0.206213,3,1831.747751
-0.441611,5,1831.867051
-0.120583,2,1831.916716
-0.073265,2,1831.962993
-0.095639,2,1832.019921
-0.023992,1,1832.04269
-0.018929,1,1832.065234
-0.089561,2,1832.115554
-0.299275,3,1832.186695
-0.396655,5,1832.314764
-0.44815,5,1832.436056
-0.041405,1,1832.460459
-0.237812,3,1832.535082
-0.500708,6,1832.6793
-0.230158,3,1832.751758
-0.2928,4,1832.845703
-0.193528,3,1832.919354
-0.214956,3,1832.999016
-0.73748,7,1833.173115
-0.437004,4,1833.272843
-0.548774,6,1843.65718
-0.300314,3,1843.72645
-0.425622,5,1843.842926
-0.21502,3,1843.915272
-0.623487,6,1844.062007
-0.029495,1,1844.088676
-0.468888,6,1844.239647
-0.136469,2,1844.286918
-0.129363,2,1844.335935
-0.420204,5,1844.453304
-0.313654,4,1844.543511
-0.088534,2,1844.594515
-0.25463,3,1844.665336
-0.219914,3,1844.735799
-0.21569,3,1844.80647
-0.738002,8,1844.998705
-0.321993,4,1845.093255
-0.31798,4,1845.187184
-0.669307,7,1845.350456
-0.386609,5,1845.527119
-0.087857,2,1845.576094
-0.381887,5,1845.689715
-0.462578,5,1845.807142
-0.836876,8,1845.995971
-0.16672,2,1846.041884
-0.046427,1,1846.063871
-0.365455,4,1846.213992
-0.015229,1,1846.237991
-0.756679,8,1846.427241
-0.361625,4,1846.524116
-0.348689,4,1846.616343
-0.293388,3,1846.689208
-0.584361,6,1846.828256
-0.241298,3,1846.896384
-0.092701,2,1846.941262
-0.09983,2,1846.990339
-0.09523,2,1847.037908
-0.264837,4,1847.128742
-0.535156,6,1847.264629
-0.201829,3,1847.335669
-0.109241,2,1847.386369
-0.281755,4,1847.488806
-0.38214,4,1847.589536
-0.207665,3,1847.661479
-0.084148,2,1847.71066
-0.087475,2,1847.756998
-0.464959,5,1847.876424
-0.202219,3,1848.013252
-0.379181,5,1848.138252
-0.610055,6,1848.288171
-0.159111,3,1848.356681
-0.040827,1,1848.381618
-0.021586,1,1848.403195
-0.437554,5,1848.516259
-0.13893,2,1848.563013
-0.044859,1,1848.588479
-0.136557,2,1848.6353
-0.285851,4,1848.733088
-0.476151,4,1848.828148
-0.360081,4,1848.924502
-0.317551,4,1849.017674
-0.435421,5,1849.148253
-0.109175,2,1849.207223
-0.120894,2,1849.256728
-0.798088,8,1849.443194
-0.228507,3,1849.513811
-0.419189,4,1849.607139
-0.443587,5,1849.727295
-0.204687,3,1849.801326
-0.362198,4,1849.893114
-0.219785,3,1849.963826
-0.405476,4,1850.058573
-0.598169,6,1850.200492
-0.371986,5,1850.320151
-0.132863,2,1850.369738
-0.124998,2,1850.415966
-0.120256,2,1850.46291
-0.37913,5,1850.58071
-0.894715,8,1850.765687
-0.766727,7,1850.931339
-0.368536,4,1851.023862
-0.246988,3,1851.097682
-0.194269,3,1851.163075
-0.427826,5,1851.281557
-0.141286,2,1851.329825
-1.004891,9,1851.533123
-0.222439,3,1851.60263
-0.480838,6,1851.738344
-0.583612,6,1851.880629
-0.210774,3,1851.949665
-0.476881,5,1852.067
-0.233526,3,1852.138908
-0.488207,6,1852.281004
-0.353206,5,1852.407221
-0.223957,3,1852.477772
-0.348552,4,1852.570178
-0.45351,5,1852.687272
-0.337367,5,1852.80476
-0.300867,4,1852.900107
-0.449989,5,1853.017511
-0.772563,7,1853.179728
-0.364066,4,1853.274156
-0.274264,4,1853.365494
-0.333745,4,1853.459375
-0.9219,9,1853.73277
-0.115661,2,1853.778504
-0.93842,9,1853.991954
-0.363974,3,1854.061842
-0.031018,1,1854.087226
-0.285754,3,1854.157988
-0.088174,2,1854.206817
-0.159178,2,1854.309525
-0.200175,3,1854.382621
-0.029328,1,1854.408234
-0.197244,3,1854.482106
-0.106873,2,1854.532476
-0.201181,3,1854.597124
-0.026547,1,1854.623925
-0.11652,2,1854.66746
-0.790159,8,1854.857107
-0.019655,1,1854.880488
-1.025076,9,1855.143608
-0.248205,3,1855.216943
-0.436069,5,1855.36661
-0.44073,5,1855.482283
-0.705799,7,1855.649122
-0.534046,6,1855.790999
-0.743099,7,1855.951369
-0.033344,1,1855.979591
-0.162077,3,1856.054
-0.500824,6,1867.122232
-0.42161,5,1867.254174
-0.233465,3,1867.335739
-0.071194,2,1867.381736
-0.026955,1,1867.40825
-0.117432,2,1867.459624
-0.209819,3,1867.538266
-0.451016,5,1867.658521
-0.327352,3,1867.727046
-0.924602,9,1867.941596
-0.203475,3,1868.016649
-0.249726,3,1868.0935
-0.318491,4,1868.189779
-0.478479,5,1868.31001
-0.243355,3,1868.37751
-0.218744,3,1868.449945
-0.220227,3,1868.520421
-0.17997,3,1868.592552
-0.120992,2,1868.644526
-0.10766,2,1868.690706
-0.348895,4,1868.782663
-0.612348,6,1868.921546
-0.044807,1,1868.945424
-0.100022,2,1868.996735
-0.180946,3,1869.071769
-0.400429,5,1869.193712
-0.091719,2,1869.239505
-0.207144,3,1869.311659
-0.467474,5,1869.429994
-0.218117,3,1869.500389
-0.31487,4,1869.596018
-0.866056,9,1869.810672
-0.322122,3,1869.879766
-0.197008,3,1869.948608
-0.299022,3,1870.020816
-0.09599,2,1870.073452
-0.238366,3,1870.145949
-0.453162,4,1870.242494
-0.358847,3,1870.314645
-0.093212,2,1870.360402
-0.096742,2,1870.408308
-0.161455,2,1870.451526
-0.08823,2,1870.501728
-0.670852,7,1870.670095
-0.222504,3,1870.742152
-0.39386,5,1870.852847
-0.576589,6,1870.997489
-0.499185,5,1871.119527
-0.156724,2,1871.170991
-0.164323,2,1871.219481
-0.145655,2,1871.268882
-0.203593,3,1871.337451
-0.515126,6,1871.483593
-0.043034,1,1871.508179
-0.224456,3,1871.576321
-0.479994,5,1871.693447
-0.252971,3,1871.762725
-0.264299,3,1871.834263
-0.148618,2,1871.88034
-0.891114,9,1872.107289
-0.105079,2,1872.157123
-0.262848,3,1872.230952
-0.119327,2,1872.276157
-0.215236,3,1872.348142
-0.258111,4,1872.444026
-0.299697,3,1872.517439
-0.144057,2,1872.564658
-0.205024,3,1872.669055
-0.306821,4,1872.759812
-0.147925,2,1872.806186
-0.527723,6,1872.954677
-0.254731,4,1873.053182
-0.569468,6,1873.217427
-0.043071,1,1873.24349
-0.258762,3,1873.315124
-0.107676,2,1873.36155
-0.090033,2,1873.409466
-0.822352,8,1873.603462
-0.170845,2,1873.651404
-0.345196,5,1873.764031
-0.34354,5,1873.880262
-0.200632,3,1873.952078
-0.183686,3,1874.022756
-0.283815,3,1874.094686
-0.042923,1,1874.117769
-0.774883,8,1874.312305
-0.132454,2,1874.360019
-0.29546,4,1874.453656
-0.258806,3,1874.528068
-0.251719,3,1874.596681
-0.524524,6,1874.744259
-0.1585,2,1874.792554
-0.217121,3,1874.863366
-0.191465,3,1874.930274
-0.097561,2,1874.978225
-0.194674,3,1875.045576
-0.317677,4,1875.136752
-0.110116,2,1875.184346
-0.181767,3,1875.249184
-0.228256,3,1875.323679
-0.121414,2,1875.369738
-0.217647,3,1875.440852
-0.20066,3,1875.513813
-0.08175,2,1875.55672
-0.170684,2,1875.604825
-0.520753,5,1875.720349
-0.227758,4,1875.814118
-0.14255,2,1875.858087
-0.041103,1,1875.881345
-0.168279,2,1875.928118
-0.193032,3,1875.995906
-0.310207,4,1876.241208
-0.678011,7,1876.428983
-0.068753,2,1876.480972
-0.069824,2,1876.530913
-0.386794,5,1876.651616
-0.10686,2,1876.698512
-0.248182,3,1876.772831
-0.108207,2,1876.821346
-0.121664,2,1876.868913
-0.261002,3,1876.940553
-0.5377,6,1877.084091
-0.542138,6,1877.243151
-0.364837,4,1877.335361
-0.120338,2,1877.38275
-0.307792,4,1877.486912
-0.038209,1,1877.510665
-0.485117,5,1877.63122
-0.434027,4,1877.724783
-0.606383,7,1877.888181
-0.61656,6,1878.03529
-0.271038,3,1878.106896
-0.234712,3,1878.172435
-0.325459,3,1878.241112
-0.028872,1,1878.266654
-0.028122,1,1878.294326
-0.039776,1,1878.317953
-0.152293,2,1878.362842
-0.660231,7,1878.528438
-0.454435,5,1878.645181
-0.138052,2,1878.705442
-0.190155,3,1878.777071
-0.532587,6,1878.913253
-0.443005,4,1879.00183
-0.101379,2,1879.046061
-0.253132,3,1879.115579
-0.030956,1,1879.138708
-0.511688,6,1879.277305
-0.093637,2,1879.32322
-0.091061,2,1879.367466
-0.480263,5,1879.485924
-0.596427,7,1889.312117
-0.550218,7,1889.480284
-0.482915,5,1889.598722
-0.077128,2,1889.647357
-0.460217,5,1889.783579
-0.225504,3,1889.858114
-0.202818,3,1889.92575
-0.421136,4,1890.044312
-0.107299,2,1890.147742
-0.204801,3,1890.237155
-0.464377,5,1890.364721
-0.782282,8,1890.562255
-0.224184,3,1890.635963
-0.144076,2,1890.683938
-0.536604,6,1890.832005
-0.103946,2,1890.881761
-0.295252,4,1890.986075
-0.111457,2,1891.047999
-0.318598,4,1891.150641
-0.722263,7,1891.321541
-0.127055,2,1891.37007
-0.107362,2,1891.421476
-0.190593,3,1891.498047
-0.291577,4,1891.592826
-0.442886,4,1891.690224
-0.157167,2,1891.739971
-0.360951,4,1891.838852
-0.40081,4,1891.939223
-0.706169,7,1892.117023
-0.01635,1,1892.142315
-0.296289,4,1892.240405
-0.34476,4,1892.344716
-0.371245,5,1892.465794
-0.32932,3,1892.549358
-0.111951,2,1892.598183
-0.020149,1,1892.622186
-0.10296,2,1892.669773
-0.080939,2,1892.716864
-0.510523,6,1892.854561
-0.474541,4,1892.950667
-0.248281,4,1893.049639
-0.013809,1,1893.074107
-0.267023,3,1893.160981
-0.223741,3,1893.250607
-0.11404,2,1893.310684
-0.123111,2,1893.366823
-0.42088,6,1893.534221
-0.282812,3,1893.603065
-0.656853,6,1893.74638
-0.559358,6,1893.900125
-0.13738,2,1893.94885
-0.366674,4,1894.056666
-0.10764,2,1894.106162
-0.073428,2,1894.157288
-0.04219,1,1894.185608
-0.899518,8,1894.381329
-0.479857,5,1894.510328
-0.27032,3,1894.587233
-0.15775,2,1894.6384
-0.247579,4,1894.732726
-0.151326,2,1894.779339
-0.075996,2,1894.825206
-0.191518,3,1894.896342
-0.242052,3,1894.969923
-0.022768,1,1895.002489
-0.174255,3,1895.080097
-0.31159,4,1895.173073
-0.104609,2,1895.221815
-0.225988,3,1895.291375
-0.082349,2,1895.338932
-0.157591,2,1895.386138
-0.025226,1,1895.409341
-0.672989,7,1895.57312
-0.450946,4,1895.667496
-0.24638,3,1895.736703
-0.119905,2,1895.787045
-0.575326,6,1895.925186
-0.43694,5,1896.05361
-0.258723,3,1896.129351
-0.8702,8,1896.313634
-0.342227,5,1896.42851
-0.141773,2,1896.473225
-0.071845,2,1896.52522
-0.015854,1,1896.549153
-0.464998,5,1896.667688
-0.235068,3,1896.738517
-0.116405,2,1896.783916
-0.544875,6,1896.930332
-0.108294,2,1896.980065
-0.117089,2,1897.022912
-0.125905,2,1897.073622
-0.09849,2,1897.120246
-0.085447,2,1897.185874
-0.040108,1,1897.207363
-0.223626,3,1897.28993
-0.453755,5,1897.406448
-0.218237,3,1897.479426
-0.255246,4,1897.570701
-0.236664,3,1897.641105
-0.203659,3,1897.707921
-0.084631,2,1897.752976
-0.178476,3,1897.825164
-0.294701,4,1897.918093
-0.073388,2,1897.964732
-0.127483,2,1898.011331
-0.092698,2,1898.058856
-0.123805,2,1898.104989
-0.281936,4,1898.201658
-0.369994,3,1898.274457
-0.087295,2,1898.321655
-0.229294,3,1898.391225
-0.413968,5,1898.514074
-0.271266,3,1898.58673
-0.305943,4,1898.673364
-0.088592,2,1898.718026
-0.440573,5,1898.83106
-0.199275,3,1898.899657
-0.251173,3,1898.967551
-1.014689,9,1899.179706
-0.642403,6,1899.32126
-0.341921,4,1899.407664
-0.227096,3,1899.477972
-0.269901,3,1899.547369
-0.215033,3,1899.619329
-0.1634,2,1899.664992
-0.169398,2,1899.713889
-0.192432,3,1899.786554
-0.136108,2,1899.833398
-0.424912,5,1899.946895
-0.180971,3,1900.020818
-0.277242,3,1900.091935
-0.302089,3,1900.159892
-0.44366,4,1900.253047
-0.543202,7,1900.416075
-0.037858,1,1900.440493
-0.342226,4,1900.537624
-0.35182,4,1900.625126
-0.295967,3,1900.695522
-0.158606,2,1900.742803
-0.085447,2,1900.789832
-0.275348,4,1900.882107
-0.145946,2,1900.928411
-0.291257,3,1900.997801
-0.10145,2,1901.044494
-0.077162,2,1901.092682
-0.988745,9,1901.300557
-0.290956,3,1901.395694
-0.174168,3,1901.466716
-0.149535,2,1901.51759
-0.29326,3,1901.589809
-0.375699,4,1901.687512
-0.150982,2,1910.810374
-0.200846,3,1910.879304
-0.151261,3,1910.946301
-0.275532,4,1911.038519
-0.343311,5,1911.158042
-0.087885,2,1911.20188
-0.571014,6,1911.337721
-0.201958,3,1911.406264
-0.164427,2,1911.452684
-0.04142,1,1911.478355
-0.105861,2,1911.522892
-0.433971,6,1911.663515
-0.217436,3,1911.731764
-0.110161,2,1911.776066
-0.247242,3,1911.845116
-0.175343,2,1911.892149
-0.260101,3,1911.957183
-0.455175,6,1912.093466
-0.269809,4,1912.183587
-0.463983,5,1912.294768
-0.102084,2,1912.341791
-0.139678,2,1912.388154
-0.039022,1,1912.411371
-0.62826,7,1912.583279
-0.246031,3,1912.650602
-0.325262,4,1912.740228
-0.129505,2,1912.787743
-0.096269,2,1912.837224
-0.361823,4,1912.9288
-0.218386,3,1912.99887
-0.252965,4,1913.094559
-0.693437,7,1913.252282
-0.145014,2,1913.297304
-0.245266,3,1913.365808
-0.276197,4,1913.459291
-0.213159,3,1913.527581
-0.192515,3,1913.596594
-0.120801,2,1913.642122
-0.178664,3,1913.706646
-0.255337,4,1913.798269
-0.092123,2,1913.843282
-0.440576,5,1913.955827
-0.506616,6,1914.095969
-0.105977,2,1914.141233
-0.081127,2,1914.18877
-0.222365,3,1914.254687
-0.264608,4,1914.348535
-0.205522,3,1914.413538
-0.218218,3,1914.484122
-0.367511,3,1914.554604
-0.217232,3,1914.619747
-0.165576,2,1914.664434
-0.105736,2,1914.707436
-0.178361,3,1914.775758
-0.680143,7,1914.93612
-0.146495,2,1914.985321
-0.428663,4,1915.078207
-0.187792,3,1915.145602
-0.16338,3,1915.21586
-0.280953,3,1915.288097
-0.094664,2,1915.334058
-0.170981,3,1915.401648
-0.200087,3,1915.471657
-0.750885,8,1915.658546
-0.243644,3,1915.727087
-0.31323,4,1915.819344
-0.605112,7,1915.98197
-0.082579,2,1916.031817
-0.135501,2,1916.076015
-0.128609,2,1916.120902
-0.541772,6,1916.256782
-0.317747,4,1916.351516
-0.473556,6,1916.494967
-0.666246,7,1916.67513
-0.091645,2,1916.72271
-0.665307,7,1916.882596
-0.112255,2,1916.928742
-0.028887,1,1916.950908
-0.042997,1,1916.974343
-0.086119,2,1917.020493
-0.199294,3,1917.087308
-0.12424,2,1917.134519
-0.231091,3,1917.202069
-0.267223,3,1917.272152
-0.144008,2,1917.319259
-0.615631,6,1917.464563
-0.30789,3,1917.531851
-0.207078,3,1917.597887
-0.678942,7,1917.755169
-0.471697,4,1917.843317
-0.159141,2,1917.893652
-0.029792,1,1917.917618
-0.182116,3,1917.989757
-0.153426,2,1918.032698
-0.344507,3,1918.105153
-0.511868,5,1918.224224
-0.191608,3,1918.289744
-0.862986,8,1918.473217
-0.690155,7,1918.636949
-0.099871,2,1918.683884
-0.202311,3,1918.756545
-0.364017,3,1918.82588
-0.090617,2,1918.875665
-0.303551,4,1918.972747
-0.0935,2,1919.017154
-0.196426,3,1919.084994
-0.610134,6,1919.250838
-0.15382,2,1919.296288
-0.237295,3,1919.365319
-0.365199,4,1919.459336
-0.098147,2,1919.508632
-0.249825,3,1919.57456
-0.164597,2,1919.622297
-0.250865,3,1919.689545
-0.381058,5,1919.80439
-0.260845,3,1919.877372
-0.113535,2,1919.925052
-0.045089,1,1919.949071
-0.193603,3,1920.016386
-0.209194,3,1920.086223
-0.133008,2,1920.129484
-0.307157,3,1920.20443
-0.248694,3,1920.276746
-0.22501,3,1920.345801
-0.206792,3,1920.415458
-0.59963,6,1920.572557
-0.066697,2,1920.618068
-0.466662,5,1920.735875
-0.712071,7,1920.894495
-0.192666,3,1920.965169
-0.596771,6,1921.110007
-0.140307,2,1921.175804
-0.032974,1,1921.197935
-0.086516,2,1921.2468
-0.131394,2,1921.300199
-0.078221,2,1921.351127
-0.285566,3,1921.424519
-0.205185,3,1921.5
-0.462971,5,1921.638855
-0.093346,2,1921.700851
-0.197471,3,1921.790666
-0.223664,3,1921.865541
-0.808707,8,1922.075099
-0.286033,3,1922.152681
-0.528991,6,1922.325453
-0.248392,3,1922.396529
-0.228471,3,1922.472682
-0.316555,4,1922.575908
-0.116145,2,1922.623846
-0.120454,2,1922.668518
-0.303752,3,1922.741011
-0.308829,4,1922.837743
-0.032564,1,1922.860548
-0.067737,2,1932.509984
-0.155921,3,1932.613488
-0.106395,2,1932.678356
-0.270752,4,1932.789552
-0.31348,4,1932.91264
-0.244053,3,1933.024746
-0.476886,5,1933.141242
-0.397486,4,1933.248529
-0.234417,3,1933.319969
-0.133135,2,1933.365681
-0.214512,3,1933.433861
-0.193038,3,1933.505867
-0.209896,3,1933.5721
-0.291532,4,1933.676168
-0.321997,4,1933.768047
-0.281049,3,1933.844203
-0.199634,3,1933.953048
-0.378667,5,1934.07924
-0.016788,1,1934.114315
-0.07825,2,1934.167168
-0.392192,3,1934.249081
-1.043637,9,1934.457509
-0.618152,6,1934.600479
-0.175458,3,1934.669219
-0.143875,2,1934.718723
-0.387858,4,1934.812205
-0.363817,4,1934.902968
-0.544225,6,1935.039459
-0.1646,3,1935.108397
-0.280131,3,1935.175913
-0.245345,3,1935.261088
-0.219229,3,1935.334637
-0.338563,4,1935.428375
