#{"t_start": 1703220803.158092, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.040865,1,2429.167319
-0.15842,2,2429.211355
-0.489899,5,2429.320318
-0.232219,3,2429.382672
-0.043289,1,2429.401682
-0.097571,2,2429.444263
-0.28103,3,2429.511904
-0.243083,3,2429.598584
-0.258142,4,2429.690778
-0.0316,1,2429.712698
-0.282304,3,2429.776491
-0.144061,2,2429.819517
-0.409196,5,2429.93146
-0.391569,5,2430.072469
-0.163513,2,2430.12288
-0.097457,2,2430.166831
-0.581005,6,2430.294097
-0.213125,3,2430.363057
-0.027271,1,2430.382404
-0.69842,7,2430.538807
-0.270141,4,2430.624837
-0.325525,3,2430.695051
-0.159333,3,2430.761891
-0.168274,2,2430.805497
-0.11964,2,2430.849476
-0.332229,4,2430.937413
-0.421941,5,2431.047192
-0.169363,3,2431.116584
-0.198282,3,2431.183995
-0.135957,2,2431.230838
-0.191335,3,2431.300518
-0.551872,6,2431.43747
-0.257666,3,2431.502336
-0.1401,2,2431.548438
-0.074738,2,2431.595028
-0.417477,5,2431.707142
-0.198281,3,2431.778242
-0.558899,6,2431.908063
-0.155462,2,2431.947443
-0.20575,3,2432.017506
-0.180757,2,2432.06098
-0.18873,3,2432.131777
-0.268204,3,2432.196186
-0.303859,3,2432.259631
-0.376479,5,2432.366653
-0.193193,3,2432.430876
-0.10647,2,2432.475433
-0.351697,4,2432.566824
-0.188911,3,2432.632725
-0.160557,2,2432.678312
-0.229428,3,2432.747893
-0.195667,3,2432.81021
-0.157296,2,2432.853928
-0.205525,3,2432.916071
-0.698931,7,2433.072675
-0.416987,5,2433.179705
-0.476722,5,2433.290887
-0.485475,5,2433.398064
-0.421609,4,2433.485542
-0.363812,4,2433.570892
-0.19572,3,2433.63875
-0.038195,1,2433.662075
-0.034323,1,2433.684558
-0.034999,1,2433.707643
-0.275222,4,2433.812607
-0.134172,2,2433.857837
-0.362791,5,2433.965291
-0.133544,2,2434.011477
-0.255174,4,2434.095968
-0.088668,2,2434.137041
-0.248029,3,2434.203529
-0.310797,4,2434.282179
-0.311201,4,2434.360018
-0.220242,3,2434.425925
-0.531466,6,2434.552378
-0.138892,2,2434.591068
-0.099227,2,2434.633501
-0.076885,2,2434.677643
-0.303861,4,2434.76818
-0.116662,2,2434.814501
-0.22851,3,2434.883842
-0.190981,3,2434.955655
-0.544418,6,2435.085083
-0.079917,2,2435.124221
-0.268004,3,2435.193741
-0.019816,1,2435.217631
-0.1163,2,2435.265243
-0.219822,3,2435.332618
-0.042244,1,2435.35913
-0.610597,6,2435.487554
-0.194566,3,2435.550582
-0.695138,7,2435.706919
-0.312924,4,2435.796497
-0.141281,2,2435.841966
-0.321223,5,2435.948011
-0.332787,4,2436.042326
-0.266262,4,2436.128964
-0.144922,2,2436.172793
-0.324839,4,2436.26234
-0.156364,2,2436.305051
-0.388302,6,2436.441936
-0.152697,2,2436.48745
-0.193225,3,2436.549636
-0.534089,6,2436.684528
-0.609094,7,2436.837504
-0.245847,3,2436.909016
-0.205352,3,2436.976825
-0.913434,8,2437.15771
-0.760834,7,2437.32372
-0.159643,2,2437.369541
-0.147732,2,2437.413769
-0.11714,2,2437.457815
-0.38066,4,2437.553668
-0.144898,3,2437.625513
-0.188704,3,2437.696211
-0.336721,4,2437.800105
-0.190364,3,2437.865473
-0.228707,3,2437.933439
-0.300859,4,2438.023308
-0.020774,1,2438.045308
-0.112187,2,2438.108903
-0.118972,2,2438.151546
-0.330445,4,2438.246108
-0.316846,4,2438.332608
-0.151853,2,2438.376443
-0.10903,2,2438.421941
-0.207168,3,2438.491528
-0.146827,2,2438.538011
-0.696724,7,2438.694655
-0.756699,7,2438.845913
-0.293957,4,2438.93605
-0.382338,4,2439.025509
-0.282605,4,2439.116033
-0.162348,2,2439.162726
-0.44918,5,2447.546438
-0.257053,3,2447.613828
-0.220739,3,2447.686667
-0.178858,2,2447.735845
-0.296907,4,2447.819762
-0.238438,3,2447.884506
-0.724498,7,2448.039185
-0.461293,5,2448.147208
-0.086662,2,2448.193699
-0.316452,4,2448.328951
-0.470435,5,2448.437109
-0.578422,6,2448.575005
-0.670064,7,2448.740085
-0.217482,3,2448.802467
-0.086511,2,2448.845955
-0.091433,2,2448.88901
-0.44267,5,2449.003978
-0.11648,2,2449.046557
-0.103161,2,2449.09126
-0.29858,3,2449.155337
-0.216991,3,2449.223937
-0.121072,2,2449.272571
-0.407029,4,2449.368159
-0.697923,7,2449.542648
-0.149415,3,2449.608803
-0.289601,3,2449.676364
-0.199254,3,2449.742454
-0.297914,3,2449.805896
-0.449804,5,2449.912183
-0.418354,4,2450.002464
-0.286559,4,2450.106153
-0.470878,6,2450.238066
-0.246271,3,2450.302754
-0.226761,3,2450.36491
-0.162766,2,2450.408722
-0.42455,5,2450.519622
-0.797345,8,2450.69109
-0.130324,2,2450.735258
-0.125126,2,2450.778606
-0.737717,8,2450.951705
-0.234772,3,2451.02238
-0.282871,4,2451.114212
-0.279807,3,2451.181725
-0.125181,2,2451.228904
-0.116898,2,2451.279535
-0.172577,3,2451.346789
-0.461296,5,2451.459538
-0.100379,2,2451.506409
-0.049642,1,2451.526956
-0.61725,7,2451.684639
-0.452077,5,2451.797921
-0.309406,3,2451.858112
-0.11772,2,2451.90083
-0.297131,3,2451.971062
-0.430499,6,2452.100322
-0.097378,2,2452.14505
-0.237215,3,2452.210204
-0.184999,3,2452.279437
-0.148584,2,2452.322692
-0.23074,3,2452.385908
-0.459196,4,2452.477907
-0.084891,2,2452.528105
-0.334871,4,2452.623874
-0.048025,1,2452.644366
-0.528303,6,2452.782878
-0.46695,5,2452.88967
-0.257837,3,2452.958882
-0.119367,2,2453.006703
-0.044709,1,2453.031289
-0.915093,8,2453.216368
-0.166182,2,2453.26102
-0.096356,2,2453.302086
-0.380874,5,2453.410894
-0.147176,3,2453.477981
-0.043951,1,2453.500666
-0.183777,3,2453.568274
-0.109883,2,2453.610345
-0.15366,2,2453.656033
-0.106662,2,2453.696114
-0.087572,2,2453.760672
-0.33169,3,2453.822705
-0.56425,6,2453.950717
-0.29741,4,2454.048568
-0.222846,3,2454.114585
-0.444663,5,2454.225385
-0.376436,4,2454.316239
-0.568752,6,2454.45128
-0.542245,6,2454.582752
-0.262609,3,2454.651011
-0.103743,2,2454.695764
-0.077372,2,2454.742721
-0.272816,3,2454.806855
-0.214408,3,2454.870998
-0.161126,2,2454.914466
-0.289704,4,2455.001708
-0.411151,5,2455.115382
-0.082308,2,2455.159661
-0.20981,3,2455.22585
-0.093408,2,2455.270628
-0.389902,4,2455.358281
-0.771647,8,2455.530011
-0.127351,2,2455.575036
-0.615472,6,2455.705484
-0.207333,3,2455.772361
-0.045152,1,2455.796994
-0.035367,1,2455.817761
-0.314157,3,2455.880299
-0.095433,2,2455.932035
-0.037485,1,2455.953055
-0.124717,2,2455.997002
-0.017018,1,2456.019801
-0.410251,4,2456.102671
-0.019005,1,2456.125073
-0.13723,2,2456.171218
-0.096546,2,2456.217678
-0.111514,2,2456.263468
-0.111752,2,2456.305785
-0.200511,3,2456.376513
-0.844341,8,2456.575002
-0.302825,4,2456.669456
-0.094223,2,2456.71241
-0.409672,4,2456.805849
-0.523214,6,2456.942971
-0.115525,2,2456.990301
-0.243081,3,2457.058149
-0.232357,3,2457.124056
-0.357248,3,2457.187952
-0.352614,4,2457.282352
-0.077431,2,2457.325692
-0.134158,2,2457.366357
-0.442361,5,2457.475593
-0.157147,2,2457.523498
-0.372932,4,2457.622385
-0.569498,6,2457.751051
-0.149164,2,2457.792384
-0.312085,3,2457.858647
-0.701275,7,2458.000118
-0.161858,2,2458.041362
-0.135932,2,2458.086341
-0.139016,2,2458.128288
-0.197531,3,2458.194973
-0.374072,4,2458.284706
-0.537141,6,2458.412775
-0.369457,4,2458.499241
-0.523854,5,2458.610441
-0.317107,3,2458.680255
-0.515923,5,2458.789637
-0.11071,2,2458.834194
-0.146945,2,2458.878014
-0.489635,6,2459.008983
-0.136756,2,2467.457555
-0.418821,5,2467.571729
-0.315568,3,2467.639124
-0.307336,4,2467.731563
-0.759634,7,2467.895703
-0.200211,3,2467.96215
-0.047231,1,2467.986357
-0.634056,6,2468.131262
-0.328623,3,2468.201925
-0.129248,2,2468.245064
-0.49915,5,2468.356992
-0.337476,3,2468.427589
-0.178181,2,2468.473681
-0.073819,2,2468.52143
-0.151231,2,2468.564631
-0.092608,2,2468.608046
-0.629585,7,2468.7716
-0.178607,3,2468.841689
-0.551535,6,2468.978432
-0.095656,2,2469.026874
-0.077656,2,2469.075542
-0.119423,2,2469.121228
-0.113034,2,2469.176277
-0.356434,4,2469.261671
-0.442872,5,2469.37846
-0.117464,2,2469.422248
-0.102697,2,2469.470075
-0.774725,7,2469.63583
-0.120781,2,2469.679117
-0.222752,3,2469.761419
-0.396298,5,2469.879302
-0.146207,2,2469.92813
-0.175254,3,2469.994551
-0.245019,4,2470.085731
-0.091517,2,2470.133868
-0.117671,2,2470.176569
-0.034907,1,2470.198932
-0.36972,4,2470.291389
-0.324049,4,2470.383287
-0.806029,8,2470.569975
-0.646552,7,2470.72928
-0.492805,5,2470.828327
-0.212723,3,2470.890798
-0.018613,1,2470.914269
-0.338142,5,2471.020056
-0.172046,3,2471.084035
-0.162241,2,2471.125638
-0.088347,2,2471.16876
-0.151872,2,2471.214435
-0.820115,8,2471.398238
-0.032463,1,2471.420996
-0.398401,4,2471.506488
-0.121175,2,2471.546671
-0.40443,5,2471.654802
-0.121229,2,2471.697051
-0.257577,4,2471.784976
-0.132019,2,2471.825973
-0.295132,4,2471.906845
-0.466658,5,2472.007266
-0.114899,2,2472.049131
-0.016331,1,2472.073305
-0.562936,6,2472.198573
-0.301353,3,2472.266204
-0.114426,2,2472.309807
-0.207144,3,2472.37468
-0.334488,4,2472.458656
-0.731041,7,2472.603182
-0.088554,2,2472.64452
-0.403,5,2472.749018
-0.456296,5,2472.853445
-0.023875,1,2472.870766
-0.112689,2,2472.911171
-0.319854,4,2472.993743
-0.191778,3,2473.057744
-0.412952,4,2473.140734
-0.24856,3,2473.203997
-0.316567,4,2473.295129
-0.231921,4,2473.378643
-0.533278,6,2473.503592
-0.337574,4,2473.592126
-0.01648,1,2473.610287
-0.262054,4,2473.701107
-0.184723,3,2473.783785
-0.577419,6,2473.902718
-0.119229,2,2473.943879
-0.325794,4,2474.023549
-0.108298,2,2474.061595
-0.093132,2,2474.118465
-0.223827,3,2474.181834
-0.470957,6,2474.304563
-0.199684,3,2474.361488
-0.085394,2,2474.400563
-0.041061,1,2474.420541
-0.608765,6,2474.542617
-0.028675,1,2474.564339
-0.373332,5,2474.670357
-0.075862,2,2474.711944
-0.786572,7,2474.851093
-0.230591,4,2474.936023
-0.409512,4,2475.024314
-0.291032,3,2475.087482
-0.234938,3,2475.147732
-0.086792,2,2475.188499
-0.298967,4,2475.275194
-0.140493,2,2475.315941
-0.405142,5,2475.415969
-0.337366,4,2475.49651
-0.266164,4,2475.580285
-0.392322,4,2475.665092
-0.221462,3,2475.729521
-0.181075,3,2475.792619
-0.107832,2,2475.830135
-0.319815,5,2475.932583
-0.47741,5,2476.039059
-0.194876,3,2476.101185
-0.916598,9,2476.284031
-0.305909,3,2476.347462
-0.461037,4,2476.426459
-0.093121,2,2476.470084
-0.374192,4,2476.552989
-0.648003,6,2476.67197
-0.084201,2,2476.714691
-0.221183,3,2476.776057
-0.201418,3,2476.832385
-0.401632,5,2476.939637
-0.326176,4,2477.025957
-0.095136,2,2477.071775
-0.235861,3,2477.127945
-0.517914,5,2477.234429
-0.367294,5,2477.417493
-0.041548,1,2477.438841
-0.122681,2,2477.481802
-0.462239,4,2477.564559
-0.189107,3,2477.626926
-0.291229,4,2477.710191
-0.255292,3,2477.795233
-0.27656,4,2477.87624
-0.380744,5,2477.973544
-0.132872,2,2478.014731
-0.268624,3,2478.078882
-0.6767,6,2478.203739
-0.137851,2,2478.252594
-0.436677,5,2478.451517
-0.132718,2,2478.495205
-0.111278,2,2478.5405
-0.578931,6,2478.665372
-0.040305,1,2486.940534
-0.306641,4,2487.025887
-0.105883,2,2487.083831
-0.433892,5,2487.199199
-0.209555,3,2487.267245
-0.244037,3,2487.332705
-0.044505,1,2487.356405
-0.106005,2,2487.39616
-0.047811,1,2487.418552
-0.31826,4,2487.50478
-0.564262,6,2487.627316
-0.095536,2,2487.669285
-0.532546,6,2487.795591
-0.061543,2,2487.837155
-0.266086,3,2487.91403
-0.183379,2,2487.959484
-0.428635,4,2488.049895
-0.180443,3,2488.11294
-0.278293,4,2488.197942
-0.181151,3,2488.264637
-0.048151,1,2488.289341
-0.508485,6,2488.430889
-0.042485,1,2488.454746
-0.39694,4,2488.541363
-0.493823,5,2488.667086
-0.106538,2,2488.708379
-0.320947,4,2488.797473
-0.322917,4,2488.885877
-0.32436,3,2488.945348
-0.314408,4,2489.03759
-0.256842,3,2489.108302
-0.102285,2,2489.152474
-0.135706,2,2489.196773
-0.353403,3,2489.261829
-0.273949,4,2489.351741
-0.277374,3,2489.418545
-0.54168,6,2489.55744
-0.376158,4,2489.649737
-0.356755,5,2489.773025
-0.293519,4,2489.86311
-0.020716,1,2489.884897
-0.079126,2,2489.932498
-0.223472,3,2489.994816
-0.257774,4,2490.085023
-0.470459,5,2490.197882
-0.150277,2,2490.243184
-0.165305,2,2490.286175
-0.123864,2,2490.330117
-0.110006,2,2490.380652
-0.045715,1,2490.402188
-0.154786,2,2490.446665
-0.182097,3,2490.510972
-0.350737,4,2490.599259
-0.24452,3,2490.666637
-0.588988,6,2490.798595
-0.102824,2,2490.841972
-0.708299,7,2491.002821
-0.233815,3,2491.070786
-0.293393,3,2491.138989
-0.205086,3,2491.207431
-0.024599,1,2491.23098
-0.560964,6,2491.366912
-0.599536,6,2491.499971
-0.319627,3,2491.571529
-0.219479,3,2491.640225
-0.105508,2,2491.684292
-0.0953,2,2491.731316
-0.104878,2,2491.775211
-0.353161,4,2491.864598
-0.101363,2,2491.91028
-0.473905,5,2492.022973
-0.127216,2,2492.067728
-0.094392,2,2492.108752
-0.302394,4,2492.201235
-0.043114,1,2492.223473
-0.393272,5,2492.332905
-0.315715,4,2492.422239
-0.165341,3,2492.491682
-0.201897,3,2492.559467
-0.223513,3,2492.626839
-0.301077,3,2492.695692
-0.086769,2,2492.739628
-0.129124,2,2492.785641
-0.383577,4,2492.87652
-0.363578,4,2492.97403
-0.42198,4,2493.064521
-0.115763,2,2493.111734
-0.476538,5,2493.234236
-1.020574,10,2493.461582
-0.099925,2,2493.505451
-0.268112,4,2493.593603
-0.235081,3,2493.663297
-0.098817,2,2493.712031
-0.156681,3,2493.781731
-0.38241,5,2493.899357
-0.07195,2,2493.943843
-0.163253,2,2493.989432
-0.244041,4,2494.079607
-0.333323,4,2494.171228
-0.361664,3,2494.24334
-0.095122,2,2494.287677
-0.129332,2,2494.336206
-0.318638,3,2494.400256
-0.405244,5,2494.512557
-0.300638,3,2494.584121
-0.162191,2,2494.637388
-0.253199,3,2494.704023
-0.357778,3,2494.768714
-0.125072,2,2494.813289
-0.228858,3,2494.881083
-0.461158,5,2494.994554
-0.859466,9,2495.202999
-0.216936,3,2495.268877
-0.276338,4,2495.357917
-0.645526,7,2495.520566
-0.143488,2,2495.566554
-0.219741,3,2495.635234
-0.320977,4,2495.72728
-0.176082,3,2495.796164
-0.501391,6,2495.930507
-0.096668,2,2495.974475
-0.679986,7,2496.135089
-0.210191,3,2496.200937
-0.220913,3,2496.271263
-0.507674,5,2496.384074
-0.165032,3,2496.451759
-0.224147,3,2496.521037
-0.109293,2,2496.565408
-0.47835,5,2496.678696
-0.122891,2,2496.721915
-0.138252,2,2496.765689
-0.546158,6,2496.900407
-0.363129,3,2497.009936
-0.227156,3,2497.071559
-0.182329,3,2497.133808
-0.081243,2,2497.1747
-0.087336,2,2497.22306
-0.230899,3,2497.286431
-1.024547,9,2497.473166
-0.166541,2,2497.516734
-0.437171,5,2497.627275
-0.208592,3,2497.705652
-0.161213,3,2497.768505
-0.457632,6,2497.89493
-0.095827,2,2497.933678
-0.149376,2,2497.978549
-0.07092,2,2498.018389
-0.241402,3,2498.096929
-0.088517,2,2498.140352
-0.522057,6,2498.26697
-0.139959,2,2498.309764
-0.450995,5,2498.419547
-0.228535,3,2498.481718
-0.119049,2,2506.848167
-0.689768,7,2507.005053
-0.331603,3,2507.07177
-0.300706,4,2507.16436
-0.520622,6,2507.301612
-0.545311,6,2507.446273
-0.407493,5,2507.554066
-0.711878,7,2507.705869
-0.099294,2,2507.746066
-0.580847,6,2507.860377
-0.256335,4,2507.950322
-0.089373,2,2507.99548
-0.244534,3,2508.060554
-0.270764,3,2508.122933
-0.208408,3,2508.206934
-0.135946,2,2508.257103
-0.21792,3,2508.324769
-0.245183,3,2508.390041
-0.32828,4,2508.46995
-0.669429,7,2508.628826
-0.312227,3,2508.719141
-0.047917,1,2508.740088
-0.193191,3,2508.802601
-0.282194,3,2508.858848
-0.31282,4,2508.941569
-0.144418,2,2508.979935
-0.157104,2,2509.028366
-0.104255,2,2509.072044
-0.125584,2,2509.113152
-0.327637,4,2509.189484
-0.225377,3,2509.255482
-0.169118,2,2509.297782
-0.04073,1,2509.318075
-0.278962,4,2509.405335
-0.073248,2,2509.445161
-0.118947,2,2509.483553
-0.239848,3,2509.536748
-0.315561,4,2509.627921
-0.49626,6,2509.743878
-0.459233,5,2509.846911
-0.230982,3,2509.91454
-0.606327,6,2510.035475
-0.328787,5,2510.146357
-0.089987,2,2510.193454
-0.174209,3,2510.266387
-0.039055,1,2510.288407
-0.620484,6,2510.42131
-0.658593,7,2510.566733
-0.199767,3,2510.635311
-0.306262,3,2510.691754
-0.124215,2,2510.728318
-0.143657,2,2510.770955
-0.51839,6,2510.88685
-0.597181,6,2511.00304
-0.38928,4,2511.087656
-0.240797,3,2511.151073
-0.741789,7,2511.30797
-0.772608,7,2511.442614
-0.223246,3,2511.500107
-0.091954,2,2511.542867
-0.034577,1,2511.566343
-0.105753,2,2511.614729
-0.024444,1,2511.63786
-0.253543,3,2511.705031
-0.640997,7,2511.860284
-0.339603,5,2511.968297
-0.16443,3,2512.037044
-0.914762,9,2512.214542
-0.185353,3,2512.276755
-0.4008,4,2512.356764
-0.152265,2,2512.395793
-0.121163,2,2512.432203
-0.089704,2,2512.470972
-0.078521,2,2512.507681
-0.757972,7,2512.645917
-0.310516,4,2512.719066
-0.151341,2,2512.760342
-0.647914,7,2512.895491
-0.049282,1,2512.915832
-0.036725,1,2512.934209
-0.474047,6,2513.056121
-0.727588,7,2513.209141
-0.276745,3,2513.269789
-0.101987,2,2513.31451
-0.380307,5,2513.420009
-0.216457,3,2513.479802
-0.273107,3,2513.54514
-0.105384,2,2513.590304
-0.110188,2,2513.637099
-0.155596,2,2513.683588
-0.240652,3,2513.750752
-0.308021,4,2513.841689
-0.150333,2,2513.884041
-0.40654,5,2513.997971
-0.279095,3,2514.066533
-0.028321,1,2514.086549
-0.334863,3,2514.146274
-0.202493,3,2514.215671
-0.04955,1,2514.239833
-0.449011,5,2514.354877
-0.027747,1,2514.379195
-0.114648,2,2514.424748
-0.42206,5,2514.536472
-0.228166,3,2514.608714
-0.673656,7,2514.781082
-0.162011,2,2514.827288
-0.21887,3,2514.892102
-0.080474,2,2514.937766
-0.209713,3,2515.001583
-0.117102,2,2515.047082
-0.22801,3,2515.106965
-0.207799,3,2515.175167
-0.16339,2,2515.219478
-0.550782,6,2515.355977
-0.462487,5,2515.467011
-0.040209,1,2515.48865
-0.551217,6,2515.627582
-0.351809,4,2515.72221
-0.682224,7,2515.885469
-0.641749,6,2516.024575
-0.311158,3,2516.098071
-0.406202,4,2516.189408
-0.208577,3,2516.261477
-0.157781,2,2516.310432
-0.085608,2,2516.354735
-0.014396,1,2516.376093
-0.40638,4,2516.474462
-1.113457,9,2516.69372
-0.153164,2,2516.76066
-0.111038,2,2516.806262
-0.226356,3,2516.873208
-0.182567,3,2516.944715
-0.564563,6,2517.084048
-0.42694,5,2517.206775
-0.158564,2,2517.250467
-0.265063,3,2517.319628
-0.226696,3,2517.388942
-0.593728,6,2517.540465
-0.265527,3,2517.609813
-0.198079,3,2517.678101
-0.029566,1,2517.700808
-0.257172,3,2517.768924
-0.109953,2,2517.817528
-0.30095,4,2517.913655
-0.244579,4,2518.009043
-0.250568,3,2526.395816
-0.237284,3,2526.460516
-0.189308,3,2526.533488
-0.095271,2,2526.582747
-0.454366,5,2526.695266
-0.139976,2,2526.736024
-0.095703,2,2526.779249
-0.151066,2,2526.821245
-0.047878,1,2526.840954
-0.100735,2,2526.885181
-0.241017,3,2526.949089
-0.089969,2,2526.991667
-0.037667,1,2527.014831
-0.485942,5,2527.131179
-0.3426,4,2527.216782
-0.151278,2,2527.314492
-0.203746,3,2527.397694
-0.125987,2,2527.44441
-0.118838,2,2527.486675
-0.214735,3,2527.566337
-0.219296,3,2527.628395
-0.239477,3,2527.699978
-0.100883,2,2527.743572
-0.246639,3,2527.8146
-0.1098,2,2527.85816
-0.215031,3,2527.926602
-0.060704,2,2527.974059
-0.437486,5,2528.091064
-0.330551,3,2528.158663
-0.03272,1,2528.180134
-0.206773,3,2528.248837
-0.531299,6,2528.400201
-0.251148,3,2528.467964
-0.467258,6,2528.599181
-0.204683,3,2528.664703
-0.591474,6,2528.799144
-0.686185,7,2528.963261
-0.303936,3,2529.033029
-0.454325,6,2529.165057
-0.138722,2,2529.20911
-0.122666,2,2529.257823
-0.183864,3,2529.323328
-0.186575,2,2529.367713
-0.184158,3,2529.435656
-0.355421,4,2529.525086
-0.308147,3,2529.592196
-0.186343,3,2529.656722
-0.252318,3,2529.723334
-0.739748,7,2529.879333
-0.570605,6,2530.005649
-0.388894,3,2530.070266
-0.218174,3,2530.13526
-0.196809,3,2530.204533
-0.229886,3,2530.271946
-0.230271,4,2530.377386
-0.452964,5,2530.494966
-0.02648,1,2530.518008
-0.109916,2,2530.560541
-0.028526,1,2530.583983
-0.092756,2,2530.631059
-0.52893,5,2530.751337
-0.118184,2,2530.799546
-0.652176,6,2530.930481
-0.211022,3,2530.999893
-0.105684,2,2531.048062
-0.029892,1,2531.068753
-0.235681,3,2531.134082
-0.07977,2,2531.178601
-0.233065,3,2531.251928
-0.032802,1,2531.275045
-0.103213,2,2531.32295
-0.280842,5,2531.434411
-0.727673,7,2531.593621
-0.334392,4,2531.68197
-0.9882,9,2531.88215
-0.241148,3,2531.950934
-0.314653,4,2532.041158
-0.149743,2,2532.08424
-0.223067,3,2532.152496
-0.510331,6,2532.291544
-1.072775,9,2532.487012
-0.403654,5,2532.602707
-0.435269,5,2532.716279
-0.641739,6,2532.848139
-0.042949,1,2532.867275
-0.245844,3,2532.931795
-0.243287,3,2532.995898
-0.653448,6,2533.119549
-0.033165,1,2533.141188
-0.069156,2,2533.185852
-0.5365,6,2533.325405
-0.29127,3,2533.391925
-0.145169,2,2533.434268
-0.10996,2,2533.475429
-0.588801,7,2533.637654
-0.356617,4,2533.728147
-0.037661,1,2533.749477
-0.211247,3,2533.817399
-0.457682,4,2533.906077
-0.295236,3,2533.971259
-0.182435,2,2534.014784
-0.678038,7,2534.18766
-0.122746,2,2534.230427
-0.1078,2,2534.275135
-0.27946,4,2534.36102
-0.410145,4,2534.448107
-0.407266,5,2534.563786
-0.131705,2,2534.609991
-0.24398,3,2534.67458
-0.781519,7,2534.831384
-0.417211,5,2534.939622
-0.215208,3,2535.008212
-0.118579,2,2535.050769
-0.036272,1,2535.071621
-0.186678,3,2535.133597
-0.370552,3,2535.198411
-0.24776,3,2535.269759
-0.551712,6,2535.403746
-0.856926,8,2535.588304
-0.335607,4,2535.68807
-0.044324,1,2535.720712
-0.387199,5,2535.830971
-0.220318,3,2535.89504
-0.217965,3,2535.963947
-0.138774,2,2536.004772
-0.13171,2,2536.051662
-0.42769,5,2536.16287
-0.421565,5,2536.274709
-0.033921,1,2536.29513
-0.311865,4,2536.380324
-0.655474,6,2536.503159
-0.161778,2,2536.544583
-0.598959,6,2536.680509
-0.284486,3,2536.745358
-0.358317,3,2536.807357
-0.361525,4,2536.892805
-0.192476,3,2536.95212
-0.262045,4,2537.038263
-0.29866,3,2537.100668
-0.137767,2,2537.147717
-0.41642,4,2537.238433
-0.082253,2,2537.35373
-0.612255,6,2537.511637
-0.305599,4,2537.612807
-0.181619,3,2537.684267
-0.282725,3,2537.748212
-0.231102,3,2537.810536
-0.216624,3,2537.874043
-0.139345,2,2537.917401
-0.030367,1,2537.938628
-0.193883,3,2538.002488
-0.266547,4,2546.534808
-0.186447,2,2546.582372
-0.279571,3,2546.650744
-0.437928,5,2546.765471
-0.229085,3,2546.831997
-0.304855,4,2546.920643
-0.543122,6,2547.062602
-0.3845,3,2547.140502
-0.342318,4,2547.23693
-0.164316,2,2547.284341
-0.464261,5,2547.414271
-0.228983,3,2547.481131
-0.202499,3,2547.549897
-0.173268,2,2547.596676
-0.107436,2,2547.642598
-0.268596,3,2547.732612
-0.631074,7,2547.892554
-0.262391,4,2547.982461
-0.527024,6,2548.120272
-0.34604,4,2548.209305
-0.094981,2,2548.254981
-0.118926,2,2548.298075
-0.435589,4,2548.393156
-0.842076,8,2548.578211
-0.471134,5,2548.693785
-0.255202,3,2548.76048
-0.093179,2,2548.809366
-0.20159,3,2548.875504
-0.414171,5,2548.985011
-0.271818,4,2549.077564
-0.268556,3,2549.148747
-0.770827,7,2549.293189
-0.090632,2,2549.342565
-0.415761,4,2549.436101
-0.425425,5,2549.546672
-0.039165,1,2549.567313
-0.402927,5,2549.679939
-0.16906,3,2549.747767
-0.268077,4,2549.83314
-0.039433,1,2549.858417
-0.110659,2,2549.898839
-0.163167,3,2549.970486
-0.251649,3,2550.036028
-0.028841,1,2550.059919
-0.134347,2,2550.108556
-0.35731,4,2550.193782
-0.864689,8,2550.367778
-0.123113,2,2550.411549
-0.043689,1,2550.431441
-0.222251,3,2550.496608
-0.102346,2,2550.539339
-0.774609,8,2550.713473
-0.220049,3,2550.774064
-0.103834,2,2550.818353
-0.269055,4,2550.901608
-0.162056,2,2550.944704
-0.214652,3,2551.033315
-0.106732,2,2551.093745
-0.144749,2,2551.144074
-0.234704,3,2551.216114
-0.079379,2,2551.266378
-0.258912,4,2551.357122
-0.446811,5,2551.47171
-0.221026,3,2551.541051
-0.445838,5,2551.647899
-0.213607,3,2551.716149
-0.177717,3,2551.796251
-0.180191,3,2551.863587
-0.069516,2,2551.911989
-0.373015,4,2551.997053
-0.29031,4,2552.086709
-0.20859,3,2552.165552
-0.293154,4,2552.256102
-0.342144,4,2552.342308
-0.660954,7,2552.496068
-0.119112,2,2552.538138
-0.049706,1,2552.561986
-0.161308,2,2552.603485
-0.145136,2,2552.645867
-0.084819,2,2552.690827
-0.625357,6,2552.827156
-0.207428,3,2552.892492
-0.175218,2,2552.933117
-0.170473,2,2552.975697
-0.395557,4,2553.067434
-0.187935,3,2553.136283
-0.384824,5,2553.245673
-0.151956,2,2553.28832
-0.303285,4,2553.3757
-0.423422,5,2553.477986
-0.130557,2,2553.518525
-0.347842,4,2553.602498
-0.299564,4,2553.689601
-0.088959,2,2553.729948
-0.277717,3,2553.811512
-0.349968,5,2553.944841
-0.368493,4,2554.032796
-0.132668,2,2554.08121
-0.458071,5,2554.192529
-0.116742,2,2554.236914
-0.159862,2,2554.280508
-0.23015,3,2554.344383
-0.220122,3,2554.41241
-0.306774,3,2554.511264
-0.494853,5,2554.620569
-0.268203,3,2554.687922
-0.093033,2,2554.733622
-0.184631,3,2554.799072
-0.168158,3,2554.86554
-0.236629,3,2554.923242
-0.430505,5,2555.024619
-0.340799,3,2555.091448
-0.029954,1,2555.122554
-0.909821,8,2555.305353
-0.232601,3,2555.371847
-0.293341,3,2555.430212
-0.661397,7,2555.579301
