#{"t_start": 1703220804.7337549, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.238965,3,2219.816835
-0.096918,2,2219.863591
-0.121571,2,2219.910445
-0.106474,2,2219.958473
-0.381457,5,2220.073623
-0.085671,2,2220.118417
-0.214828,3,2220.187422
-0.038394,1,2220.208328
-0.383896,4,2220.291713
-0.219493,3,2220.358128
-0.304169,3,2220.425781
-0.265825,3,2220.487716
-0.250768,4,2220.595789
-0.137999,2,2220.642919
-0.197867,3,2220.70649
-0.020423,1,2220.729956
-0.274826,3,2220.790732
-0.728304,7,2229.586957
-0.195407,3,2229.695141
-0.182535,3,2229.763377
-0.066881,2,2229.807534
-0.224561,3,2229.873482
-0.725238,7,2230.04275
-0.100199,2,2230.086805
-0.791312,9,2230.295867
-0.447897,5,2230.413135
-0.201436,3,2230.493535
-0.312035,3,2230.566178
-0.114157,2,2230.614622
-0.012194,1,2230.636514
-0.130239,2,2230.681535
-0.09784,2,2230.724699
-0.035301,1,2230.746286
-0.456743,5,2230.861047
-0.246337,3,2230.93448
-0.367385,3,2231.004488
-0.429152,4,2231.093804
-0.319413,4,2231.202712
-0.16706,3,2231.271647
-0.11805,2,2231.319592
-0.358018,4,2231.412834
-0.228084,3,2231.485623
-0.726954,7,2231.654157
-0.606377,7,2231.994328
-0.351057,4,2232.090928
-0.357143,5,2232.213552
-0.725593,7,2232.376516
-0.113307,2,2232.422247
-0.0372,1,2232.447149
-0.384017,4,2232.541105
-0.286072,3,2232.609851
-0.196403,3,2232.679668
-0.253946,3,2232.753072
-0.812645,8,2232.951256
-0.637835,6,2233.093038
-0.091058,2,2233.137843
-0.108349,2,2233.1833
-0.702609,7,2233.351876
-0.134181,2,2233.399857
-0.684224,7,2233.565666
-0.774248,8,2233.837597
-0.447182,5,2233.957091
-0.221878,4,2234.049132
-0.2016,3,2234.122189
-0.047174,1,2234.144466
-0.014379,1,2234.167234
-0.209826,3,2234.243004
-0.400463,6,2234.383373
-0.094519,2,2234.431172
-0.693586,7,2234.596618
-0.407919,5,2234.714737
-0.686157,7,2234.881661
-0.045554,1,2234.905646
-0.83583,9,2235.138212
-0.104195,2,2235.186405
-0.475245,4,2235.287433
-0.219893,3,2235.356012
-0.13342,2,2235.404887
-0.411362,4,2235.500859
-0.755758,9,2235.744033
-0.078029,2,2235.790101
-0.032023,1,2235.815192
-0.184307,3,2235.885108
-0.361537,5,2235.99969
-0.451025,5,2236.115215
-0.531705,6,2236.255747
-0.099916,2,2236.303396
-0.352544,5,2236.417778
-0.236521,4,2236.514148
-0.09423,2,2236.5572
-0.162562,2,2236.59765
-0.198101,3,2236.689659
-0.216189,3,2236.786426
-0.100245,2,2236.827345
-0.735791,7,2236.970627
-0.156723,2,2237.017052
-0.324464,4,2237.110904
-0.14197,2,2237.152978
-0.457716,5,2237.258924
-0.124925,2,2237.298578
-0.157229,3,2237.371115
-0.023184,1,2237.396782
-0.543227,6,2237.539877
-0.026283,1,2237.562914
-0.115978,2,2237.607933
-0.134465,2,2237.655899
-0.452312,5,2237.777696
-0.398802,5,2237.891192
-0.425471,4,2237.979001
-0.17619,3,2238.041622
-0.501432,6,2238.179077
-0.127748,2,2238.223435
-0.213714,3,2238.291515
-0.156932,2,2238.333905
-0.222864,3,2238.410546
-0.614995,6,2238.573226
-0.082956,2,2238.620204
-0.328912,3,2238.686885
-0.25268,3,2238.749865
-0.137025,2,2238.791452
-0.132674,2,2238.847843
-0.268195,3,2238.918129
-0.037911,1,2238.942916
-0.265583,3,2239.013912
-0.36865,4,2239.105322
-0.898088,8,2239.275437
-0.023084,1,2239.298103
-0.100093,2,2239.34149
-0.145553,2,2239.384436
-0.579498,6,2239.523923
-0.213908,3,2239.593895
-0.041288,1,2239.616171
-0.419925,5,2239.73431
-0.228,3,2239.801568
-0.100856,2,2239.844821
-0.111451,2,2239.908514
-0.086764,2,2239.954162
-0.325607,4,2240.045218
-0.390194,5,2240.159871
-0.285345,4,2240.253361
-0.444134,5,2240.363887
-0.300478,3,2240.430831
-0.371446,5,2240.543554
-0.208735,3,2240.607384
-0.371688,5,2240.723739
-0.149817,2,2240.770207
-0.254253,3,2240.837984
-0.305905,3,2240.908922
-0.095384,2,2240.950639
-0.456678,5,2241.060353
-0.681988,7,2241.211194
-0.406684,5,2241.32133
-0.231346,3,2241.384596
-0.166531,2,2241.430895
-0.43462,5,2241.544846
-0.197178,3,2241.618862
-0.032998,1,2241.641176
-0.018273,1,2241.667599
-0.355122,5,2250.161829
-0.021046,1,2250.183391
-0.073695,2,2250.228274
-0.237195,3,2250.29271
-0.369495,5,2250.406382
-0.343603,4,2250.496686
-0.355139,5,2250.604795
-0.682025,7,2250.760052
-0.284598,3,2250.82553
-0.331025,4,2250.912103
-0.269266,3,2250.979741
-0.371514,5,2251.091359
-0.319439,4,2251.181888
-0.035603,1,2251.205465
-0.024365,1,2251.226756
-0.298647,4,2251.315063
-0.255413,3,2251.378464
-0.165563,2,2251.423107
-0.294265,4,2251.510361
-0.384717,5,2251.622514
-0.490996,5,2251.730916
-0.893898,8,2251.898752
-0.46213,5,2252.006437
-0.244197,3,2252.092266
-0.200537,3,2252.162667
-0.504128,6,2252.294536
-0.453191,4,2252.383538
-0.269718,4,2252.471189
-0.160231,2,2252.514912
-0.041778,1,2252.538198
-0.200276,3,2252.609181
-0.109314,2,2252.653691
-0.563707,6,2252.791802
-0.099579,2,2252.836141
-0.17081,3,2252.902054
-0.148796,2,2252.943364
-0.147421,2,2252.987148
-0.326639,4,2253.069681
-0.144832,2,2253.112827
-0.111211,2,2253.156096
-0.964215,9,2253.367297
-0.414067,5,2253.484013
-0.386788,4,2253.571965
-0.427469,5,2253.702891
-0.2532,3,2253.767446
-0.799972,8,2253.94131
-0.550349,6,2254.073848
-0.896514,8,2254.247909
-0.423653,4,2254.335638
-0.041793,1,2254.35766
-0.065976,2,2254.395134
-0.77728,8,2254.574388
-0.031624,1,2254.598017
-0.141847,2,2254.644767
-0.152174,2,2254.689126
-0.17893,3,2254.755737
-0.551054,6,2254.888181
-0.130415,2,2254.928382
-0.106164,2,2254.979245
-0.033944,1,2255.000477
-0.143331,2,2255.045594
-0.231399,3,2255.114757
-0.155917,2,2255.155135
-0.64792,7,2255.313069
-0.103417,2,2255.358674
-0.272826,4,2255.444965
-0.456725,5,2255.556656
-0.424231,4,2255.648381
-0.407571,5,2255.761542
-0.082187,2,2255.806596
-0.112058,2,2255.851168
-0.194214,3,2255.920484
-0.546588,6,2256.063564
-0.104389,2,2256.10928
-0.285846,3,2256.177612
-0.041529,1,2256.200874
-0.026597,1,2256.222301
-0.620745,6,2256.359202
-0.618668,6,2256.490747
-0.059846,2,2256.532068
-0.131,2,2256.579625
-0.124353,2,2256.622869
-0.359987,4,2256.709946
-0.228576,4,2256.817534
-0.331079,4,2256.9051
-0.078385,2,2256.94967
-0.564317,6,2257.087435
-0.571219,6,2257.223941
-0.140472,2,2257.26675
-0.270766,4,2257.355248
-0.20647,3,2257.427518
-0.109494,2,2257.471783
-0.63604,6,2257.608525
-0.41025,4,2257.73834
-0.705708,7,2257.895343
-0.046368,1,2257.916704
-0.684259,7,2258.080274
-0.249651,3,2258.142429
-0.159881,2,2258.189605
-0.025272,1,2258.211132
-0.213403,3,2258.278888
-0.352297,5,2258.392688
-0.113771,2,2258.438449
-0.68932,7,2258.599077
-0.099956,2,2258.645196
-0.565234,6,2258.777565
-0.28665,4,2258.86753
-0.163697,2,2258.910828
-0.133827,2,2258.958677
-0.285589,4,2259.049128
-0.04522,1,2259.075548
-0.038295,1,2259.099538
-0.120859,2,2259.144855
-0.278929,3,2259.214114
-0.281723,4,2259.304824
-0.031963,1,2259.332629
-0.291465,4,2259.422938
-0.218011,3,2259.493277
-0.032843,1,2259.516104
-0.04343,1,2259.53861
-0.093274,2,2259.584477
-0.169239,3,2259.648006
-0.24915,4,2259.762566
-0.370766,6,2259.897725
-0.232286,3,2259.962494
-0.297471,4,2260.056105
-0.253619,3,2260.126249
-0.457287,6,2260.283193
-0.23298,3,2260.349999
-0.107018,2,2260.393853
-0.22128,3,2260.465624
-0.552283,6,2260.606897
-0.137104,2,2260.652799
-0.338177,4,2260.741273
-0.030263,1,2260.766051
-0.281482,3,2260.845651
-0.394821,4,2260.940584
-0.417775,5,2261.057988
-0.142555,2,2261.107485
-0.08636,2,2261.150617
-0.321191,3,2261.224651
-0.414444,5,2261.337012
-0.318385,4,2261.42489
-0.027407,1,2261.447622
-0.040712,1,2261.469582
-0.382515,4,2261.560785
-0.296354,4,2261.651247
-0.139847,2,2261.694257
-0.141056,2,2261.739882
-0.171017,2,2270.063273
-0.078666,2,2270.105209
-0.144361,2,2270.154062
-0.681065,7,2270.308383
-0.040277,1,2270.332471
-0.396521,6,2270.469141
-0.31935,4,2270.552405
-0.487747,4,2270.648415
-0.419228,5,2270.76877
-0.020271,1,2270.794076
-0.219404,3,2270.859796
-0.327903,3,2270.927874
-0.150745,2,2270.97456
-0.030481,1,2270.996282
-0.208849,3,2271.062071
-0.032088,1,2271.089387
-0.189892,3,2271.155648
-0.696906,7,2271.304953
-0.162634,3,2271.374828
-0.02714,1,2271.399587
-0.109172,2,2271.447654
-0.335777,5,2271.561815
-0.691449,7,2271.720704
-0.10529,2,2271.765867
-0.049588,1,2271.789873
-0.417383,5,2271.894412
-0.361104,3,2271.960793
-0.300954,4,2272.046656
-0.253686,3,2272.134873
-0.400466,5,2272.246469
-0.738034,7,2272.411166
-0.273995,3,2272.478686
-0.902008,8,2272.656952
-0.121976,2,2272.702797
-0.501717,6,2272.820971
-0.222063,3,2272.881047
-0.548863,6,2272.995205
-0.708576,7,2273.129799
-0.088801,2,2273.166728
-0.103431,2,2273.205978
-0.386971,4,2273.279086
-0.469664,5,2273.375691
-0.21705,3,2273.446452
-0.338786,3,2273.533885
-0.138059,2,2273.577322
-0.19834,3,2273.645615
-0.236062,3,2273.714371
-0.139065,2,2273.759636
-0.071765,2,2273.803489
-0.255127,4,2273.896752
-0.045722,1,2273.920254
-0.965243,9,2274.1234
-0.465421,5,2274.238266
-0.093229,2,2274.284472
-0.378757,4,2274.371039
-0.433564,5,2274.48395
-0.296,3,2274.572693
-0.31818,4,2274.662385
-0.080031,2,2274.708846
-0.206833,3,2274.772889
-0.314791,5,2274.889386
-0.247983,4,2274.97594
-0.327141,4,2275.057621
-0.086513,2,2275.100977
-0.101605,2,2275.147337
-0.261045,4,2275.232445
-0.097423,2,2275.279102
-0.200346,3,2275.346768
-0.4132,5,2275.46127
-0.14475,2,2275.508012
-0.441433,5,2275.617265
-0.041051,1,2275.639866
-0.108829,2,2275.685886
-0.390995,4,2275.775397
-0.249843,4,2275.873073
-0.103593,2,2275.919338
-0.504363,5,2276.031854
-0.360719,5,2276.147146
-0.111648,2,2276.188841
-0.356069,6,2276.325258
-0.385756,4,2276.424416
-0.300596,3,2276.49377
-0.190267,3,2276.572242
-0.217087,3,2276.647766
-0.080965,2,2276.694389
-0.234734,3,2276.766644
-0.685045,7,2276.927417
-0.122234,2,2276.970177
-0.523566,6,2277.104344
-0.018591,1,2277.12557
-0.33677,3,2277.199579
-0.171948,3,2277.303215
-0.280269,4,2277.398905
-0.098747,2,2277.44564
-0.267326,4,2277.541849
-0.153197,2,2277.586708
-0.2013,3,2277.652991
-0.302966,5,2277.763745
-0.204085,3,2277.820237
-0.472615,5,2277.916764
-0.230512,3,2277.973173
-0.138885,3,2278.034122
-0.306484,3,2278.100266
-0.400015,5,2278.211926
-0.896438,8,2278.380672
-0.09909,2,2278.422255
-0.083296,2,2278.53054
-0.577653,6,2278.656696
-0.39977,5,2278.779623
-0.296835,4,2278.862428
-0.028564,1,2278.87982
-0.13418,2,2278.931881
-0.228315,3,2278.996038
-0.245937,3,2279.056834
-0.074749,2,2279.10076
-0.224236,3,2279.166102
-0.218657,3,2279.228789
-0.108866,2,2279.26904
-0.023363,1,2279.287525
-0.419203,5,2279.38715
-0.011333,1,2279.408314
-0.092979,2,2279.447665
-0.208938,3,2279.505837
-0.148326,2,2279.542181
-0.703597,7,2279.684293
-0.193722,3,2279.744147
-0.15643,2,2279.782606
-0.651766,6,2279.894565
-0.260068,3,2279.958003
-0.077339,2,2279.999024
-0.19332,3,2280.060047
-0.243109,3,2280.117849
-0.309395,4,2280.193903
-0.030927,1,2280.215656
-0.185944,3,2280.273984
-0.046065,1,2280.292467
-0.099066,2,2280.329584
-0.332401,4,2280.408116
-0.16267,2,2280.443139
-0.12117,2,2280.486779
-0.074805,2,2280.541566
-0.583494,6,2280.660732
-0.026946,1,2280.680489
-0.357831,4,2280.758323
-0.2893,3,2280.816149
-0.232124,3,2280.87215
-0.04826,1,2280.891967
-0.310497,4,2280.971415
-0.533101,6,2281.090672
-0.084459,2,2281.133885
-0.169281,2,2281.16981
-0.324212,4,2281.295065
-0.246781,3,2281.356928
-0.147293,2,2290.39425
-0.112523,2,2290.44285
-0.359977,4,2290.535695
-0.12981,2,2290.583545
-0.212926,3,2290.648907
-0.322417,3,2290.708432
-0.259984,3,2290.766202
-0.285868,4,2290.843392
-0.140558,2,2290.879215
-0.100554,2,2290.918905
-0.184971,3,2290.97341
-0.437968,5,2291.08091
-0.144506,2,2291.126145
-0.085516,2,2291.163978
-1.019731,9,2291.333687
-0.089656,2,2291.371508
-0.087027,2,2291.408287
-0.095834,2,2291.446265
-0.19462,3,2291.513783
-0.149709,2,2291.556362
-0.251558,3,2291.617534
-0.117133,2,2291.664354
-0.393072,4,2291.743304
-0.327941,3,2291.804988
-0.317156,4,2291.888702
-0.226455,3,2291.948782
-0.199251,3,2292.006173
-0.291302,4,2292.084526
-0.270662,3,2292.193573
-0.327122,4,2292.269705
-0.213336,3,2292.326381
-0.19235,3,2292.380397
-0.348827,5,2292.471987
-0.287805,4,2292.547974
-0.278573,4,2292.65246
-0.103961,2,2292.692744
-0.362089,5,2292.790799
-0.018736,1,2292.810946
-0.231104,3,2292.869481
-0.362254,5,2292.955761
-0.111675,2,2292.996206
-0.317142,4,2293.066778
-0.444389,4,2293.147705
-0.372892,4,2293.225209
-0.159173,2,2293.262182
-0.390412,4,2293.337642
-0.272402,4,2293.42013
-0.045887,1,2293.439669
-0.153124,2,2293.478659
-0.021987,1,2293.498028
-0.322189,4,2293.585097
-0.405051,4,2293.687212
-0.343177,4,2293.776426
-0.32992,4,2293.861886
-0.548066,6,2293.991969
-0.220895,3,2294.045542
-0.347069,5,2294.151182
-0.023678,1,2294.174653
-0.24254,3,2294.240004
-0.100527,2,2294.283191
-0.118912,2,2294.327249
-0.462615,5,2294.431836
-0.167564,2,2294.477735
-0.323302,4,2294.569323
-0.351896,4,2294.659681
-0.02867,1,2294.681196
-0.31522,3,2294.749181
-0.280691,3,2294.813113
-0.29443,4,2294.899657
-0.417341,4,2294.979152
-0.427085,5,2295.090466
-0.148919,3,2295.157956
-0.112305,2,2295.20365
-0.149123,2,2295.242106
-0.178837,3,2295.302825
-0.242604,4,2295.387437
-0.496805,6,2295.507639
-0.070772,2,2295.548179
-0.186171,3,2295.608384
-0.115181,2,2295.650761
-0.38836,4,2295.834058
-0.091216,2,2295.8836
-0.287084,4,2295.980279
-0.34176,4,2296.067123
-0.087992,2,2296.109484
-0.384813,4,2296.19859
-0.203729,3,2296.26128
-0.434802,4,2296.341515
-0.588519,6,2296.459137
-0.482022,5,2296.558169
-0.5235,6,2296.687991
-0.201942,3,2296.7568
-0.415509,4,2296.844294
-0.089017,2,2296.889726
-0.340267,5,2297.005991
-0.097371,2,2297.054071
-0.116773,2,2297.097889
-0.271645,3,2297.160265
-0.53393,6,2297.301265
-0.107467,2,2297.349357
-0.023421,1,2297.373644
-0.571403,6,2297.511253
-0.311904,3,2297.579604
-0.224929,3,2297.644658
-0.042488,1,2297.670424
-0.216861,3,2297.737048
-0.149776,2,2297.781496
-0.135103,2,2297.820924
-0.285007,3,2297.882608
-0.29475,4,2297.966281
-0.209435,3,2298.043167
-0.128644,2,2298.091887
-0.13447,2,2298.137513
-0.172322,2,2298.176341
-0.257412,4,2298.260192
-0.810877,8,2298.420505
-0.294961,4,2298.510361
-0.248581,3,2298.577428
-0.67302,7,2298.73417
-0.233345,3,2298.797102
-0.094984,2,2298.833551
-0.339467,4,2298.914885
-1.051669,11,2299.15824
-0.588797,6,2299.278311
-0.116446,2,2299.318955
-0.313006,5,2299.422393
-0.144586,2,2299.465955
-0.017492,1,2299.486305
-0.248455,3,2299.545757
-0.205619,3,2299.604705
-0.239022,3,2299.672037
-0.145091,2,2299.713257
-0.77513,7,2299.850743
-0.709852,7,2299.999748
-0.200254,3,2300.061473
-0.175768,2,2300.102395
-0.106666,2,2300.140015
-0.336654,4,2300.219494
-0.160879,2,2300.258087
-0.045244,1,2300.277814
-0.088738,2,2300.318424
-0.4469,5,2300.41444
-0.295047,3,2300.4751
-0.372799,5,2300.578721
-0.362557,4,2300.6665
-0.350459,4,2300.800875
-0.105237,2,2300.844358
-0.328129,4,2300.919539
-0.049817,1,2300.93917
-0.504299,5,2301.035501
-0.374408,5,2301.140065
-0.363706,5,2301.249253
-0.294156,4,2309.56326
-0.164995,2,2309.611767
-0.809856,8,2309.800547
-0.093475,2,2309.843531
-0.447693,4,2309.940739
-0.449845,5,2310.055945
-0.0397,1,2310.079171
-0.493696,5,2310.197121
-0.601987,7,2310.363744
-0.246343,4,2310.456101
-0.072578,2,2310.503931
-0.097692,2,2310.554695
-0.434969,4,2310.651932
-0.290183,4,2310.74637
-0.115988,2,2310.79332
-0.130391,2,2310.841072
-0.041732,1,2310.863081
-0.119317,2,2310.91074
-0.101772,2,2310.959759
-0.203384,3,2311.027026
-0.0437,1,2311.048581
-0.081252,2,2311.098345
-0.084936,2,2311.144579
-0.20372,3,2311.214747
-0.387522,4,2311.322496
-0.093751,2,2311.365389
-0.388108,4,2311.454044
-0.114742,2,2311.501689
-0.20584,3,2311.564635
-0.097392,2,2311.614378
-0.238815,3,2311.686441
-0.017261,1,2311.711997
-0.435387,5,2311.830685
-0.588605,6,2311.962374
-0.217748,3,2312.031451
-0.024772,1,2312.055768
-0.04232,1,2312.07949
-0.256611,3,2312.149294
-0.047916,1,2312.172644
-0.092519,2,2312.217086
-0.20628,3,2312.285871
-0.214431,3,2312.356853
-0.357756,5,2312.469575
-0.397598,4,2312.563667
-0.201581,3,2312.628203
-0.117631,2,2312.675812
-0.144651,2,2312.720069
-0.228682,3,2312.784871
-0.513238,6,2312.919474
-0.087402,2,2312.968008
-0.157698,2,2313.015609
-0.041035,1,2313.039023
-0.138031,2,2313.088028
-0.506185,6,2313.221668
-0.214529,3,2313.289076
-0.873478,8,2313.477829
-0.110478,2,2313.523165
-0.504395,5,2313.638562
-0.296237,4,2313.734624
-0.108793,2,2313.778888
-0.140034,2,2313.827117
-0.293199,4,2313.919874
-0.613168,7,2314.082519
-0.235688,3,2314.148619
-0.221424,3,2314.214834
-0.125407,2,2314.261308
-0.187173,3,2314.332489
-0.559466,6,2314.538331
-0.641291,7,2314.715707
-0.103407,2,2314.75723
-0.588244,6,2314.906784
-0.433709,5,2315.021459
-0.296333,3,2315.093894
-0.592092,6,2315.297647
-0.154212,2,2315.376558
-0.324255,3,2315.441829
-0.224686,3,2315.509372
-0.90199,8,2315.696332
-0.197487,3,2315.761007
-0.424512,4,2315.851936
-0.03411,1,2315.874163
-0.42365,4,2316.026081
-0.044859,1,2316.061107
-0.077564,2,2316.108064
-0.406307,6,2316.246742
-0.142266,2,2316.28981
-0.148557,2,2316.334543
-0.44948,6,2316.460296
-0.197527,3,2316.540956
-0.384949,3,2316.595216
-0.221394,3,2316.657323
-0.330129,4,2316.739762
-0.13803,2,2316.786977
-0.176664,3,2316.845383
-0.416977,5,2316.94584
-0.380041,4,2317.025723
-0.10122,2,2317.065603
-0.269002,4,2317.15499
-0.03468,1,2317.181097
-0.415921,5,2317.278364
-0.21567,3,2317.342218
-0.150156,2,2317.385938
-0.35392,4,2317.471955
-0.250098,3,2317.535286
-0.89154,8,2317.703041
-0.031805,1,2317.721587
-0.31918,4,2317.801865
-0.270849,3,2317.864967
-0.51008,6,2317.984611
-0.026145,1,2318.00442
-0.250956,3,2318.061778
-0.106736,2,2318.102413
-0.102141,2,2318.145484
-0.035805,1,2318.16849
-0.198961,3,2318.248257
-0.049668,1,2318.269728
-0.295668,4,2318.355773
-0.230077,4,2318.434632
-0.447804,5,2318.533422
-0.042381,1,2318.55166
-0.119049,2,2318.589049
-0.426537,5,2318.703009
-0.185718,3,2318.771332
-0.147381,2,2318.811795
-0.201958,3,2318.880398
-0.154694,3,2318.945745
-0.215891,3,2319.008987
-0.146905,2,2319.054688
-0.222335,3,2319.114999
-0.014053,1,2319.138105
-0.420603,4,2319.225189
-0.722311,7,2319.381579
-0.25773,3,2319.447856
-0.226531,3,2319.511369
-0.597535,7,2319.661252
-0.092124,2,2319.703525
-0.765521,8,2319.852983
-0.042576,1,2319.874986
-0.082096,2,2319.917295
-0.303463,3,2319.972104
-0.160852,3,2320.030724
-0.366913,4,2320.104987
-0.128164,2,2320.142041
-0.135042,2,2320.179277
-0.294267,4,2320.25453
-0.392412,4,2320.327976
-0.919761,8,2320.475492
-0.105098,2,2320.513344
-0.043321,1,2320.532132
-0.156141,2,2320.571069
-0.3851,5,2320.671095
-0.178907,3,2320.726525
-0.107678,2,2320.763122
-0.033111,1,2320.782227
-0.321032,4,2320.859407
-0.533261,6,2321.00318
-0.459982,5,2329.35636
-0.274308,3,2329.423208
-0.791931,8,2329.580909
-0.506248,6,2329.720047
-0.705197,7,2329.876902
-0.20913,3,2329.941113
-0.081994,2,2329.986829
-0.103866,2,2330.034783
-0.389945,4,2330.122874
-0.27047,3,2330.18465
-0.210433,3,2330.249026
-0.416784,4,2330.338312
-0.381312,5,2330.45024
-0.429637,5,2330.563136
-0.654284,7,2330.72093
-0.232767,3,2330.779486
-0.266968,3,2330.838462
-0.449235,5,2330.9362
-0.218837,4,2331.008356
-0.332753,4,2331.081398
-0.070534,2,2331.119522
-0.154458,2,2331.158342
-0.162775,2,2331.195717
-0.315337,4,2331.275752
-0.084273,2,2331.311787
-0.145196,2,2331.347197
-0.109226,2,2331.385263
-0.288673,3,2331.443512
-0.531264,6,2331.558401
-0.321299,3,2331.6159
-0.355173,5,2331.711528
-0.042188,1,2331.731238
-0.347874,4,2331.804981
-0.261201,4,2331.890325
-0.318578,5,2331.988362
-0.258282,3,2332.046295
-0.198852,3,2332.107751
-0.195735,3,2332.166988
-0.100633,2,2332.204967
-0.016846,1,2332.224274
-0.554005,6,2332.337626
-0.400066,5,2332.432537
-0.301429,3,2332.492305
-0.018676,1,2332.508386
-0.607771,7,2332.640638
-0.186446,3,2332.701403
-0.126373,2,2332.757335
-0.200676,3,2332.814717
-0.826804,8,2332.980558
-0.355914,4,2333.06353
-0.4072,5,2333.159399
-0.152567,2,2333.196102
-0.432241,4,2333.275593
-0.121224,2,2333.312915
-0.511661,6,2333.422527
-0.191235,3,2333.480439
-0.15407,2,2333.516438
-0.585563,6,2333.628543
-0.034999,1,2333.647865
-0.394985,5,2333.74264
-0.469042,5,2333.835683
-0.11721,2,2333.874266
-0.154623,2,2333.91327
-0.18447,3,2333.971709
-0.33442,4,2334.064989
-0.8296,8,2334.249482
-0.596772,6,2334.388337
-0.104073,2,2334.435801
-0.649503,6,2334.57798
-0.19819,3,2334.649172
-0.155292,2,2334.700141
-0.392137,4,2334.790768
-0.480866,5,2334.904156
-0.345291,3,2334.971318
-0.036638,1,2334.995592
-0.022003,1,2335.017739
-0.243616,3,2335.0894
-0.660816,7,2335.248603
-0.395677,4,2335.341226
-0.720972,7,2335.500817
-0.212663,3,2335.57161
-0.092686,2,2335.618695
-0.186744,2,2335.666617
-0.107163,2,2335.712501
-0.504973,5,2335.829302
-0.213915,3,2335.896446
-0.172254,2,2335.943954
-0.045847,1,2335.967054
-0.317006,3,2336.037293
-0.243914,3,2336.105024
-0.195837,3,2336.178941
-0.172254,3,2336.247644
-0.432391,5,2336.362858
-0.087382,2,2336.408056
-0.18593,3,2336.473143
-0.095364,2,2336.51705
-1.007923,9,2336.729977
-0.200956,3,2336.798871
-0.097091,2,2336.843707
-0.047116,1,2336.865316
-0.055553,2,2336.912203
-0.385595,4,2337.000407
-0.103592,2,2337.046422
-0.098655,2,2337.090905
-0.53729,6,2337.224059
-0.429872,4,2337.315192
-0.169288,2,2337.358801
-0.153982,2,2337.40261
-0.73284,7,2337.56105
-0.354403,4,2337.653262
-0.122685,2,2337.698997
-0.612052,7,2337.861147
-0.173117,3,2337.926463
-0.039892,1,2337.948162
-0.561885,6,2338.082389
-0.016619,1,2338.104888
-0.560055,6,2338.238847
-0.326686,4,2338.328504
-0.291049,4,2338.422202
-0.037069,1,2338.443316
-0.239972,3,2338.509917
-0.523265,8,2338.684732
-0.341654,5,2338.811826
-0.243723,4,2338.904653
-0.311893,4,2338.993815
-0.178523,3,2339.063459
-0.033964,1,2339.086448
-0.270401,3,2339.154938
-0.12422,2,2339.197748
-0.107246,2,2339.24081
-0.220527,3,2339.310479
-0.234174,3,2339.385221
-0.046414,1,2339.408898
-0.032663,1,2339.432202
-0.203524,3,2339.500195
-0.535453,5,2339.617266
-0.180663,3,2339.686741
-0.269496,4,2339.774127
-0.398115,5,2339.891683
-0.197513,3,2339.9586
-0.445532,5,2340.081678
-0.663503,7,2340.251233
-0.200884,3,2340.31553
-0.428656,5,2348.703462
-0.520998,6,2348.818314
-0.157501,2,2348.85907
-0.147039,2,2348.900112
-0.203106,3,2348.960918
-0.039231,1,2348.979035
-0.116048,2,2349.013939
-0.02189,1,2349.032414
-0.302148,4,2349.109818
-0.048767,1,2349.128597
-0.227657,3,2349.190832
-0.337351,4,2349.263496
-0.13069,2,2349.303204
-0.264288,4,2349.378599
-0.103042,2,2349.419663
-0.274494,4,2349.492434
-0.21902,3,2349.548033
-0.211167,3,2349.605832
-0.119341,2,2349.647218
-0.098824,2,2349.689557
-0.136055,2,2349.727037
-0.147579,2,2349.763484
-0.108708,2,2349.820928
-0.358642,4,2349.903447
-0.092662,2,2349.942294
-0.240556,3,2349.997147
-0.183442,2,2350.032536
-0.20163,3,2350.08703
-0.333274,3,2350.141601
-0.268889,3,2350.201947
-0.456258,5,2350.293202
-0.040628,1,2350.3124
-0.442703,5,2350.40651
-0.085502,2,2350.441756
-0.607232,6,2350.551317
-0.156979,2,2350.589637
-0.414037,4,2350.666563
-0.324908,4,2350.758093
-0.251971,3,2350.813449
-0.601264,6,2350.933958
-0.10611,2,2350.969653
-0.217164,3,2351.027106
-0.04311,1,2351.044499
-0.748831,7,2351.175771
-0.660043,7,2351.30299
-0.17604,3,2351.363061
-0.645339,7,2351.497636
-0.094371,2,2351.536396
-0.399943,4,2351.613167
-0.116631,2,2351.64911
-0.132051,2,2351.779034
-0.015115,1,2351.802984
-0.274147,3,2351.867487
-0.313919,5,2351.973542
-0.411626,4,2352.053678
-0.326508,3,2352.121566
-0.391536,4,2352.202124
-0.218626,3,2352.265524
-0.54601,6,2352.38885
-0.441346,4,2352.47321
-0.400567,5,2352.57467
-0.189175,2,2352.61955
-0.544155,6,2352.749083
-0.361963,4,2352.824854
-0.076981,2,2352.866056
-0.15783,3,2352.922326
-0.019194,1,2352.945633
-0.222661,3,2353.003582
-0.559169,6,2353.114141
-0.10638,2,2353.152235
-0.089054,2,2353.191436
-0.542408,6,2353.307182
-0.193981,3,2353.360684
-0.571778,6,2353.475152
-0.362651,4,2353.550319
-0.121438,2,2353.590487
-0.184835,3,2353.64768
-0.236851,3,2353.706604
-0.116408,2,2353.746036
-0.355761,4,2353.817522
-0.348017,5,2353.913059
-0.240378,3,2353.970002
-0.079532,2,2354.005185
-0.12367,2,2354.038834
-0.464445,5,2354.132536
