#{"t_start": 1703220803.537923, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.204742,3,2447.528049
-0.073058,2,2447.569604
-0.026624,1,2447.592979
-0.15821,3,2447.661864
-0.089286,2,2447.704468
-0.540987,6,2447.837416
-0.191856,3,2447.952019
-0.454789,5,2448.059794
-0.136647,2,2448.104512
-0.320813,4,2448.197279
-0.111236,2,2448.243533
-0.320148,4,2448.338766
-0.097615,2,2448.382696
-0.120784,2,2448.425429
-0.189947,3,2448.48964
-0.459116,5,2448.600466
-0.1178,2,2448.646404
-0.526833,6,2448.778028
-0.316356,4,2448.872655
-0.254139,3,2448.939398
-0.205002,3,2449.012961
-0.119047,2,2449.0579
-0.833286,8,2449.252333
-0.282619,3,2449.321754
-0.221375,3,2449.388662
-0.124159,2,2449.4286
-0.191008,3,2449.493259
-0.148534,3,2449.556209
-0.235538,3,2449.624905
-0.116592,2,2449.66677
-0.131311,2,2449.729123
-0.47081,5,2449.838158
-0.088361,2,2449.88265
-0.274791,4,2449.967832
-0.098794,2,2450.007742
-0.194767,3,2450.075317
-0.419559,5,2450.184153
-0.142821,2,2450.226242
-0.166304,3,2450.292698
-0.210016,3,2450.358256
-0.29239,4,2450.447152
-0.119239,2,2450.489625
-0.034305,1,2450.507742
-0.161488,2,2450.551005
-0.033702,1,2450.574531
-0.086147,2,2450.623756
-0.423732,4,2450.716011
-0.275797,3,2450.782114
-0.501792,5,2450.902587
-0.163275,3,2450.969835
-0.283384,3,2451.035738
-0.424606,5,2451.149536
-0.084669,2,2451.192423
-0.1282,2,2451.236361
-0.198577,3,2451.309852
-0.248891,3,2451.376404
-0.237133,3,2451.438626
-0.539818,6,2451.569545
-0.120903,2,2451.613066
-0.186122,2,2451.658321
-0.69466,7,2451.811245
-0.109269,2,2451.855453
-0.30898,4,2451.945166
-0.392257,5,2452.058228
-0.593215,6,2452.198672
-0.889539,8,2452.384391
-0.07868,2,2452.42685
-0.048306,1,2452.446876
-0.035243,1,2452.466474
-0.025014,1,2452.490665
-0.389113,4,2452.582319
-0.287694,3,2452.654
-0.131166,2,2452.695105
-0.196094,3,2452.764832
-0.263563,3,2452.838697
-0.351301,4,2452.924547
-0.063949,2,2452.969603
-0.185962,3,2453.03349
-0.377403,5,2453.145905
-0.199233,3,2453.21203
-0.135189,2,2453.251571
-0.164689,2,2453.298197
-0.356182,3,2453.383313
-0.209262,3,2453.445247
-0.259321,4,2453.532968
-0.345115,4,2453.618486
-0.308571,3,2453.695822
-0.137968,2,2453.737541
-0.475816,6,2453.872369
-0.161748,2,2453.917794
-0.225321,3,2453.984173
-0.164613,2,2454.030643
-0.310523,3,2454.092234
-0.576815,6,2454.229084
-0.51838,6,2454.36627
-0.402226,4,2454.451895
-0.507892,6,2454.580267
-0.367324,4,2454.672646
-0.155952,2,2454.71682
-0.515075,5,2454.827254
-0.127576,2,2454.871569
-0.128667,2,2454.916417
-0.216978,3,2454.980815
-0.37142,4,2455.06627
-0.542981,6,2455.197768
-0.57598,6,2455.328266
-0.150185,2,2455.37226
-0.501742,6,2455.503567
-0.706488,7,2455.663633
-0.352993,4,2455.747515
-0.485406,6,2455.886603
-0.303145,4,2455.97815
-0.101252,2,2456.021518
-0.416222,5,2456.150886
-0.327898,4,2456.240211
-0.31714,4,2456.335884
-0.591014,6,2456.471192
-0.139786,2,2456.518029
-0.214148,3,2456.585581
-0.041109,1,2456.612946
-0.087312,2,2456.658208
-0.120028,2,2456.703793
-0.141311,2,2456.746586
-0.208144,3,2456.8111
-0.073822,2,2456.859291
-0.199133,3,2456.927742
-0.154733,2,2456.968356
-0.24913,3,2457.032846
-0.037343,1,2457.053618
-0.092451,2,2457.098221
-0.267122,4,2457.204134
-0.235393,3,2457.269344
-0.111154,2,2457.310513
-0.100226,2,2457.350509
-0.392023,5,2457.457155
-0.337716,4,2457.539575
-0.024768,1,2457.559989
-0.532857,6,2457.687818
-0.869491,8,2457.861609
-0.198175,3,2457.927823
-0.132727,2,2457.968413
-0.112693,2,2458.014505
-0.043552,1,2458.035526
-0.098778,2,2458.076989
-0.244573,3,2458.143895
-0.405648,5,2458.256677
-0.647217,7,2458.412778
-0.102352,2,2458.456561
-0.20652,3,2458.522451
-0.041367,1,2458.545431
-0.518508,6,2467.080569
-0.116168,2,2467.123338
-0.579553,6,2467.264301
-0.863499,8,2467.447
-0.311225,4,2467.540105
-0.205601,3,2467.609099
-0.524056,6,2467.756086
-0.117885,2,2467.79962
-0.523801,6,2467.934532
-0.128131,2,2467.97952
-0.182143,3,2468.050472
-0.243508,3,2468.12147
-0.196075,3,2468.187646
-0.68172,7,2468.350979
-0.28383,5,2468.464308
-0.270671,3,2468.533988
-0.413395,4,2468.625297
-0.203219,3,2468.698429
-0.02225,1,2468.72063
-0.523544,6,2468.860694
-0.368134,4,2468.950185
-0.234331,3,2469.021811
-0.226958,3,2469.093438
-0.035893,1,2469.115603
-0.036821,1,2469.139949
-0.082545,2,2469.18583
-0.071741,2,2469.234226
-0.275059,4,2469.325461
-0.281256,3,2469.405425
-0.089321,2,2469.453904
-0.103405,2,2469.501958
-0.124059,2,2469.550916
-0.231206,3,2469.617886
-0.281063,4,2469.709266
-0.605397,6,2469.848034
-0.09543,2,2469.892273
-0.631651,6,2470.031918
-0.094814,2,2470.078312
-0.784991,8,2470.26535
-0.454312,5,2470.373268
-0.241057,4,2470.45116
-0.237943,3,2470.513518
-0.043369,1,2470.536724
-0.017574,1,2470.559276
-0.099166,2,2470.601156
-0.393697,5,2470.707562
-0.204503,3,2470.767575
-0.394566,5,2470.881492
-0.176495,2,2470.928637
-0.529826,6,2471.064765
-0.41408,4,2471.148034
-0.46806,6,2471.27785
-0.2417,4,2471.366036
-0.294686,3,2471.428439
-0.220715,3,2471.488992
-0.210831,3,2471.548266
-0.497819,5,2471.650929
-0.30443,4,2471.735589
-0.314393,4,2471.821117
-0.419196,5,2471.932733
-0.278248,3,2471.996937
-0.126298,2,2472.035051
-0.235909,3,2472.10411
-0.310978,4,2472.183855
-0.201871,3,2472.247537
-0.149097,2,2472.289076
-0.086792,2,2472.334001
-0.628234,6,2472.453795
-0.224179,3,2472.513346
-0.682751,8,2472.680308
-0.311454,4,2472.764328
-0.048802,1,2472.783754
-0.227504,3,2472.848957
-0.300685,3,2472.918058
-0.31788,3,2472.980358
-0.201281,3,2473.042246
-0.420218,6,2473.167945
-0.210383,3,2473.232571
-0.64033,7,2473.407386
-0.242703,3,2473.464211
-0.289889,4,2473.545236
-0.085015,2,2473.584879
-0.017618,1,2473.603971
-0.202151,3,2473.665725
-0.15252,2,2473.703773
-0.161418,2,2473.763598
-0.166257,3,2473.82377
-0.189613,3,2473.887584
-0.140589,2,2473.927732
-0.016222,1,2473.948182
-0.194456,3,2474.002425
-0.043877,1,2474.023244
-0.708612,7,2474.166859
-0.25956,4,2474.248311
-0.838724,8,2474.412565
-0.291045,4,2474.497007
-0.549924,6,2474.626411
-0.03646,1,2474.647535
-0.358817,3,2474.709867
-0.303805,3,2474.770177
-0.310029,4,2474.855514
-0.26446,3,2474.916859
-0.268156,3,2474.978724
-0.117662,2,2475.018779
-0.266905,3,2475.078665
-0.343951,4,2475.162474
-0.457931,6,2475.287891
-0.199882,3,2475.351822
-0.125433,2,2475.395116
-0.124982,2,2475.433671
-0.489257,6,2475.555376
-0.158805,2,2475.597947
-0.125161,2,2475.640376
-0.337067,3,2475.703788
-0.140718,2,2475.745023
-0.359068,4,2475.824438
-0.374765,5,2475.929753
-0.283374,3,2475.990154
-0.274041,3,2476.048684
-0.29676,3,2476.113051
-0.488068,5,2476.212879
-0.479507,5,2476.316609
-0.47683,5,2476.416543
-0.83684,8,2476.586612
-0.111563,2,2476.628466
-0.204559,3,2476.693977
-0.319893,4,2476.771907
-0.233827,3,2476.835624
-0.455917,5,2477.017466
-0.225915,3,2477.082293
-0.166933,2,2477.128129
-0.525187,6,2477.24935
-0.295684,3,2477.310199
-0.112449,2,2477.374885
-0.294655,4,2477.460172
-0.931417,8,2477.614402
-0.224422,3,2477.680933
-0.125505,2,2477.720112
-0.260592,3,2477.785085
-0.226418,3,2477.847241
-0.218324,3,2477.922583
-0.342355,4,2478.099729
-0.178082,2,2478.140705
-0.450355,5,2478.245498
-0.295253,3,2486.563189
-0.231848,3,2486.627665
-0.198056,3,2486.706992
-0.256766,3,2486.777689
-0.405359,5,2486.89089
-0.445461,5,2486.996667
-0.127089,2,2487.041765
-0.037629,1,2487.063107
-0.688599,7,2487.207813
-0.156576,2,2487.249874
-0.222293,3,2487.3117
-0.320258,4,2487.39685
-0.820727,8,2487.582448
-0.31715,3,2487.6503
-0.120125,2,2487.693271
-0.337877,3,2487.756541
-0.219292,3,2487.821202
-0.318755,3,2487.887987
-0.143261,2,2487.935378
-0.334849,4,2488.028035
-0.017042,1,2488.054405
-0.336194,5,2488.164154
-0.032355,1,2488.186353
-0.180861,3,2488.268715
-0.101445,2,2488.311581
-0.16856,3,2488.376507
-0.645941,7,2488.530608
-0.410684,4,2488.614456
-0.530623,6,2488.751809
-0.282139,3,2488.819416
-0.112749,2,2488.862877
-0.046818,1,2488.884858
-0.390112,4,2488.974327
-0.383345,4,2489.063198
-0.290013,3,2489.13631
-0.237561,3,2489.203716
-0.146538,2,2489.2495
-0.868226,8,2489.441852
-0.314953,4,2489.531531
-0.350653,4,2489.617439
-0.316906,3,2489.684172
-0.215927,3,2489.753074
-0.250312,3,2489.820474
-0.343741,4,2489.909173
-0.107739,2,2489.95385
-0.339551,5,2490.069323
-0.191567,3,2490.133652
-0.198206,3,2490.201055
-0.39748,5,2490.310077
-0.203277,3,2490.37462
-0.267082,4,2490.465045
-0.312612,3,2490.534697
-0.327409,4,2490.626033
-0.155346,2,2490.671046
-0.212095,3,2490.738843
-0.898784,9,2490.945797
-0.40371,4,2491.034635
-0.408807,5,2491.147564
-0.323843,4,2491.23759
-0.20363,3,2491.30731
-0.105654,2,2491.354062
-0.117283,2,2491.397799
-0.24575,3,2491.465678
-0.481271,5,2491.578146
-0.797975,8,2491.752167
-0.410717,4,2491.846183
-0.496446,4,2491.933415
-0.284473,4,2492.022122
-0.127393,2,2492.067595
-0.273728,3,2492.138008
-0.10541,2,2492.182014
-0.208008,3,2492.249777
-0.171359,3,2492.3186
-0.277053,3,2492.383164
-0.248237,3,2492.453543
-0.388696,4,2492.549874
-0.911974,8,2492.734755
-0.592119,6,2492.881101
-0.413104,5,2492.99635
-0.564954,6,2493.12846
-0.029052,1,2493.15028
-0.386082,4,2493.236784
-0.169212,3,2493.30714
-0.089266,2,2493.358284
-0.205521,3,2493.427258
-0.274924,4,2493.522517
-0.17265,3,2493.588094
-0.24612,3,2493.656239
-0.597984,6,2493.794579
-0.090257,2,2493.842696
-0.292873,4,2493.937417
-0.52773,6,2494.068154
-0.285527,3,2494.137854
-0.952519,9,2494.349054
-0.287903,3,2494.414647
-0.102906,2,2494.460317
-0.031221,1,2494.481913
-0.077444,2,2494.526994
-0.610167,7,2494.686369
-0.153486,2,2494.732201
-0.210059,3,2494.801261
-0.356277,4,2494.891444
-0.439511,5,2495.003709
-0.674918,7,2495.167408
-0.340198,4,2495.257829
-0.10984,2,2495.305094
-0.096473,2,2495.35027
-0.664665,7,2495.505227
-0.182383,3,2495.575168
-0.479382,5,2495.690485
-0.211171,3,2495.758058
-0.675694,7,2495.915157
-0.041196,1,2495.937026
-0.134579,2,2495.985802
-0.294583,4,2496.075474
-0.297273,3,2496.144314
-0.318857,4,2496.233556
-0.409004,5,2496.344818
-0.313756,4,2496.433009
-0.183886,3,2496.500356
-0.404406,4,2496.632498
-0.129888,2,2496.673779
-0.351574,4,2496.756566
-0.358207,3,2496.820869
-0.167634,2,2496.869588
-0.019735,1,2496.890574
-0.322922,5,2496.99074
-0.111346,2,2497.032972
-0.13172,2,2497.075865
-0.188776,3,2497.139467
-0.049912,1,2497.161047
-0.830077,8,2497.349148
-0.169303,2,2497.39182
-0.407985,5,2497.496109
-0.159528,2,2497.536829
-0.124471,2,2497.581704
-0.13011,2,2497.622035
-0.308402,4,2497.719941
-0.196977,3,2497.783932
-0.230897,3,2497.847664
-0.094809,2,2497.889602
-0.26941,4,2497.978306
-0.092899,2,2498.0217
-0.26282,4,2498.104728
-0.22213,3,2506.491464
-0.091515,2,2506.536616
-0.195272,3,2506.604069
-0.154938,2,2506.648838
-0.047067,1,2506.670599
-0.329185,3,2506.740194
-0.626083,7,2506.902958
-0.287859,4,2507.006353
-0.369927,4,2507.090378
-0.648922,6,2507.221608
-0.076695,2,2507.263165
-0.852514,8,2507.424182
-0.2368,3,2507.482798
-0.471989,5,2507.5976
-0.154465,2,2507.6386
-0.212023,3,2507.70494
-0.12293,2,2507.74539
-0.798872,8,2507.947755
-0.433836,4,2508.033199
-0.221376,3,2508.092695
-0.204213,3,2508.159524
-0.220503,3,2508.230114
-0.039765,1,2508.251441
-0.280004,4,2508.363037
-0.497307,6,2508.481513
-0.191492,3,2508.543486
-0.467645,6,2508.67353
-0.239936,4,2508.754523
-0.229663,3,2508.812438
-0.270596,3,2508.878469
-0.33384,4,2508.963824
-0.142973,2,2509.005962
-0.58051,6,2509.12309
-0.303772,3,2509.185369
-0.68928,7,2509.329512
-0.33741,4,2509.406131
-0.248522,3,2509.46944
-0.414425,5,2509.580485
-0.178028,3,2509.638796
-0.449406,5,2509.74948
-0.348392,5,2509.867044
-0.216066,3,2509.937001
-0.040949,1,2509.958466
-0.306902,4,2510.043534
-0.423311,6,2510.165391
-0.023725,1,2510.189692
-0.262438,3,2510.25759
-0.405318,5,2510.351067
-0.049414,1,2510.374009
-0.106565,2,2510.413182
-0.107015,2,2510.451612
-0.359398,4,2510.528465
-0.077637,2,2510.564096
-0.233396,3,2510.627653
-0.390851,5,2510.731486
-0.192845,3,2510.798945
-0.124402,2,2510.846031
-0.087145,2,2510.889551
-0.429917,5,2510.987871
-0.189859,3,2511.046839
-0.117677,2,2511.084287
-0.368768,4,2511.16703
-0.718451,7,2511.327951
-0.195602,3,2511.399688
-0.36663,5,2511.505803
-0.238435,3,2511.569746
-0.13124,2,2511.616166
-0.132822,2,2511.659612
-0.24347,3,2511.720482
-0.655753,7,2511.856421
-0.029923,1,2511.878958
-0.282083,4,2511.9586
-0.370327,4,2512.035352
-0.081418,2,2512.073912
-0.284378,4,2512.148164
-0.244875,3,2512.208521
-0.248337,4,2512.2863
-0.204263,3,2512.341541
-0.035726,1,2512.361435
-0.543897,6,2512.475163
-0.045741,1,2512.497287
-0.425022,5,2512.599112
-0.712709,7,2512.743831
-0.111994,2,2512.785892
-0.303451,4,2512.871043
-0.093242,2,2512.91514
-0.522392,6,2513.042508
-0.575693,6,2513.167349
-0.328304,4,2513.26023
-0.083888,2,2513.30617
-0.220602,3,2513.373191
-0.300008,4,2513.464285
-0.340637,4,2513.550918
-0.125033,2,2513.59922
-0.207959,3,2513.667344
-0.214678,3,2513.728284
-0.126887,2,2513.768625
-0.410363,4,2513.864689
-0.660516,7,2514.026428
-0.134576,2,2514.066568
-0.204287,3,2514.13059
-0.443158,5,2514.252559
-0.601334,7,2514.429431
-0.325794,4,2514.515339
-0.180193,3,2514.581522
-0.422514,5,2514.689276
-0.283165,4,2514.776815
-0.033994,1,2514.797983
-0.357369,3,2514.865575
-0.441424,5,2514.979374
-0.16226,2,2515.024052
-0.419633,4,2515.11147
-0.216569,3,2515.181997
-0.457136,5,2515.300518
-0.083268,2,2515.345183
-0.137699,2,2515.392896
-0.429638,4,2515.478783
-0.213944,3,2515.55327
-0.281746,4,2515.647866
-0.24895,3,2515.720598
-0.651935,7,2515.884582
-0.267061,3,2515.954657
-0.410065,5,2516.072931
-0.431091,5,2516.191587
-0.213046,3,2516.266219
-0.020611,1,2516.294601
-0.382103,4,2516.406155
-0.200281,3,2516.471276
-0.11179,2,2516.5203
-0.147456,2,2516.567133
-0.396868,5,2516.682847
-0.248858,3,2516.753445
-0.157624,2,2516.80391
-0.049489,1,2516.830774
-0.497203,5,2516.942841
-0.079509,2,2516.986082
-0.43256,5,2517.120703
-0.714504,7,2517.277985
-0.504741,6,2517.413926
-0.345128,4,2517.510661
-0.20443,3,2517.586676
-0.148473,2,2517.632255
-0.09272,2,2517.679727
-0.908636,8,2526.179429
-0.43112,5,2526.296991
-0.0445,1,2526.317846
-0.318,3,2526.378895
-0.392183,4,2526.463543
-0.023482,1,2526.484237
-0.192317,3,2526.550669
-0.26548,4,2526.637408
-0.039756,1,2526.657968
-0.23605,3,2526.730543
-0.028726,1,2526.753692
-0.28449,4,2526.840821
-0.443618,5,2527.020825
-0.205995,3,2527.088477
-0.547912,6,2527.231887
-0.109737,2,2527.276003
-0.046098,1,2527.299835
-0.33983,4,2527.392849
-0.214112,3,2527.460087
-0.269156,4,2527.549388
-0.702238,7,2527.714151
-0.486062,5,2527.827922
-0.262872,3,2527.911934
-0.356841,4,2528.00008
-0.211632,3,2528.06666
-0.098239,2,2528.113712
-0.190767,3,2528.17982
-0.48636,5,2528.287669
-0.197842,3,2528.353795
-0.259222,4,2528.445669
-0.561327,6,2528.586187
-0.212365,3,2528.655718
-0.277625,3,2528.723174
-0.312022,3,2528.787348
-0.291581,3,2528.855699
-0.293627,4,2528.946668
-0.477638,5,2529.0597
-0.186851,3,2529.124823
-0.668524,7,2529.280086
-0.133261,2,2529.32389
-0.356986,3,2529.384934
-0.271542,3,2529.452226
-0.850178,8,2529.629025
-0.09882,2,2529.671678
-0.411784,5,2529.782695
-0.032764,1,2529.803927
-0.24244,4,2529.895707
-0.280517,3,2529.960218
-0.342225,3,2530.046849
-0.428636,5,2530.163322
-0.496135,6,2530.302485
-0.17116,3,2530.373903
-0.354957,5,2530.487036
-0.121846,2,2530.532138
-0.323903,3,2530.596985
-0.041311,1,2530.622128
-0.525148,6,2530.757119
-0.33412,4,2530.8527
-0.278102,4,2530.947113
-0.642854,6,2531.083562
-0.119071,2,2531.12648
-0.161228,2,2531.170717
-0.144522,2,2531.216587
-0.523169,6,2531.350956
-0.35383,4,2531.44427
-0.137765,2,2531.484119
-0.212276,3,2531.551889
-0.139641,2,2531.596309
-0.472229,5,2531.708129
-0.387247,5,2531.821087
-0.339501,4,2531.914005
-0.829021,8,2532.089051
-0.259342,3,2532.155599
-0.267523,4,2532.249675
-0.204549,3,2532.315315
-0.074654,2,2532.358536
-0.025603,1,2532.380949
-0.388242,4,2532.470936
-0.253662,3,2532.534899
-0.269615,4,2532.618066
-0.39096,4,2532.700715
-0.197657,3,2532.763702
-0.089375,2,2532.809113
-0.010325,1,2532.833892
-0.18717,3,2532.902654
-0.031357,1,2532.926695
-0.273314,3,2532.990566
-0.592194,6,2533.121509
-0.306497,3,2533.187634
-0.551503,6,2533.329562
-0.284439,4,2533.418162
-0.675862,7,2533.572388
-0.327565,3,2533.637246
-0.101411,2,2533.680768
-0.178965,2,2533.740026
-0.032274,1,2533.762673
-0.128292,2,2533.810763
-0.311643,4,2533.901764
-0.106401,2,2533.939405
-0.096495,2,2533.98391
-0.220315,3,2534.049634
-0.481823,5,2534.164739
-0.215803,3,2534.232588
-0.305774,4,2534.320414
-0.083767,2,2534.365905
-0.220515,3,2534.431012
-0.391299,5,2534.541754
-0.238301,3,2534.609202
-0.313883,4,2534.695124
-0.025014,1,2534.716645
-0.123261,2,2534.756056
-0.4248,5,2534.872252
-0.876971,8,2535.049688
-0.539786,6,2535.184147
-0.040817,1,2535.211592
-0.049161,1,2535.236732
-0.081799,2,2535.285068
-0.228954,3,2535.367107
-0.382692,4,2535.454022
-0.126004,2,2535.494202
-0.277372,3,2535.563634
-0.071237,2,2535.608236
-0.436282,5,2535.716269
-0.489446,6,2535.849847
-0.226199,3,2535.917809
-0.901744,8,2536.086514
-0.37319,4,2536.166845
-0.300257,4,2536.253643
-0.205738,3,2536.324734
-0.062845,2,2536.367652
-0.441056,5,2536.470247
-0.288248,4,2536.553349
-0.024862,1,2536.575363
-0.1266,2,2536.61646
-0.358194,3,2536.681814
-0.330305,4,2536.770435
-0.315123,4,2536.864398
-0.03257,1,2536.916863
-0.35257,4,2537.06074
-0.085257,2,2537.109904
-0.549197,6,2537.25761
-0.012258,1,2537.282335
-0.22314,3,2537.351601
-0.484457,5,2537.455494
-0.219741,3,2537.518466
-0.271224,4,2537.600056
-0.381042,4,2546.133369
-0.441794,5,2546.250601
-0.1155,2,2546.296867
-0.098409,2,2546.342
-0.180898,3,2546.409928
-0.203768,3,2546.478191
-0.204321,3,2546.543788
-0.128851,2,2546.590675
-0.403846,3,2546.659221
-0.080712,2,2546.712366
-0.24178,3,2546.789969
-0.393442,5,2546.907402
-0.146382,2,2546.951446
-0.404372,4,2547.05974
-0.164314,3,2547.128453
-0.303543,4,2547.219411
-0.512199,6,2547.378861
-0.443245,5,2547.491833
-0.62303,7,2547.653069
-0.135024,2,2547.697909
-0.490914,6,2547.832013
-0.58121,6,2547.970839
-0.227115,3,2548.039242
-0.513043,6,2548.180075
-0.380515,4,2548.268921
-0.256448,3,2548.337569
-0.170602,2,2548.383191
-0.251917,3,2548.454775
-0.19908,3,2548.520743
-0.237532,3,2548.585904
-0.790501,7,2548.748356
-0.137856,2,2548.791749
-0.33013,4,2548.875828
-0.12202,2,2548.915754
-0.368593,4,2549.005724
-0.097327,2,2549.058791
-0.424273,5,2549.169545
-0.030786,1,2549.190017
-0.08837,2,2549.232964
-0.460417,5,2549.346151
-0.305249,3,2549.412489
-0.185541,3,2549.48091
-0.169496,3,2549.547267
-0.211723,3,2549.613272
-0.466396,5,2549.731536
-0.27483,4,2549.817194
-0.128036,2,2549.861825
-0.14222,2,2549.90659
-0.411124,4,2549.990811
-0.257572,4,2550.074413
-0.236562,3,2550.141573
-0.15652,3,2550.200603
-0.361612,4,2550.289488
-0.277389,3,2550.356875
-0.209914,3,2550.416722
-0.530995,6,2550.54725
-0.25406,3,2550.608822
-0.105489,2,2550.693528
-0.60484,6,2550.83939
-0.490227,5,2550.956493
-0.139779,2,2551.00608
-0.223723,3,2551.069558
-0.537671,6,2551.209703
-0.323464,4,2551.293463
-0.499201,4,2551.395192
-0.013477,1,2551.419617
-0.25771,3,2551.486126
-0.088592,2,2551.534717
-0.145536,2,2551.575711
-0.421995,4,2551.660437
-0.414746,5,2551.788833
-0.202765,3,2551.8564
-0.564968,6,2551.985126
-0.301598,4,2552.073003
-0.369639,4,2552.162091
-0.326878,3,2552.227319
-0.32355,4,2552.313972
-0.313262,4,2552.406698
-0.039772,1,2552.429528
-0.359148,3,2552.492986
-0.20605,3,2552.555635
-0.326442,4,2552.642973
-0.329912,4,2552.73864
-0.605356,6,2552.868577
-0.092209,2,2552.91345
-0.081586,2,2552.956521
-0.401515,5,2553.061419
-0.254101,3,2553.121142
-0.702332,7,2553.268286
-0.365187,5,2553.374505
-0.714264,7,2553.567861
-0.162718,2,2553.611449
-0.656907,7,2553.767747
-0.208305,3,2553.838146
-0.270505,3,2553.90311
-0.444989,4,2553.989126
-0.156662,2,2554.034937
-0.19755,3,2554.134165
-0.069199,2,2554.178269
-0.046054,1,2554.200878
-0.223448,3,2554.264966
-0.166596,3,2554.335694
-0.454334,5,2554.444004
-0.244758,3,2554.508142
-0.118695,2,2554.548251
-0.228223,3,2554.607175
-0.153067,2,2554.647117
-0.167506,3,2554.717232
-0.310046,4,2554.817387
-0.114926,2,2554.861033
-0.397798,4,2554.950761
-0.463173,5,2555.05258
-0.370698,4,2555.135571
-0.226497,4,2555.220239
-0.591615,6,2555.39754
-0.173493,3,2555.461855
-0.224996,3,2555.54369
-0.635499,6,2555.681028
-0.088907,2,2555.724457
-0.481348,4,2555.81852
-0.04109,1,2555.839738
-0.257969,3,2555.908905
-0.261715,3,2555.972074
-0.047878,1,2555.993996
-0.161601,2,2556.036299
-0.330812,4,2556.128682
-0.513346,6,2556.253268
-0.652661,7,2556.407095
-0.162243,2,2556.446379
-0.216542,3,2556.513687
-0.428944,5,2556.621482
-0.322705,3,2556.681274
-0.078254,2,2556.737554
-0.135264,2,2556.785031
-0.480206,5,2556.897435
-0.471682,5,2557.082566
-0.347038,3,2557.147271
-0.316434,4,2557.235934
-0.382921,4,2557.329152
-0.266758,4,2557.42091
-0.09805,2,2557.46296
-0.461042,5,2557.570511
-0.977432,9,2557.768452
-0.261303,3,2566.298771
-0.13089,2,2566.348861
-0.273123,3,2566.41752
-0.153536,2,2566.467788
-0.281912,4,2566.559677
-0.4113,5,2566.671887
-0.124895,2,2566.717825
-0.081709,2,2566.767517
-0.121972,2,2566.814718
-0.208136,3,2566.881574
-0.568065,6,2567.032017
-0.274964,3,2567.110862
-0.142928,2,2567.153387
-0.040882,1,2567.172094
-0.334894,3,2567.234031
-0.395769,5,2567.355727
-0.348964,4,2567.448146
-0.089015,2,2567.488925
-0.220949,3,2567.557385
-0.317396,4,2567.647767
-0.206671,3,2567.71128
-0.216543,3,2567.78154
-0.438991,5,2567.895243
-0.190969,3,2567.961003
-0.102062,2,2568.007803
-0.14866,2,2568.05198
-0.336049,4,2568.142088
-0.415115,4,2568.236277
-0.048363,1,2568.258769
-0.124949,2,2568.307009
-0.230262,3,2568.375991
-0.428492,5,2568.491692
-0.111887,2,2568.536529
-0.277849,3,2568.601334
-0.142332,2,2568.650272
-0.713525,8,2568.832904
-0.298012,4,2568.918981
-0.336738,4,2569.009251
-0.079306,2,2569.055814
-0.328755,3,2569.126124
-0.079026,2,2569.168949
-0.629105,7,2569.326347
-0.672144,7,2569.485112
-0.117734,2,2569.527446
-0.212601,3,2569.594667
-0.33819,4,2569.683556
-0.034586,1,2569.719419
-0.443365,5,2569.837591
-0.21133,3,2569.913924
-0.348671,4,2569.996815
-0.3803,4,2570.088746
-0.11601,2,2570.137167
-0.2935,4,2570.228575
-0.338673,4,2570.317904
-0.285812,4,2570.405857
-0.032161,1,2570.430187
-0.275139,4,2570.520216
-0.537491,6,2570.655094
-0.338835,5,2570.77074
-0.09731,2,2570.813022
-0.85992,8,2570.992025
-0.699133,7,2571.159108
-0.298396,5,2571.271579
-0.200196,3,2571.337571
-0.111324,2,2571.37989
-0.178382,2,2571.425854
-0.19341,3,2571.491532
-0.358743,4,2571.584645
-0.448884,6,2571.724094
-0.079741,2,2571.767436
-0.211651,3,2571.841662
-0.395172,5,2571.956698
-0.120178,2,2571.999181
-0.381987,4,2572.089294
-0.160646,3,2572.15827
-0.379855,3,2572.223291
-0.165983,3,2572.287185
-0.02481,1,2572.309879
-0.040068,1,2572.332701
-0.688402,7,2572.494342
-0.271195,3,2572.569933
-0.171077,3,2572.635892
-0.225567,3,2572.703529
-0.142019,2,2572.747619
-0.141082,2,2572.795698
-0.38419,5,2572.92414
-0.196377,3,2572.991103
-0.52257,6,2573.138459
-0.142625,2,2573.190458
-0.162951,2,2573.245154
-0.641466,6,2573.39362
-0.073541,2,2573.436551
-0.108761,2,2573.481995
-0.606081,6,2573.618906
-0.045732,1,2573.640914
-0.239392,3,2573.708496
-0.392228,5,2573.8291
-0.301963,4,2573.920726
-0.020354,1,2573.941846
-0.351862,3,2574.013041
-0.617906,7,2574.168558
-0.326966,4,2574.262742
-0.308199,4,2574.356015
-0.156334,2,2574.400258
-0.311337,3,2574.469287
-0.317378,3,2574.535174
-0.232694,3,2574.60157
-0.084383,2,2574.650226
-0.158421,2,2574.694956
-0.215809,3,2574.766889
-0.218387,3,2574.839099
-0.090618,2,2574.884649
-0.157696,2,2574.928649
-0.497947,5,2575.050669
-0.643268,6,2575.177066
-0.152927,3,2575.23672
-0.047818,1,2575.254573
-0.322243,4,2575.332038
-0.725906,7,2575.47637
-0.092836,2,2575.525088
-0.159478,3,2575.583305
-0.100359,2,2575.626707
-0.508532,6,2575.767544
-0.414573,4,2575.844159
-0.692067,7,2575.998513
-0.230152,3,2576.059035
