#{"t_start": 1703220805.8371809, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.137134,2,2484.420305
-0.031664,1,2484.44407
-0.768915,8,2484.627547
-0.210029,3,2484.68906
-0.252717,4,2484.779171
-0.193638,3,2484.839088
-0.521982,6,2484.961128
-0.016522,1,2484.979569
-0.281373,4,2485.064679
-0.736873,8,2485.251011
-0.030923,1,2485.274123
-0.017716,1,2485.29663
-0.330996,4,2485.384574
-0.238249,3,2485.447767
-0.659902,7,2485.602726
-0.369063,3,2485.671865
-0.267803,4,2485.76929
-0.194005,3,2485.833649
-0.076336,2,2485.878035
-0.083953,2,2485.938177
-0.370353,5,2486.044958
-0.265295,3,2486.111189
-0.876057,9,2486.303855
-0.089762,2,2486.351189
-0.526816,6,2486.487712
-0.216431,3,2486.55368
-0.1196,2,2486.597588
-0.083819,2,2486.642053
-0.155219,2,2486.687916
-0.096888,2,2486.732866
-0.364592,4,2486.82744
-0.241733,4,2486.916017
-0.084339,2,2486.962535
-0.095173,2,2487.009324
-0.469354,5,2487.132469
-0.346284,4,2487.221555
-0.375666,4,2487.308801
-0.116867,2,2487.354061
-0.110091,2,2487.398958
-0.111212,2,2487.44214
-0.178492,2,2487.489276
-0.361346,5,2487.600192
-0.283336,3,2487.669594
-0.072789,2,2487.71646
-0.227851,4,2487.804772
-0.291215,3,2487.867646
-0.320211,4,2487.957735
-0.214046,3,2488.023677
-0.04894,1,2488.045345
-0.257742,4,2488.134149
-0.154213,2,2488.179349
-0.271382,3,2488.248507
-0.540359,6,2488.384954
-0.224025,3,2488.452892
-0.106913,2,2488.497384
-0.58659,6,2488.636137
-0.0852,2,2488.681093
-0.593991,6,2488.813464
-0.258061,4,2488.907939
-0.212122,3,2488.977281
-0.246884,3,2489.042985
-0.075102,2,2489.088278
-0.26038,4,2489.178716
-0.117135,2,2489.223787
-0.234534,3,2489.29286
-0.714207,7,2489.444096
-0.022933,1,2489.466953
-0.316698,4,2489.559305
-0.259777,3,2489.625199
-0.867141,8,2489.80535
-0.124426,2,2489.850631
-0.11119,2,2489.897064
-0.335002,4,2489.985454
-0.690249,7,2490.145587
-0.605513,6,2490.287289
-0.085312,2,2490.332089
-0.133731,2,2490.37778
-0.767521,8,2490.571908
-0.113231,2,2490.617345
-0.31975,4,2490.708561
-0.282402,4,2490.797246
-0.042345,1,2490.818849
-0.251191,3,2490.887032
-0.367713,4,2490.977213
-0.26909,4,2491.072025
-0.192175,3,2491.14109
-0.385632,4,2491.237229
-0.303064,4,2491.324176
-0.22911,3,2491.39246
-0.470301,5,2491.509929
-0.140383,2,2491.556983
-0.126652,2,2491.601897
-0.141678,2,2491.650695
-0.478216,6,2491.781739
-0.37872,4,2491.873977
-0.026004,1,2491.897851
-0.223904,3,2491.97302
-0.029592,1,2491.996671
-0.219829,3,2492.06377
-0.094147,2,2492.105701
-0.434634,5,2492.217479
-0.109412,2,2492.263204
-0.196927,3,2492.330423
-0.449569,5,2492.446219
-0.295216,3,2492.515259
-0.684408,7,2492.670831
-0.244015,4,2492.763789
-0.134548,2,2492.812545
-0.155856,2,2492.857493
-0.254465,3,2492.928165
-0.270611,4,2493.020846
-0.082504,2,2493.064814
-0.309869,3,2493.132359
-0.535882,6,2493.266384
-0.663956,7,2493.424971
-0.141168,2,2493.470605
-0.313429,4,2493.560295
-0.101479,2,2493.606343
-0.443081,5,2493.720758
-0.363194,4,2493.810362
-0.044154,1,2493.833935
-0.204767,3,2493.90304
-0.430464,4,2493.992619
-0.361085,5,2494.100463
-0.096989,2,2494.145914
-0.048876,1,2494.166658
-0.391278,5,2494.322392
-0.227259,3,2494.385781
-0.729461,7,2494.535245
-0.677183,7,2494.681787
-0.617621,6,2494.809428
-0.720213,7,2494.960814
-0.37534,3,2495.040855
-0.377739,4,2495.126433
-0.193624,3,2495.187452
-0.120672,2,2495.22874
-0.386841,4,2495.315378
-0.096725,2,2495.352153
-0.213112,3,2495.433791
-0.141819,2,2495.47434
-0.268768,4,2495.56132
-0.139678,2,2495.604886
-0.214688,3,2495.667236
-0.03369,1,2495.690008
-0.364692,5,2495.797037
-0.042106,1,2495.81556
-0.4495,5,2504.249973
-0.19181,3,2504.317808
-0.397699,5,2504.431367
-0.297653,4,2504.524387
-0.237902,3,2504.592008
-0.262151,3,2504.674598
-0.320762,3,2504.73557
-0.013265,1,2504.759124
-0.033452,1,2504.782122
-0.088363,2,2504.826257
-0.574867,6,2504.954331
-0.165486,3,2505.016265
-0.11563,2,2505.0609
-0.130837,2,2505.096838
-0.217266,3,2505.15575
-0.029017,1,2505.175338
-0.28346,3,2505.239643
-0.117889,2,2505.28881
-0.33937,3,2505.354523
-0.095555,2,2505.396366
-0.275057,4,2505.482365
-0.482483,6,2505.638161
-0.431356,5,2505.744016
-0.508289,5,2505.849848
-0.686388,7,2506.032161
-0.187354,3,2506.096612
-0.10139,2,2506.136374
-0.140345,2,2506.174044
-0.137216,2,2506.213122
-0.584192,6,2506.341921
-0.084942,2,2506.385456
-0.095627,2,2506.426182
-1.000821,9,2506.611678
-0.151767,2,2506.655202
-0.453134,5,2506.759688
-0.131803,2,2506.799405
-0.198585,3,2506.851741
-0.161013,2,2506.899182
-0.094779,2,2506.942111
-0.189407,3,2507.004418
-0.461023,5,2507.097801
-0.240545,3,2507.16074
-0.28657,4,2507.250138
-0.066843,2,2507.293845
-0.423934,4,2507.369613
-0.238286,4,2507.460544
-0.24505,3,2507.532393
-0.030207,1,2507.556311
-0.362823,4,2507.650932
-0.038979,1,2507.672574
-0.204713,3,2507.733047
-0.260663,3,2507.793847
-0.211777,3,2507.854953
-0.036016,1,2507.877741
-0.145962,2,2507.92537
-0.293438,4,2508.007493
-0.400396,4,2508.085758
-0.751068,7,2508.220128
-0.203358,3,2508.275658
-0.417223,5,2508.38046
-0.238257,3,2508.446196
-0.121582,2,2508.490521
-0.242386,3,2508.560833
-0.742082,7,2508.700475
-0.363951,4,2508.777014
-0.503915,6,2508.907285
-0.364768,5,2509.018247
-0.553018,6,2509.152427
-0.315988,4,2509.238501
-0.137534,2,2509.282733
-0.135277,2,2509.328866
-0.556837,6,2509.450015
-0.177859,3,2509.508198
-0.339415,4,2509.591973
-0.089245,2,2509.629613
-0.347179,4,2509.710233
-0.580332,6,2509.822838
-0.459398,5,2509.920446
-0.513285,6,2510.034668
-0.099257,2,2510.075682
-0.184921,3,2510.130871
-0.153766,2,2510.167594
-0.105909,2,2510.210007
-0.346517,4,2510.290626
-0.178677,3,2510.350747
-0.158991,2,2510.391018
-0.176287,3,2510.456942
-0.072153,2,2510.500092
-0.389125,4,2510.584534
-0.037224,1,2510.603687
-0.217013,3,2510.675417
-0.167238,2,2510.715197
-0.129852,2,2510.754444
-0.533949,6,2510.879835
-0.110639,2,2510.927382
-0.323671,4,2511.019513
-0.210472,3,2511.086996
-0.115534,2,2511.130413
-0.321195,4,2511.220585
-0.205522,3,2511.290529
-0.252372,3,2511.356219
-0.359321,4,2511.440363
-0.189505,2,2511.484571
-0.514873,5,2511.602877
-0.03018,1,2511.625281
-0.327961,3,2511.693104
-0.326274,4,2511.779361
-0.82996,8,2511.967072
-0.539958,6,2512.119928
-0.400598,5,2512.231616
-0.115243,2,2512.27332
-0.184277,3,2512.337849
-0.09566,2,2512.382522
-0.105013,2,2512.420982
-0.208129,3,2512.489493
-0.408677,4,2512.579945
-0.341377,3,2512.645209
-0.026044,1,2512.670149
-0.383335,4,2512.757544
-0.044323,1,2512.781207
-0.475679,5,2512.896715
-0.184715,3,2512.965029
-0.342537,4,2513.059976
-0.444332,4,2513.150271
-0.088269,2,2513.196904
-0.262312,3,2513.265687
-0.213017,3,2513.338296
-0.372575,4,2513.435832
-0.048185,1,2513.459027
-0.17209,3,2513.530538
-0.026132,1,2513.553511
-0.330523,4,2513.646454
-0.408503,5,2513.763592
-0.321958,4,2513.858423
-0.206142,3,2513.926626
-0.102594,2,2513.982404
-0.266189,3,2514.07383
-0.32658,3,2514.141698
-0.331587,4,2514.234092
-0.232835,3,2514.30404
-0.022516,1,2514.328282
-0.238567,3,2514.397639
-0.118242,2,2514.444033
-0.261847,4,2514.543941
-0.281476,3,2514.609491
-0.285237,3,2514.677092
-0.049306,1,2514.70074
-0.165624,2,2514.745801
-0.035583,1,2514.787157
-0.282652,3,2514.855028
-0.175495,3,2514.923633
-0.423641,4,2515.014682
-0.193961,3,2515.083114
-0.157151,2,2515.128833
-0.044069,1,2515.153593
-0.206515,3,2515.226232
-0.297766,4,2515.322995
-0.195076,3,2515.393126
-0.08065,2,2523.752806
-0.425469,5,2523.870203
-0.417978,4,2523.960871
-0.21213,3,2524.031085
-0.19918,3,2524.091169
-0.349456,3,2524.154577
-0.141624,2,2524.197304
-0.113036,2,2524.242953
-0.049119,1,2524.264043
-0.214682,3,2524.328452
-0.297973,4,2524.421678
-0.338897,4,2524.507567
-0.181321,3,2524.593868
-0.172843,3,2524.709612
-0.243481,3,2524.779463
-0.447059,5,2524.902175
-0.491071,6,2525.03679
-0.392399,4,2525.129155
-0.438735,4,2525.218734
-0.081321,2,2525.264128
-0.099374,2,2525.312686
-0.285553,4,2525.401612
-0.243329,3,2525.472504
-0.512935,6,2525.628676
-0.496207,5,2525.737531
-0.133245,2,2525.781142
-0.108989,2,2525.826986
-0.125439,2,2525.870757
-0.369689,6,2526.002407
-0.424932,5,2526.113587
-0.194096,3,2526.183758
-0.237383,3,2526.251194
-0.192593,3,2526.324571
-0.429733,5,2526.436167
-0.186951,3,2526.501114
-0.316149,4,2526.594336
-0.551438,6,2526.725598
-0.012967,1,2526.74985
-0.566559,6,2526.881675
-0.230013,3,2526.949915
-0.48806,5,2527.058061
-0.196441,3,2527.124251
-0.593124,6,2527.258376
-0.575926,6,2527.383886
-0.158406,2,2527.427456
-0.425361,5,2527.539876
-0.045562,1,2527.5642
-0.103561,2,2527.608978
-0.379468,4,2527.71542
-0.452352,5,2527.832122
-0.725925,7,2527.990564
-0.152369,2,2528.041065
-0.089111,2,2528.086465
-0.278238,4,2528.179468
-0.530516,6,2528.31476
-0.559007,7,2528.468801
-0.08178,2,2528.515609
-0.418393,5,2528.635646
-0.128671,2,2528.6846
-0.407671,5,2528.797015
-0.639291,6,2528.929833
-0.317539,4,2529.01963
-0.310003,4,2529.113243
-0.412026,4,2529.197421
-0.129503,2,2529.243619
-0.021151,1,2529.266447
-0.219192,3,2529.334676
-0.251046,3,2529.397751
-0.106195,2,2529.441172
-0.192815,3,2529.512149
-0.388389,5,2529.626975
-0.029908,1,2529.648839
-0.173481,2,2529.691881
-0.155388,2,2529.735678
-0.175305,2,2529.781676
-0.367954,5,2529.897971
-0.14905,2,2529.940625
-0.103557,2,2529.985505
-0.133167,2,2530.029382
-0.083149,2,2530.072063
-0.162927,2,2530.117485
-0.16924,2,2530.161375
-0.151268,3,2530.227291
-0.221742,3,2530.287585
-0.306035,4,2530.372163
-0.82891,8,2530.547292
-0.232469,3,2530.614781
-0.095647,2,2530.663992
-0.25514,3,2530.72619
-0.202365,3,2530.789739
-0.392391,4,2530.880787
-0.332433,4,2530.974529
-0.529823,6,2531.108459
-0.132379,2,2531.151025
-0.211409,3,2531.219071
-0.125525,2,2531.263126
-0.307976,4,2531.350947
-0.275764,3,2531.431349
-0.43574,5,2531.544535
-0.224923,3,2531.612527
-0.196077,3,2531.675442
-0.429225,4,2531.76226
-0.013841,1,2531.787629
-0.049057,1,2531.811525
-0.146958,2,2531.854745
-0.072868,2,2531.899263
-0.170144,2,2531.944732
-0.108747,2,2531.988694
-0.260177,3,2532.056843
-0.01987,1,2532.078814
-0.204541,3,2532.143951
-0.099524,2,2532.190879
-0.466549,5,2532.301437
-0.083888,2,2532.345454
-0.123291,2,2532.386721
-0.451408,5,2532.491274
-0.353188,5,2532.606178
-0.381272,4,2532.698266
-0.713592,7,2532.852299
-0.223927,3,2532.927213
-0.109048,2,2532.975382
-0.126082,2,2533.035259
-0.294421,4,2533.126006
-0.424755,4,2533.207667
-0.127153,2,2533.254522
-0.088087,2,2533.298897
-0.188854,3,2533.365685
-0.23372,3,2533.4293
-0.03746,1,2533.455844
-0.149594,2,2533.49848
-0.220813,3,2533.566934
-0.044445,1,2533.588979
-0.037847,1,2533.610011
-0.095128,2,2533.648069
-0.094254,2,2533.691848
-0.20087,3,2533.75617
-0.742918,7,2533.903086
-0.419355,5,2534.017156
-0.402336,5,2534.121199
-0.329378,3,2534.182038
-0.032547,1,2534.203167
-0.427094,5,2534.309848
-0.152921,2,2534.352424
-0.320749,4,2534.437812
-0.041608,1,2534.462247
-0.283003,4,2534.549572
-0.081276,2,2534.665914
-0.274756,4,2534.777703
-0.04306,1,2534.800445
-0.350382,4,2534.904047
-0.019251,1,2534.926977
-0.089888,2,2534.971713
-0.452104,5,2535.083393
-0.677002,7,2535.232681
-0.080045,2,2535.272787
-0.107207,2,2535.31524
-0.366178,5,2543.872375
-0.280814,3,2543.941267
-0.389008,5,2544.056452
-0.133604,2,2544.101216
-0.146428,2,2544.143917
-0.151106,3,2544.212024
-0.030668,1,2544.234883
-0.08049,2,2544.281944
-0.120668,2,2544.327305
-0.036954,1,2544.35003
-0.175225,2,2544.403682
-0.729261,7,2544.57436
-0.750978,7,2544.750348
-0.249417,3,2544.819171
-0.250607,3,2544.885639
-0.212205,3,2544.956116
-0.143752,2,2545.002008
-0.242632,3,2545.092602
-0.167373,3,2545.162678
-0.536906,6,2545.296628
-0.294231,4,2545.389291
-0.106536,2,2545.434014
-0.23574,3,2545.499435
-0.210301,3,2545.568127
-0.250751,4,2545.65818
-0.3051,4,2545.753127
-0.220313,3,2545.821733
-0.413238,4,2545.913819
-0.155403,2,2545.959388
-0.038317,1,2545.982957
-0.679747,7,2546.145454
-0.49462,6,2546.278353
-0.133668,2,2546.323644
-0.167891,3,2546.390961
-0.262527,4,2546.483874
-0.221482,3,2546.549189
-0.450412,5,2546.655057
-0.251022,3,2546.721409
-0.037184,1,2546.748995
-0.216475,3,2546.814782
-0.291027,4,2546.904081
-0.015748,1,2546.925062
-0.096388,2,2546.9694
-0.039628,1,2546.993638
-0.23161,3,2547.059844
-0.397229,3,2547.124781
-0.444386,5,2547.236639
-0.198172,3,2547.304822
-0.684962,7,2547.466665
-0.71923,7,2547.621454
-0.660864,7,2547.765801
-0.15078,2,2547.810952
-0.385086,5,2547.91886
-0.153043,2,2547.959845
-0.121545,2,2548.003303
-0.127979,2,2548.049062
-0.293168,3,2548.109348
-0.232822,3,2548.175167
-0.624832,6,2548.300711
-0.225365,3,2548.407561
-0.315811,4,2548.505791
-0.537058,6,2548.646945
-0.17652,3,2548.718724
-0.400016,5,2548.830993
-0.781216,8,2549.01087
-0.172052,3,2549.086183
-0.652556,7,2549.247966
-0.197163,3,2549.309848
-0.220323,3,2549.376
-0.310041,4,2549.480591
-0.138093,2,2549.524633
-0.500348,5,2549.634504
-0.340165,4,2549.718559
-0.228931,3,2549.786589
-0.241995,3,2549.852912
-0.099134,2,2549.897101
-0.106659,2,2549.939455
-0.28288,5,2550.0488
-0.026795,1,2550.073374
-0.371165,4,2550.162397
-0.330626,4,2550.247483
-0.658695,7,2550.405107
-0.974743,9,2550.602825
-0.020997,1,2550.626198
-0.322928,3,2550.689269
-0.141281,2,2550.732766
-0.188663,3,2550.793487
-0.515861,6,2550.916816
-0.30393,3,2550.981286
-0.174931,3,2551.045397
-0.526418,6,2551.210305
-0.210852,3,2551.281353
-0.39735,5,2551.395636
-0.298992,4,2551.483416
-0.15661,2,2551.529145
-0.33603,4,2551.616262
-0.292638,3,2551.680297
-0.207612,3,2551.754579
-0.117464,2,2551.825196
-0.271019,3,2551.892949
-0.378368,4,2551.976835
-0.305093,4,2552.069868
-0.040353,1,2552.090596
-0.412017,5,2552.199942
-0.460919,5,2552.300796
-0.109218,2,2552.339546
-0.54289,6,2552.484151
-0.197819,3,2552.552853
-0.098582,2,2552.596429
-0.016567,1,2552.619625
-0.16351,3,2552.685331
-0.548505,6,2552.806297
-0.247259,3,2552.869348
-0.288699,3,2552.934225
-0.335828,4,2553.066169
-0.323303,3,2553.132594
-0.368126,4,2553.234923
-0.036396,1,2553.258462
-0.197993,3,2553.325074
-0.41405,5,2553.441811
-0.227267,3,2553.509569
-0.210034,3,2553.579316
-0.078805,2,2553.620933
-0.045201,1,2553.64032
-0.847465,8,2553.820059
-0.101586,2,2553.863121
-0.151647,2,2553.903245
-0.029423,1,2553.924638
-0.02271,1,2553.945307
-0.39118,4,2554.031783
-0.23299,4,2554.118932
-0.087505,2,2554.158082
-0.251653,3,2554.228395
-0.189649,3,2554.290454
-0.229527,3,2554.354459
-0.239685,3,2554.429014
-0.03347,1,2554.452104
-0.091396,2,2554.499188
-0.409976,5,2554.612479
-0.204822,3,2554.679788
-0.032853,1,2554.723157
-0.076999,2,2554.816073
-0.393095,4,2554.903956
-0.177088,3,2554.972105
-0.137215,2,2555.019745
-0.079557,2,2555.07022
-0.041562,1,2555.092715
-0.090023,2,2555.134804
-0.422759,5,2555.240429
-0.098683,2,2555.283019
-0.21472,3,2555.347054
-0.1134,2,2555.387159
-0.10684,2,2555.436574
-0.185971,3,2555.507511
-0.357464,4,2564.064123
-0.162576,3,2564.135548
-0.44641,5,2564.250381
-0.227219,3,2564.315302
-0.249749,3,2564.385657
-0.281438,4,2564.48362
-0.025831,1,2564.505939
-0.206582,3,2564.571132
-0.418583,5,2564.700623
-0.073157,2,2564.747836
-0.019136,1,2564.770829
-0.164178,3,2564.846427
-0.571901,6,2564.964241
-0.101731,2,2565.001761
-0.144848,2,2565.07041
-0.108426,2,2565.114675
-0.542395,6,2565.249657
-0.380082,5,2565.362275
-0.270423,3,2565.423564
-0.02211,1,2565.447301
-0.559541,6,2565.585657
-0.134389,2,2565.62892
-0.100141,2,2565.677991
-0.265323,3,2565.742996
-0.08607,2,2565.789186
-0.848939,8,2565.972944
-0.679269,7,2566.138357
-0.10278,2,2566.182091
-0.323865,4,2566.271908
-0.135641,2,2566.318586
-0.25484,3,2566.386614
-0.520947,7,2566.546655
-0.208346,3,2566.609983
-0.334156,4,2566.700129
-0.380583,4,2566.791562
-0.04907,1,2566.81564
-0.376787,5,2566.925698
-0.124191,2,2566.973579
-0.133508,2,2567.01649
-0.221845,3,2567.084436
-0.324689,4,2567.176656
-0.046575,1,2567.197749
-0.269118,4,2567.285753
-0.176679,3,2567.351588
-0.175631,2,2567.397041
-0.138213,2,2567.455129
-0.196764,3,2567.528169
-0.289149,3,2567.604909
-0.191177,3,2567.668694
-0.295002,3,2567.735385
-0.214656,3,2567.802696
-0.226196,3,2567.873469
-0.116309,2,2567.920196
-0.446439,5,2568.032835
-0.423954,5,2568.144198
-0.208313,3,2568.211308
-0.688266,7,2568.369315
-0.271689,3,2568.437221
-0.047718,1,2568.460943
-0.385365,4,2568.548556
-0.101124,2,2568.593419
-0.197842,3,2568.659965
-0.087976,2,2568.704746
-0.149698,3,2568.780253
-0.342184,4,2568.87414
-0.309637,4,2568.963092
-0.249276,4,2569.050933
-0.13687,2,2569.095933
-0.176525,3,2569.161302
-0.385925,4,2569.255594
-0.285221,4,2569.345479
-0.252562,3,2569.415457
-0.035124,1,2569.436713
-0.118017,2,2569.483136
-0.311465,4,2569.580001
-0.264325,3,2569.648167
-0.618787,6,2569.781487
-0.658742,7,2569.936677
-0.116428,2,2569.980051
-0.108753,2,2570.023665
-0.386101,5,2570.138176
-0.296102,3,2570.210115
-0.109566,2,2570.257489
-0.307854,3,2570.327758
-0.281208,3,2570.394211
-0.25212,3,2570.459563
-0.540719,6,2570.614595
-0.154153,2,2570.660123
-0.112304,2,2570.71064
-0.832143,7,2570.882264
-0.229391,3,2570.960462
-0.312522,4,2571.061656
-0.020925,1,2571.085192
-0.184168,3,2571.152559
-0.506873,6,2571.287592
-0.248057,4,2571.377841
-0.039819,1,2571.399325
-0.024604,1,2571.422683
-0.684081,7,2571.587764
-0.044691,1,2571.611679
-0.157715,2,2571.655065
-0.632244,7,2571.815972
-0.212494,3,2571.881542
-0.314619,3,2571.953816
-0.215151,3,2572.025038
-0.110781,2,2572.069674
-0.031519,1,2572.091313
-0.117644,2,2572.137875
-0.320281,4,2572.225298
-0.444994,4,2572.316307
-0.127545,2,2572.363421
-0.0901,2,2572.40956
-0.356812,4,2572.505845
-0.375847,4,2572.59768
-0.216665,3,2572.667532
-0.482425,5,2572.785595
-0.238312,4,2572.869631
-0.295213,4,2572.947812
-0.439527,5,2573.043803
-0.136424,2,2573.083747
-0.115221,2,2573.121888
-0.405418,4,2573.216722
-0.623126,6,2573.339905
-0.368286,5,2573.45998
-0.178183,2,2573.498606
-0.425825,5,2573.604454
-0.198788,3,2573.671059
-0.484858,5,2573.772034
-0.132467,2,2573.812607
-0.160884,2,2573.854484
-0.123494,2,2573.898016
-0.088467,2,2573.936905
-0.113007,2,2573.982189
-0.393489,4,2574.069666
-0.834863,8,2574.234159
-0.301985,4,2574.322011
-0.193046,3,2574.381889
-0.347087,3,2574.442515
-0.071633,2,2574.484404
-0.215658,3,2574.55344
-0.146191,2,2574.598468
-0.373997,5,2574.697653
-0.689536,7,2574.828835
-0.428269,5,2574.916407
-0.282148,3,2574.989779
-0.258302,4,2575.067209
-0.135905,2,2575.103247
-0.064924,2,2575.143863
-0.201184,3,2575.205679
-0.086025,2,2575.240406
-0.090938,2,2575.281876
-0.375156,4,2575.356898
-0.651475,7,2583.785336
-0.199702,3,2583.84773
-0.44774,5,2583.949949
-0.143262,2,2583.99175
-0.235905,3,2584.052908
-0.204515,3,2584.111354
-0.124443,2,2584.151982
-0.43387,5,2584.254016
-0.368242,5,2584.358543
-0.222366,3,2584.417097
-0.078611,2,2584.457501
-0.262708,3,2584.5221
-0.178277,3,2584.584416
-0.918122,8,2584.747355
-0.080243,2,2584.826235
-0.341009,5,2584.959458
-0.044286,1,2584.978235
-0.688285,7,2585.131902
-0.170646,2,2585.170627
-0.196065,3,2585.233829
-0.308298,4,2585.318791
-0.042725,1,2585.339972
-0.455806,5,2585.444115
-0.121497,2,2585.484631
-0.106093,2,2585.529016
-0.095265,2,2585.573669
-0.393362,5,2585.691744
-0.105497,2,2585.731137
-0.03635,1,2585.752598
-0.513337,5,2585.86474
-0.436176,5,2585.967095
-0.362921,4,2586.044261
-0.292212,3,2586.105565
-0.259062,4,2586.184959
-0.273064,4,2586.269889
-0.06647,2,2586.310099
-0.336681,4,2586.394323
-0.147746,2,2586.436447
-0.249812,4,2586.522493
-0.311927,4,2586.60406
-0.456989,5,2586.707805
-0.035473,1,2586.734801
-0.486301,5,2586.847381
-0.043404,1,2586.869302
-0.119665,2,2586.910316
-0.131546,2,2586.950871
-0.375792,4,2587.039469
-0.306236,4,2587.121098
-0.097813,2,2587.161859
-0.044481,1,2587.1822
-0.458526,5,2587.287346
-0.22729,3,2587.352403
-0.289129,3,2587.419099
-0.168704,3,2587.479248
-0.405263,5,2587.599903
-0.207283,3,2587.663003
-0.502487,6,2587.798093
-0.257665,3,2587.868196
-0.408192,5,2587.984556
-0.244828,3,2588.051864
-0.210518,3,2588.121552
-0.159771,3,2588.1861
-0.119204,2,2588.229367
-0.345993,4,2588.322475
-0.044198,1,2588.348021
-0.388031,4,2588.436152
-0.128022,2,2588.485433
-0.322964,4,2588.577484
-0.044828,1,2588.601193
-0.144824,2,2588.651642
-0.204442,3,2588.727548
-0.68913,7,2588.889471
-0.073576,2,2588.934383
-0.493042,5,2589.050731
-0.550896,6,2589.179978
-0.195855,3,2589.248063
-0.448616,5,2589.357584
-0.343283,4,2589.451051
-0.529906,6,2589.58661
-0.539925,6,2589.72818
-0.088974,2,2589.773606
-0.160343,2,2589.817036
-0.595246,6,2589.939795
-0.043226,1,2589.960314
-0.201424,3,2590.027368
-0.083235,2,2590.092871
-0.476995,5,2590.207488
-0.202424,3,2590.272802
-0.32161,4,2590.35851
-0.188132,3,2590.425987
-0.279514,3,2590.486969
-0.162394,2,2590.53614
-0.419492,5,2590.652913
-0.101575,2,2590.694037
-0.032281,1,2590.714173
-0.856104,8,2590.885898
-0.259476,3,2590.951111
-0.143097,2,2590.997029
-0.707831,7,2591.147837
-0.576604,6,2591.285467
-0.301322,3,2591.350327
-0.735153,8,2591.542386
-0.086607,2,2591.588136
-0.617617,6,2591.726733
-0.639587,6,2591.866359
-0.081999,2,2591.908617
-0.121825,2,2591.954162
-0.148053,2,2591.997051
-0.133499,2,2592.041132
-0.422976,4,2592.130449
-0.121562,2,2592.171559
-0.377324,4,2592.260323
-0.161697,2,2592.303049
-0.170127,3,2592.369017
-0.110881,2,2592.414789
-0.15089,2,2592.458224
-0.288896,4,2592.54671
-0.263854,3,2592.617634
-0.202946,3,2592.680111
-0.098758,2,2592.719772
-0.419557,5,2592.828283
-0.500589,6,2592.979946
-0.432526,6,2593.120802
-0.209311,3,2593.191004
-0.099541,2,2593.233716
-0.278006,3,2593.300292
-0.107585,2,2593.345302
-0.105183,2,2593.390988
-0.539993,6,2593.528275
-0.226027,3,2593.598566
-1.039191,9,2593.805493
-0.527993,6,2593.943254
-0.63368,6,2594.07377
-0.016797,1,2594.099021
-0.03291,1,2594.122305
-0.137895,2,2594.167044
-0.086097,2,2594.215109
-0.083798,2,2594.258071
-0.134647,2,2594.304224
-0.322164,4,2594.392455
-0.105367,2,2594.436662
-0.419242,4,2594.526954
-0.100168,2,2594.598017
-0.267974,4,2594.715721
-0.146851,2,2594.764539
-0.040929,1,2594.785694
-0.542045,6,2594.921727
-0.197335,3,2594.993681
-0.219801,3,2595.066231
-0.144289,2,2595.110384
-0.280611,4,2603.569411
-0.136816,2,2603.617442
-0.434554,5,2603.756359
-0.034609,1,2603.779181
-0.215553,3,2603.847246
-0.113846,2,2603.89281
-0.198303,3,2603.964466
-0.041014,1,2603.987589
-0.155947,2,2604.033423
-0.229109,3,2604.097464
-0.566677,6,2604.240269
-0.084229,2,2604.28534
-0.328116,4,2604.375892
-0.136863,2,2604.419909
-0.332772,4,2604.516715
-0.344361,5,2604.637987
-0.274333,3,2604.766745
-0.182832,3,2604.842563
-0.271717,3,2604.910344
-0.076307,2,2604.951424
-0.787977,8,2605.154296
-0.533573,6,2605.297411
-0.038615,1,2605.320544
-0.263562,4,2605.413568
-0.157606,2,2605.461066
-0.471961,5,2605.581408
-0.108116,2,2605.624913
-0.662453,7,2605.778541
-0.489364,5,2605.872257
-0.432864,4,2605.951946
-0.202663,3,2606.015899
-0.526251,6,2606.139666
-0.365485,4,2606.218765
-0.098023,2,2606.26026
-0.098498,2,2606.298321
-0.683585,7,2606.427068
-0.263131,3,2606.489167
-0.324608,3,2606.546153
-0.227056,3,2606.606823
-0.044472,1,2606.625427
-0.034623,1,2606.644118
-0.078302,2,2606.68596
-0.116521,2,2606.728284
-0.425292,5,2606.825517
-0.114,2,2606.862736
-0.293128,4,2606.945335
-0.198129,3,2607.01057
-0.141673,2,2607.049602
-0.599273,6,2607.165809
-0.391914,4,2607.25106
-0.184704,2,2607.295826
-0.342808,4,2607.373416
-0.38623,4,2607.454249
-0.164457,2,2607.528645
-0.195922,3,2607.592686
-0.077035,2,2607.629854
-0.161853,2,2607.674275
-0.947055,8,2607.84873
-0.133804,2,2607.889397
-0.232213,3,2607.945769
-0.091919,2,2607.989467
-0.960964,9,2608.178994
-0.034733,1,2608.202165
-0.027828,1,2608.223064
-0.033984,1,2608.244246
-0.16384,2,2608.28549
-0.165499,3,2608.355912
-0.323479,4,2608.447287
-0.031949,1,2608.466744
-0.033023,1,2608.486794
-0.377163,4,2608.567227
-0.120649,2,2608.605521
-0.128352,2,2608.641483
-0.571725,7,2608.791651
-0.46529,5,2608.891143
-0.887791,8,2609.045241
-0.225775,3,2609.104806
-0.126668,2,2609.14097
-0.274757,3,2609.202163
-0.08724,2,2609.244742
