#{"t_start": 1703220806.025146, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.150969,2,1913.298306
-0.080302,2,1913.343567
-0.174299,3,1913.413519
-0.49474,5,1913.531082
-0.045648,1,1913.554085
-0.536391,6,1913.69133
-0.286379,4,1913.788066
-0.43145,4,1913.874939
-0.049096,1,1913.901839
-0.34478,5,1914.018346
-0.25978,3,1914.083867
-0.160833,2,1914.133182
-0.286171,3,1914.203602
-0.459038,5,1914.320339
-0.338617,4,1914.409187
-0.083478,2,1914.457245
-0.873938,8,1914.63953
-0.029731,1,1914.664296
-0.345334,3,1914.733787
-0.105201,2,1914.78356
-0.196465,3,1914.870472
-0.042075,1,1914.894276
-0.328171,4,1914.98961
-0.556854,6,1915.127524
-0.52133,6,1915.264724
-0.406459,5,1915.37813
-0.25567,3,1915.447419
-0.474377,5,1915.562957
-0.359747,5,1915.682064
-0.198295,3,1915.754488
-0.312187,4,1915.845543
-0.328159,4,1915.934868
-0.319657,4,1916.022079
-0.266948,3,1916.093024
-0.290845,3,1916.157805
-0.348595,5,1916.276889
-0.429866,5,1916.395331
-0.371153,4,1916.488341
-0.137075,2,1916.537147
-0.716284,8,1916.715109
-0.549873,6,1916.855397
-0.124606,2,1916.902633
-0.115275,2,1916.950801
-0.174553,3,1917.020775
-0.134648,2,1917.070617
-0.518592,6,1917.214128
-0.253891,4,1917.305695
-0.124974,2,1917.351886
-0.213879,3,1917.437794
-0.268909,4,1917.540194
-0.243777,3,1917.611806
-0.169495,2,1917.655505
-0.157567,2,1917.70307
-0.074739,2,1917.750153
-0.169304,2,1917.795792
-0.393232,5,1917.912429
-0.336321,4,1918.002099
-0.086547,2,1918.048777
-0.098731,2,1918.095465
-0.176745,2,1918.145605
-0.029209,1,1918.167615
-0.226353,3,1918.238838
-0.220244,3,1918.308099
-0.532724,6,1918.445157
-0.095616,2,1918.49458
-0.23425,3,1918.56604
-0.18233,3,1918.635439
-0.174692,3,1918.705705
-0.091811,2,1918.750804
-0.13316,2,1918.797985
-0.037089,1,1918.821338
-0.346734,5,1918.955727
-0.138755,2,1919.002456
-0.223738,3,1919.070317
-0.116292,2,1919.119789
-0.325964,4,1919.210489
-0.208165,3,1919.278959
-0.370177,5,1919.399465
-0.125242,2,1919.466095
-0.738943,7,1919.637801
-0.134724,2,1919.687726
-0.210606,3,1919.763839
-0.226911,3,1919.840025
-0.371329,5,1919.98703
-0.222017,3,1920.07879
-0.105199,2,1920.129281
-0.146952,2,1920.181132
-0.55131,6,1920.337119
-0.681858,7,1920.540337
-0.678669,8,1920.735641
-0.578586,6,1920.889238
-0.020985,1,1920.911477
-0.27429,3,1920.982339
-0.135604,2,1921.030697
-0.11399,2,1921.078795
-0.047049,1,1921.101614
-0.211422,3,1921.173872
-0.262536,4,1930.888477
-0.088227,2,1930.967795
-0.891292,9,1931.254396
-0.315345,3,1931.340092
-0.187218,3,1931.40783
-0.043266,1,1931.431691
-0.389436,4,1931.538099
-0.197821,3,1931.610448
-0.084471,2,1931.654818
-0.352565,4,1931.747999
-0.179198,2,1931.795542
-0.26113,3,1931.863121
-0.209288,3,1931.934199
-0.570761,6,1932.082673
-0.102855,2,1932.132901
-0.253066,4,1932.267975
-0.321436,5,1932.39432
-0.467407,5,1932.535679
-0.135699,2,1932.583351
-0.133186,2,1932.630472
-0.189402,3,1932.703166
-0.343264,3,1932.772679
-0.691529,7,1932.935806
-0.087878,2,1932.984683
-0.42507,5,1933.101646
-0.192507,3,1933.169296
-0.2551,3,1933.238459
-0.235585,3,1933.3066
-0.093032,2,1933.352481
-0.493517,5,1933.467079
-0.27095,3,1933.547273
-0.189801,3,1933.624305
-0.182278,3,1933.695139
-0.172333,3,1933.765065
-0.366736,4,1933.854968
-0.245377,3,1933.919108
-0.240284,3,1933.986451
-0.075865,2,1934.031893
-0.110421,2,1934.07963
-0.386393,4,1934.173814
-0.414045,4,1934.274614
-0.168796,2,1934.325685
-0.119573,2,1934.401292
-0.032376,1,1934.434518
-0.32423,4,1934.569297
-0.412104,5,1934.685788
-0.37522,5,1934.795364
-0.106416,2,1934.839999
-0.623142,6,1934.973748
-0.300322,3,1935.041919
-0.434506,4,1935.129148
-0.163191,2,1935.177193
-0.155271,3,1935.242796
-0.098196,2,1935.288814
-0.19157,3,1935.417829
-0.305636,3,1935.503793
-0.565358,6,1935.65244
-0.13155,2,1935.696195
-0.121322,2,1935.740018
-0.094829,2,1935.788633
-0.863757,9,1935.991637
-0.045179,1,1936.016375
-0.342492,4,1936.103643
-0.709517,7,1936.26598
-0.08188,2,1936.311196
-0.36325,4,1936.399499
-0.188867,3,1936.470269
-0.113971,2,1936.514415
-0.201808,3,1936.581498
-0.10435,2,1936.624457
-0.243037,3,1936.692182
-0.363626,5,1936.805331
-0.369104,4,1936.895785
-0.161562,2,1936.940118
-0.40455,5,1937.051503
-0.230618,3,1937.121381
-0.261865,3,1937.186022
-0.093845,2,1937.231315
-0.513497,6,1937.365814
-0.285515,3,1937.434953
-0.145434,2,1937.478901
-0.132954,2,1937.523551
-0.101108,2,1937.571917
-0.157114,3,1937.635975
-0.131568,2,1937.681567
-0.385896,4,1937.76987
-0.421985,4,1937.856709
-0.216782,3,1937.923035
-0.301228,4,1938.011698
-0.022048,1,1938.033254
-0.448207,4,1938.123182
-0.169003,3,1938.192733
-0.082512,2,1938.237608
-0.330383,4,1938.326662
-0.14103,2,1938.373167
-0.321572,4,1938.463246
-0.412156,5,1938.573511
-0.127057,2,1938.616973
-0.594209,6,1938.7552
-0.042996,1,1938.779576
-0.230708,3,1938.851936
-0.141255,2,1938.896998
-0.01616,1,1938.917979
-0.015917,1,1938.939827
-0.090364,2,1938.987082
-0.419718,5,1939.09609
-0.224728,3,1939.159299
-0.259676,4,1939.250508
-0.106197,2,1939.297337
-0.283627,3,1939.364469
-0.635731,7,1939.525893
-0.448511,4,1939.61104
-0.107289,2,1939.656899
-0.091614,2,1939.719417
-0.401812,5,1939.835127
-0.196465,3,1939.89865
-0.208427,3,1939.965549
-0.17395,2,1940.006718
-0.342315,4,1940.098311
-0.209423,3,1940.164383
-0.227262,3,1940.22612
-0.164251,2,1940.271946
-0.165955,3,1940.340416
-0.038175,1,1940.365087
-0.303553,4,1940.451736
-0.154029,2,1940.499464
-0.310181,4,1940.589783
-0.191509,3,1940.655371
-0.094379,2,1940.698572
-0.14237,2,1940.742188
-0.324842,4,1940.833103
-0.119805,2,1940.876559
-0.13897,2,1940.922904
-0.039321,1,1940.944771
-0.124508,2,1940.989537
-0.112824,2,1941.035532
-0.229144,3,1941.099558
-0.104054,2,1941.144042
-0.424557,5,1941.256639
-0.229629,3,1941.322702
-0.288388,4,1941.414133
-0.016829,1,1941.435967
-0.201667,3,1941.503146
-0.971955,9,1941.718428
-0.034538,1,1941.739061
-0.134299,2,1941.78691
-0.071836,2,1941.832293
-0.854391,8,1942.014144
-0.657768,7,1942.166115
-0.228989,3,1942.235505
-0.211266,3,1942.305121
-0.339627,4,1942.393603
-0.558028,6,1942.525955
-0.195281,3,1942.591783
-0.199667,3,1942.659706
-0.286261,4,1942.748305
-0.28999,4,1942.838588
-0.284916,3,1951.186487
-0.080394,2,1951.231542
-0.253663,3,1951.298194
-0.128038,2,1951.340487
-0.603753,6,1951.475611
-0.198098,3,1951.540668
-0.424007,5,1951.640742
-0.241483,3,1951.705043
-0.176894,3,1951.767544
-0.199432,3,1951.835416
-0.633672,7,1951.983359
-0.093654,2,1952.023268
-0.358532,5,1952.124035
-0.374039,4,1952.207626
-0.406349,5,1952.322765
-0.350025,4,1952.426495
-0.587856,6,1952.549059
-0.090377,2,1952.596927
-0.650687,7,1952.738674
-0.130126,2,1952.779116
-0.658864,7,1952.924278
-0.647512,7,1953.071572
-0.65418,7,1953.213619
-0.537194,7,1953.355966
-0.020009,1,1953.376149
-0.304247,4,1953.461013
-0.428511,5,1953.566253
-0.02747,1,1953.585591
-0.20295,3,1953.644119
-0.146241,2,1953.689317
-0.36759,5,1953.79767
-0.213639,3,1953.853746
-0.139899,2,1953.897804
-0.226509,3,1953.959588
-0.37284,4,1954.04854
-0.173536,3,1954.110414
-0.030204,1,1954.131357
-0.428674,4,1954.214238
-0.560999,6,1954.336983
-0.213125,3,1954.399026
-0.187527,3,1954.457133
-0.260811,4,1954.539253
-0.033129,1,1954.558962
-0.344566,5,1954.666559
-0.315068,4,1954.748502
-0.213165,3,1954.807446
-0.301218,5,1954.913686
-0.203489,3,1954.977586
-0.191015,3,1955.043382
-0.410234,5,1955.145768
-0.095478,2,1955.185271
-0.493351,6,1955.326472
-0.200594,3,1955.394204
-0.245671,3,1955.458266
-0.408875,5,1955.562389
-0.250557,3,1955.62335
-0.450644,5,1955.723818
-0.202824,3,1955.787428
-0.193934,3,1955.85027
-0.363619,5,1955.951768
-0.078271,2,1955.994272
-0.412354,5,1956.101277
-0.266411,3,1956.16001
-0.640293,6,1956.286448
-0.270621,4,1956.372002
-0.312826,3,1956.464734
-0.355145,4,1956.544747
-0.173822,2,1956.608418
-0.297391,4,1956.693048
-0.104287,2,1956.737266
-0.442809,5,1956.847607
-0.429712,5,1956.945536
-0.289287,4,1957.035045
-0.622446,7,1957.182213
-0.259921,4,1957.271295
-0.045882,1,1957.292912
-0.025039,1,1957.314032
-0.448553,5,1957.420035
-0.159514,3,1957.483428
-0.541232,6,1957.6048
-0.255322,3,1957.668779
-0.425949,5,1957.772339
-0.085311,2,1957.813342
-0.227272,3,1957.876619
-0.206621,3,1957.936921
-0.194661,3,1957.996797
-0.335616,4,1958.081342
-0.384325,4,1958.158651
-0.622712,6,1958.287284
-0.5414,6,1958.423444
-0.1367,2,1958.484235
-0.33044,4,1958.569805
-0.323067,4,1958.65309
-0.181118,3,1958.715879
-0.02271,1,1958.740203
-0.456174,4,1958.822004
-0.585674,6,1958.944411
-0.12711,2,1958.988065
-0.128497,2,1959.028645
-0.075067,2,1959.073388
-0.347911,4,1959.154527
-0.614589,6,1959.284529
-0.031052,1,1959.310204
-0.482575,5,1959.4154
-0.097851,2,1959.458106
-0.30448,3,1959.524389
-0.381481,4,1959.611722
-0.471687,6,1959.734622
-0.019748,1,1959.755455
-0.302564,4,1959.839487
-0.120885,2,1959.878212
-0.356079,4,1959.958705
-0.385628,5,1960.061922
-0.039402,1,1960.082566
-0.250885,4,1960.161548
-0.099344,2,1960.204827
-0.287654,4,1960.290127
-0.099447,2,1960.331816
-0.858774,8,1960.502666
-0.286227,3,1960.57124
-0.34589,4,1960.660925
-0.308889,4,1960.742092
-0.153316,2,1960.782685
-0.210427,3,1960.846961
-0.284615,3,1960.906305
-0.093184,2,1960.947698
-0.291931,4,1961.028337
-0.429918,5,1961.127919
-0.17688,3,1961.191481
-0.612191,6,1961.315855
-0.045897,1,1961.33799
-0.337986,3,1961.40661
-0.118845,2,1961.446164
-0.325068,4,1961.52926
-0.185607,3,1961.596807
-0.154099,2,1961.637272
-0.021619,1,1961.656972
-0.273434,3,1961.720499
-0.377873,5,1961.824543
-0.182015,3,1961.882977
-0.241891,3,1961.947114
-0.108285,2,1961.988035
-0.250218,3,1970.325127
-0.22428,3,1970.394245
-0.085523,2,1970.437467
-0.166124,3,1970.509778
-0.268954,3,1970.578425
-0.111666,2,1970.622235
-0.400903,6,1970.750123
-0.413278,4,1970.840106
-0.126035,2,1970.883636
-0.200047,3,1970.949777
-0.084774,2,1970.993621
-0.11562,2,1971.038615
-0.210141,3,1971.100327
-0.337585,3,1971.167754
-0.440839,5,1971.282954
-0.323106,3,1971.349741
-0.337518,4,1971.436568
-0.198763,3,1971.503087
-0.134076,2,1971.550234
-0.673239,7,1971.708787
-0.426111,4,1971.798827
-0.163884,2,1971.845064
-0.308029,4,1971.933527
-0.23129,3,1972.002596
-0.20151,3,1972.069958
-0.209015,3,1972.140952
-0.502976,5,1972.254283
-0.174618,2,1972.301698
-0.119193,2,1972.347318
-0.412505,4,1972.437862
-0.157851,2,1972.481376
-0.32198,4,1972.573958
-0.105683,2,1972.618116
-0.121612,2,1972.66117
-0.120503,2,1972.706858
-0.110042,2,1972.755423
-0.617905,7,1972.918822
-0.892429,8,1973.095716
-0.135574,2,1973.138584
-0.096074,2,1973.203104
-0.08698,2,1973.245373
-0.180088,3,1973.314635
-0.108686,2,1973.361824
-0.544477,6,1973.489093
-0.081936,2,1973.532213
-0.375266,4,1973.623338
-0.341777,3,1973.6887
-0.515076,6,1973.819098
-0.126617,2,1973.861041
-0.035593,1,1973.885598
-0.42539,5,1974.00948
-0.304287,4,1974.10142
-0.115426,2,1974.143884
-0.283888,3,1974.212814
-0.018155,1,1974.233582
-0.277264,4,1974.326013
-0.026408,1,1974.349229
-0.115848,2,1974.394733
-0.098854,2,1974.442226
-0.166495,3,1974.506193
-0.230474,3,1974.573064
-0.170399,2,1974.619939
-0.031805,1,1974.644179
-0.473225,5,1974.757206
-0.064667,2,1974.801593
-0.131544,3,1974.869286
-0.13893,3,1974.936213
-0.373829,5,1975.047162
-0.130613,2,1975.092896
-0.18147,3,1975.157287
-0.202354,3,1975.222998
-0.049998,1,1975.243494
-0.0873,2,1975.293419
-0.140263,2,1975.337624
-0.392169,5,1975.449881
-0.256717,3,1975.514139
-0.256568,3,1975.574387
-0.142143,2,1975.619814
-0.180559,3,1975.678227
-0.025255,1,1975.699263
-0.288996,3,1975.763964
-0.216017,3,1975.834968
-0.087226,2,1975.875208
-0.54129,6,1976.000823
-0.888351,8,1976.174128
-0.678229,7,1976.320808
-0.416244,4,1976.409692
-0.362979,5,1976.520756
-0.099927,2,1976.564927
-0.742767,7,1976.715127
-0.279637,4,1976.801062
-0.631502,6,1976.932398
-0.265558,3,1976.994035
-0.073377,2,1977.037392
-0.181274,2,1977.077668
-0.115838,2,1977.119425
-0.017011,1,1977.140808
-0.347633,4,1977.246054
-0.144375,2,1977.309921
-0.42889,6,1977.435463
-0.301499,3,1977.49726
-0.083132,2,1977.534893
-0.907664,8,1977.713607
-0.672155,8,1977.88357
-0.241687,4,1977.96968
-0.347855,4,1978.051737
-0.1199,2,1978.090689
-0.021634,1,1978.112155
-0.264187,3,1978.172404
-0.278876,4,1978.254312
-0.123337,2,1978.293602
-0.15347,2,1978.3384
-0.092997,2,1978.37835
-0.216764,3,1978.442466
-0.353364,3,1978.517931
-0.148693,2,1978.563166
-0.10438,2,1978.605327
-0.119399,2,1978.649967
-0.092948,2,1978.690544
-0.108368,2,1978.730514
-0.242783,3,1978.789592
-0.131912,2,1978.833426
-0.115041,2,1978.879871
-0.487398,6,1979.005175
-0.08532,2,1979.044569
-0.201115,3,1979.108493
-0.089638,2,1979.147488
-0.302203,4,1979.24131
-0.036039,1,1979.262307
-0.239104,3,1979.329389
-0.405374,5,1979.460877
-0.70207,7,1979.619435
-0.925727,8,1979.799315
-0.306841,3,1979.861005
-0.219853,3,1979.925679
-0.312474,3,1979.990841
-0.023831,1,1980.009677
-0.572366,6,1980.135217
-0.137807,2,1980.181937
-0.31698,3,1980.243709
-0.8921,8,1980.435316
-0.196371,3,1980.500264
-0.328022,3,1980.56912
-0.465029,4,1980.653624
-0.313835,4,1980.74631
-0.145258,2,1980.791665
-0.046042,1,1980.813619
-0.616031,7,1980.964591
-0.440714,5,1981.073235
-0.226157,3,1981.133652
-0.278511,4,1981.218146
-0.01292,1,1981.240118
-0.321457,3,1981.30917
-0.16911,2,1981.348575
-0.474016,5,1981.454673
-0.41022,5,1981.557709
-0.295388,4,1990.253969
-0.199573,3,1990.318684
-0.133929,2,1990.368694
-0.269784,4,1990.456561
-0.470504,5,1990.571639
-0.499232,5,1990.678796
-0.249752,3,1990.739362
-0.15638,2,1990.786367
-0.266171,3,1990.853933
-0.443856,4,1990.943613
-0.127696,2,1990.991297
-0.327641,3,1991.055438
-0.275189,4,1991.145468
-0.966931,9,1991.340691
-0.449348,5,1991.451484
-0.13278,2,1991.514608
-0.304186,4,1991.601352
-0.253016,3,1991.666265
-0.093026,2,1991.706982
-0.312181,3,1991.773494
-0.229345,3,1991.840512
-0.291694,4,1991.923733
-0.326707,4,1992.044009
-0.325601,3,1992.106585
-0.037006,1,1992.128264
-0.076798,2,1992.172727
-0.079104,2,1992.215584
-0.160632,3,1992.278858
-0.242289,3,1992.355111
-0.113339,2,1992.400556
-0.080695,2,1992.445038
-0.413841,4,1992.533389
-0.282824,3,1992.599791
-0.449461,5,1992.704388
-0.141595,2,1992.749146
-0.305606,3,1992.812931
-0.150285,2,1992.860387
-0.250258,3,1992.922266
-0.253199,3,1992.983194
-0.395939,5,1993.090573
-0.025754,1,1993.113022
-0.414611,4,1993.20196
-0.132644,2,1993.241537
-0.114755,2,1993.293141
-0.379717,5,1993.405646
-0.138194,2,1993.449535
-0.397708,4,1993.541283
-0.141035,2,1993.585529
-0.031429,1,1993.609702
-0.150231,2,1993.655945
-0.559571,6,1993.792059
-0.464851,5,1993.906309
-0.120612,2,1993.951663
-0.435904,4,1994.041028
-0.337933,4,1994.127035
-0.496707,6,1994.267615
-0.102334,2,1994.310934
-0.02446,1,1994.333844
-0.406373,5,1994.500232
-0.344173,3,1994.568595
-0.204793,3,1994.635975
-0.045333,1,1994.660434
-0.11605,2,1994.702164
-0.01016,1,1994.722089
-0.372559,4,1994.812248
-0.252127,3,1994.881352
-0.277225,4,1994.995044
-0.578426,6,1995.132133
-0.032706,1,1995.154687
-0.543258,6,1995.291191
-0.231426,3,1995.364257
-0.396368,5,1995.475677
-0.240758,4,1995.563287
-0.04467,1,1995.584199
-0.034414,1,1995.608344
-0.408764,4,1995.694908
-0.264011,4,1995.80242
-0.58697,6,1995.940866
-0.112377,2,1995.982785
-0.553691,6,1996.115194
-0.047257,1,1996.139868
-0.144874,2,1996.188236
-0.18338,3,1996.25356
-0.139522,2,1996.299795
-0.08175,2,1996.343156
-0.036398,1,1996.368641
-0.546113,6,1996.505555
-0.22789,3,1996.567891
-0.118072,2,1996.613074
-0.023862,1,1996.635704
-0.204494,3,1996.702958
-0.129186,2,1996.74381
-0.243969,3,1996.814479
-0.151925,2,1996.860658
-0.225599,3,1996.924297
-0.262456,3,1996.988473
-0.298199,3,1997.059103
-0.188187,3,1997.125281
-0.064338,2,1997.16939
-0.385028,5,1997.279428
-0.103124,2,1997.342349
-0.143033,2,1997.384029
-0.101414,2,1997.4258
-0.417207,5,1997.541008
-0.278551,3,1997.60767
-0.116489,2,1997.656757
-0.201321,3,1997.72142
-0.450768,5,1997.838204
-0.162135,2,1997.883447
-0.113233,2,1997.926824
-0.067589,2,1997.971306
-0.072882,2,1998.013739
-0.227582,3,1998.080353
-0.247717,4,1998.166525
-0.463847,6,1998.299658
-0.333825,3,1998.367455
-0.201467,3,1998.435452
-0.07333,2,1998.480412
-0.157425,2,1998.526458
-0.167707,2,1998.569324
-0.267823,4,1998.657206
-0.266246,3,1998.725556
-0.214622,3,1998.793528
-0.819363,8,1998.968948
-0.601246,6,1999.103637
-0.105698,2,1999.148594
-0.459677,5,1999.261677
-0.558318,6,1999.399464
-0.132608,2,1999.445327
-0.212136,3,1999.516252
-0.140133,2,1999.562986
-0.089184,2,1999.624315
-0.106154,2,1999.677116
-0.035771,1,1999.701663
-0.664457,7,1999.870105
-0.118255,2,1999.915088
-0.283298,3,1999.982765
-0.242786,3,2000.052437
-0.450717,5,2000.165212
-0.031597,1,2000.186676
-0.248584,3,2000.25348
-0.044525,1,2000.277629
-0.16921,3,2000.346
-0.205962,3,2000.416819
-0.129536,2,2000.458814
-0.23095,3,2000.52539
-0.148563,2,2000.570253
-0.073442,2,2000.617724
-0.191119,3,2000.685495
-0.119244,2,2000.728823
-0.140093,2,2000.771647
-0.233462,3,2000.83783
-0.044716,1,2000.859413
-0.162811,2,2000.904699
-0.272289,4,2000.993174
-0.224465,3,2001.058686
-0.019795,1,2001.080039
-0.049208,1,2001.103645
-0.251671,3,2001.174075
-0.539851,6,2001.311405
-1.077386,9,2001.495374
-0.028152,1,2001.515653
-0.107562,2,2001.556899
-0.263315,4,2001.649507
-0.048451,1,2001.67154
-0.128213,2,2001.712826
-0.330783,4,2001.798354
-0.452154,5,2010.270572
-0.623028,7,2010.431711
-0.404094,5,2010.55377
-0.088185,2,2010.606602
-0.025744,1,2010.631686
-0.361849,4,2010.717604
-0.245673,3,2010.786144
-0.243758,4,2010.875893
-0.315465,3,2010.943139
-0.26482,3,2011.016896
-0.496373,5,2011.129349
-0.225245,3,2011.194939
-0.232889,3,2011.262764
-0.294331,3,2011.346156
-0.383666,5,2011.468357
-0.065583,2,2011.541719
-0.079609,2,2011.587993
-0.302212,4,2011.680622
-0.192642,3,2011.747015
-0.187689,3,2011.815515
-0.043014,1,2011.836551
-0.392444,5,2011.942097
-0.407551,5,2012.045347
-0.212023,3,2012.105634
-0.046458,1,2012.12619
-0.166435,3,2012.189793
-0.083788,2,2012.232593
-0.026799,1,2012.253658
-0.143748,2,2012.295598
-0.139671,2,2012.344833
-0.469723,4,2012.451582
-0.376838,4,2012.536725
-0.089189,2,2012.582839
-0.122978,2,2012.625188
-0.453365,4,2012.726979
-0.087158,2,2012.774173
-0.216108,3,2012.84092
-0.295918,4,2012.971513
-0.391365,4,2013.067552
-0.380069,4,2013.19199
-0.01856,1,2013.215578
-0.137292,2,2013.264964
-0.098716,2,2013.3268
-0.221931,3,2013.395154
-0.117628,2,2013.441545
-0.240858,3,2013.510056
-0.238761,3,2013.581413
-0.265071,3,2013.6517
-0.10689,2,2013.698663
-0.394218,5,2013.814573
-0.352829,4,2013.902523
-0.320629,3,2013.971301
-0.148843,2,2014.016347
-0.140347,2,2014.059777
-0.244144,4,2014.148386
-0.292918,4,2014.238793
-0.041713,1,2014.261176
-0.309186,3,2014.329474
-0.112766,2,2014.373621
-0.34999,4,2014.467655
-0.402081,4,2014.557067
-0.419534,4,2014.650329
-0.322903,4,2014.74351
-0.177229,2,2014.789481
-0.030292,1,2014.814228
-0.1037,2,2014.874754
-0.608551,7,2015.091949
-0.257899,3,2015.151633
-0.04048,1,2015.173544
-0.34023,3,2015.240036
-0.251538,4,2015.328901
-0.190641,3,2015.396683
-0.084855,2,2015.437739
-0.111941,2,2015.495672
-0.036296,1,2015.51838
-0.492184,5,2015.70145
-0.200443,3,2015.80091
-0.302001,3,2015.876582
-0.210023,3,2015.982935
-0.167973,2,2016.035147
-0.295357,3,2016.170947
-0.173243,3,2016.25341
-0.193341,3,2016.319639
-0.109103,2,2016.367491
-0.097999,2,2016.412163
-0.149007,2,2016.461988
-0.250393,4,2016.550039
-0.223325,3,2016.616352
-0.618879,7,2016.798117
-0.206379,3,2016.864088
-0.491464,6,2017.001312
-0.699156,7,2017.1519
-0.460513,6,2017.285395
-0.189913,3,2017.374869
-0.350829,4,2017.467622
-0.272737,3,2017.537784
-0.298213,3,2017.604796
-0.242941,3,2017.675247
-0.122696,2,2017.722652
-0.165353,3,2017.791797
-0.678497,7,2017.951173
-0.024816,1,2017.971469
-0.413674,5,2018.101155
-0.128762,2,2018.146906
-0.259778,3,2018.217487
-0.349539,4,2018.306892
-0.081521,2,2018.349627
-0.097607,2,2018.396136
-0.30927,4,2018.485736
-0.381084,4,2018.573069
-0.155411,3,2018.66485
-0.10937,2,2018.714781
-0.122796,2,2018.759369
-0.143974,2,2018.806215
-0.650056,7,2018.966015
-0.191315,2,2019.008338
-0.591196,6,2019.141307
-0.186694,3,2019.204747
-0.351258,4,2019.291515
-0.34222,4,2019.378938
-0.383782,5,2019.479994
-0.353422,4,2019.56365
-0.099842,2,2019.608775
-0.192842,2,2019.648646
-0.590568,6,2019.772558
-0.41846,4,2019.86026
-0.077462,2,2019.904058
-0.033987,1,2019.925716
-0.03247,1,2019.946708
-0.09435,2,2019.989856
-0.098217,2,2020.032369
-0.020918,1,2020.053927
-0.707535,7,2020.210332
-0.035315,1,2020.23451
-0.018948,1,2020.256387
-0.19191,3,2020.324124
-0.308151,3,2020.392564
-0.18863,3,2020.460285
-0.214932,3,2020.535707
-0.315113,4,2020.624768
-0.097977,2,2020.670368
-0.233095,3,2020.733734
-0.33526,4,2020.824801
-0.902528,9,2021.035327
-0.510078,6,2021.169784
-0.565763,6,2021.306964
-0.043031,1,2021.328628
-0.423042,4,2021.421764
-0.161413,3,2021.487562
-0.728723,7,2021.645598
-0.085175,2,2021.689912
-0.886635,8,2021.870685
-0.297762,3,2021.938486
-0.348557,4,2022.027559
-0.114371,2,2022.076199
-0.557855,6,2022.210152
-0.668736,6,2030.599608
-0.280506,4,2030.681623
-0.237557,4,2030.764753
-0.238185,3,2030.830366
-0.2821,3,2030.889886
-0.398272,4,2030.973727
-0.290506,4,2031.055595
-0.024572,1,2031.075841
-0.317998,4,2031.161176
-0.187043,2,2031.203623
-0.490585,5,2031.308653
-0.43379,5,2031.416165
-0.148549,2,2031.455469
-0.15277,2,2031.499707
-0.049934,1,2031.521101
-0.340531,4,2031.605297
-0.036433,1,2031.623541
-0.344689,3,2031.684627
-0.249407,3,2031.746716
-0.086866,2,2031.790699
-0.143386,2,2031.831034
-0.354487,3,2031.893129
-0.260284,3,2031.95857
-0.225411,3,2032.020971
-0.025632,1,2032.044847
-0.173012,3,2032.105837
-0.25428,4,2032.186254
-0.158742,3,2032.250362
-0.493128,5,2032.354754
-0.323096,4,2032.442911
-0.305537,3,2032.508913
-0.028532,1,2032.529689
-0.150974,3,2032.5961
-0.283182,4,2032.680037
-0.159989,3,2032.739174
-0.696147,7,2032.877358
-0.291058,3,2032.938409
-0.150888,2,2032.982461
-0.395661,4,2033.065827
-0.396626,4,2033.146182
-0.192163,3,2033.210312
-0.493008,5,2033.319571
-0.724413,7,2033.459562
-0.210917,3,2033.517252
-0.093825,2,2033.556965
-0.241577,3,2033.617427
-0.303745,4,2033.700013
-0.389248,4,2033.781092
-0.469613,5,2033.879941
-0.246404,4,2033.960787
-0.932082,8,2034.127531
-0.257587,3,2034.191659
-0.14266,2,2034.237194
-0.400146,4,2034.322961
-0.023106,1,2034.342755
-0.327184,3,2034.403992
-0.171464,2,2034.44639
-0.179539,3,2034.507746
-0.483164,4,2034.595913
-0.145388,2,2034.640647
-0.106648,2,2034.680638
-0.711333,7,2034.843229
-0.031173,1,2034.862814
-0.309989,3,2034.922047
-0.039657,1,2034.942825
-0.216663,3,2035.003443
-0.208957,3,2035.062818
-0.144151,2,2035.104272
-0.253662,3,2035.164353
-0.378887,5,2035.268813
-0.135861,2,2035.312484
-0.127262,2,2035.356136
-0.013028,1,2035.381746
-0.387734,5,2035.488969
-0.42181,5,2035.591523
-0.792813,8,2035.751579
-0.502742,6,2035.877812
-0.07283,2,2035.921137
-0.25139,3,2035.981847
-0.085475,2,2036.02512
-0.308559,3,2036.088346
-0.255194,4,2036.164303
-0.645475,6,2036.288184
-0.598029,6,2036.412183
-0.282355,3,2036.473255
-0.02057,1,2036.505815
-0.599656,6,2036.630316
-0.097413,2,2036.672918
-0.146219,2,2036.714115
-0.241836,3,2036.778211
-0.246486,3,2036.842694
-0.03864,1,2036.862408
-0.504772,6,2036.989054
-0.30114,3,2037.049888
-0.180807,2,2037.092674
-0.611737,6,2037.226747
-0.632229,6,2037.355122
-0.304884,3,2037.447999
-0.310661,4,2037.597894
-0.033412,1,2037.638564
-0.331246,3,2037.721015
-0.827439,8,2037.884184
-0.043716,1,2037.906168
-0.333023,4,2037.98481
-0.305665,5,2038.085592
-0.158638,2,2038.128044
-0.12348,2,2038.168359
-0.199154,3,2038.229528
-0.232046,3,2038.292512
-0.251154,3,2038.359018
-0.211327,3,2038.443132
-0.368226,5,2038.548372
-0.225876,3,2038.613477
-0.134234,2,2038.654299
-1.001942,9,2038.830234
-0.028193,1,2038.854593
-0.171843,3,2038.91381
-0.155115,2,2038.955583
-0.327232,3,2039.01762
-0.282619,3,2039.078212
-0.295609,4,2039.15744
