#{"t_start": 1703220805.322465, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.3265,3,1622.916402
-0.301091,3,1622.992464
-0.479972,5,1623.180364
-0.104491,2,1623.226104
-0.522295,6,1623.369067
-0.520871,6,1623.522532
-1.007924,9,1623.735006
-0.078402,2,1623.781165
-0.117073,2,1623.828066
-0.459822,6,1623.974983
-0.67132,7,1624.149924
-0.196804,3,1624.222176
-0.307083,3,1624.293132
-0.086353,2,1624.34009
-0.116792,2,1624.391201
-0.198363,3,1624.46554
-0.260917,3,1624.5363
-0.187367,3,1624.610053
-0.329709,4,1624.704272
-0.353541,4,1624.798514
-0.27945,4,1624.889872
-0.132016,2,1624.939578
-0.296254,4,1625.043674
-0.171856,2,1625.093649
-0.123939,2,1625.143955
-0.185877,3,1625.21683
-0.283449,4,1625.312276
-0.704872,7,1625.502343
-0.747775,7,1625.685298
-0.113998,2,1625.731959
-0.077299,2,1625.782513
-0.741312,7,1625.988848
-0.462386,6,1637.002516
-0.10218,2,1637.1144
-0.804747,8,1637.318023
-0.016298,1,1637.346536
-0.169076,3,1637.421361
-0.29919,3,1637.500734
-0.497069,6,1637.651305
-0.192348,3,1637.722056
-0.317977,3,1637.795169
-0.237988,3,1637.871161
-0.316312,3,1637.939592
-0.228659,3,1638.011292
-0.314418,4,1638.110273
-0.646225,7,1638.279395
-0.211711,3,1638.356428
-0.088253,2,1638.406974
-0.126574,2,1638.457692
-0.6744,7,1638.632265
-0.0259,1,1638.655325
-0.210878,3,1638.727426
-0.041669,1,1638.75115
-0.191358,3,1638.819609
-0.374513,4,1638.919287
-0.225949,3,1638.994144
-0.103926,2,1639.045834
-0.102129,2,1639.093392
-0.09284,2,1639.144697
-0.671472,7,1639.323249
-0.450505,5,1639.464062
-0.471065,4,1639.558494
-0.082923,2,1639.609132
-0.27177,3,1639.683144
-0.039308,1,1639.709831
-0.300049,4,1639.811202
-0.193935,3,1639.882143
-0.353812,5,1640.006402
-0.095321,2,1640.055719
-0.343033,4,1640.152415
-0.06923,2,1640.200225
-0.180333,3,1640.273515
-0.489287,5,1640.397159
-0.21952,3,1640.471966
-0.492054,5,1640.591258
-0.44919,5,1640.712874
-0.822718,8,1640.906835
-0.100094,2,1640.955962
-0.325377,5,1641.087229
-0.074477,2,1641.14043
-0.121776,2,1641.19183
-0.243062,3,1641.266612
-0.356658,4,1641.360259
-0.878229,8,1641.564428
-0.039698,1,1641.589288
-0.03634,1,1641.614187
-0.431825,4,1641.717315
-0.616429,6,1641.897336
-0.34537,3,1642.062607
-0.17126,2,1642.13311
-0.497374,6,1642.294192
-0.083762,2,1642.34796
-0.28482,3,1642.433763
-0.237395,3,1642.514912
-0.141141,2,1642.565864
-0.418161,5,1642.695595
-0.21561,3,1642.770728
-0.65274,6,1642.924082
-0.192133,3,1643.005264
-0.192749,3,1643.094837
-0.346344,3,1643.175935
-0.254764,3,1643.258578
-0.099056,2,1643.309248
-0.095338,2,1643.361953
-0.447643,5,1643.4863
-0.204193,3,1643.561151
-0.139953,2,1643.611693
-0.253235,3,1643.692848
-0.047079,1,1643.717852
-0.15702,2,1643.767124
-0.374162,4,1643.867695
-0.202812,3,1643.958155
-0.406052,4,1644.057443
-0.322142,4,1644.193056
-0.544476,6,1644.340712
-0.518422,6,1644.490886
-0.151936,3,1644.569927
-0.321903,3,1644.642455
-0.030674,1,1644.670339
-0.226311,3,1644.743021
-0.198218,3,1644.818331
-0.038382,1,1644.84171
-0.326121,4,1644.938037
-0.845347,8,1645.146185
-0.240772,3,1645.235316
-0.325946,3,1645.309835
-0.040002,1,1645.334651
-0.217381,3,1645.409643
-0.126766,2,1645.455963
-0.256129,3,1645.530255
-0.376072,4,1645.628549
-0.043967,1,1645.655115
-0.169175,3,1645.730549
-0.041279,1,1645.755955
-0.207118,3,1645.826481
-0.610218,6,1645.982049
-0.159572,2,1646.034345
-0.339044,4,1646.14026
-0.513232,5,1646.261414
-0.340271,4,1646.361753
-0.296903,4,1646.461017
-0.462398,5,1646.582391
-0.205337,3,1646.658855
-0.224203,3,1646.732542
-0.396311,5,1646.856418
-0.437967,5,1646.978189
-0.167121,2,1647.028305
-0.181961,2,1647.078706
-0.042409,1,1647.102445
-0.08144,2,1647.150956
-0.119894,2,1647.198592
-0.15156,2,1647.244163
-0.49082,5,1647.376282
-0.017268,1,1647.398584
-0.20293,3,1647.467453
-0.331401,4,1647.563335
-0.404493,5,1647.685012
-0.038358,1,1647.712496
-0.249133,3,1647.787572
-0.316784,4,1647.884612
-0.216341,3,1647.95775
-0.301548,3,1648.033195
-0.230914,3,1648.107284
-0.316696,4,1648.202166
-0.020538,1,1648.227703
-0.148806,2,1648.278052
-0.316993,3,1648.344996
-0.29419,4,1648.441694
-0.131274,2,1648.491775
-0.326797,4,1648.594415
-0.420115,6,1648.735855
-0.120546,2,1648.781347
-0.090754,2,1648.831981
-0.239254,3,1648.90208
-0.013596,1,1648.928803
-0.079175,2,1648.977136
-0.099476,2,1649.030906
-0.222201,3,1649.100053
-0.102278,2,1649.148207
-0.597329,8,1649.337603
-0.249389,3,1649.408188
-0.122004,2,1649.454083
-0.024692,1,1649.47967
-0.161933,2,1649.527439
-0.324166,4,1649.622945
-0.105427,2,1649.66913
-0.559242,6,1649.811575
-0.432106,4,1649.900695
-0.201419,3,1649.968293
-0.403936,4,1661.322139
-0.204852,3,1661.394509
-0.418249,4,1661.489013
-0.23975,3,1661.558285
-0.229392,3,1661.629262
-0.113336,2,1661.676514
-0.192151,3,1661.749977
-0.238274,3,1661.82446
-0.098243,2,1661.870303
-0.514335,6,1662.019015
-0.458386,5,1662.140295
-0.295373,4,1662.234973
-0.109585,2,1662.284192
-0.345441,4,1662.377823
-0.244894,3,1662.449742
-0.239252,3,1662.522759
-0.098632,2,1662.570827
-0.218725,3,1662.646356
-0.426454,5,1662.772928
-0.311132,4,1662.871042
-0.536676,6,1663.020006
-0.048698,1,1663.062914
-0.135293,2,1663.132784
-0.041119,1,1663.157838
-0.239541,3,1663.231453
-0.42076,5,1663.35812
-0.28796,4,1663.456452
-0.311743,4,1663.553159
-0.21532,3,1663.62153
-0.303412,3,1663.696135
-0.131162,2,1663.744827
-0.168136,2,1663.791907
-0.255597,4,1663.892146
-0.266579,3,1663.961293
-0.980265,9,1664.179298
-0.437716,4,1664.295689
-0.514246,6,1664.434018
-0.397611,4,1664.537021
-0.011382,1,1664.562385
-0.604734,6,1664.703269
-0.089979,2,1664.751069
-0.754373,7,1664.91924
-0.263663,4,1665.023826
-0.371015,4,1665.215243
-0.40763,5,1665.380128
-0.729001,7,1665.5714
-0.406266,4,1665.666992
-0.20515,3,1665.740318
-0.54172,6,1665.880806
-0.486266,6,1666.027561
-0.14718,2,1666.074446
-0.997764,9,1666.319979
-0.43877,5,1666.469335
-0.096868,2,1666.515498
-0.022126,1,1666.539379
-0.405121,5,1666.686312
-0.468847,5,1666.815615
-0.833568,8,1667.006753
-0.418085,5,1667.129471
-0.026574,1,1667.151425
-0.210216,3,1667.221788
-0.917183,8,1667.410574
-0.251651,3,1667.480877
-0.121506,2,1667.526846
-0.122668,2,1667.591819
-0.338555,3,1667.659203
-0.680274,7,1667.827648
-0.081165,2,1667.875727
-0.042991,1,1667.901778
-0.113087,2,1667.95153
-0.152058,2,1668.007459
-0.116782,2,1668.054623
-0.836169,8,1668.260979
-0.298558,4,1668.358155
-0.115266,2,1668.405933
-0.034693,1,1668.429381
-0.141264,2,1668.480532
-0.516494,6,1668.620016
-0.09893,2,1668.66934
-0.214743,3,1668.739698
-0.025684,1,1668.762614
-0.313366,3,1668.83717
-0.414697,5,1668.956017
-0.362439,3,1669.032495
-0.11009,2,1669.081712
-0.089691,2,1669.133429
-0.198464,3,1669.204136
-0.110112,2,1669.253442
-0.155113,3,1669.329928
-0.120685,2,1669.376669
-0.090086,2,1669.427095
-0.462074,4,1669.528711
-0.19719,3,1669.595333
-0.389703,4,1669.694219
-0.048788,1,1669.716887
-0.111582,2,1669.767873
-0.467943,5,1669.889115
-0.324887,4,1669.983101
-0.358998,5,1670.104646
-0.120504,2,1670.146931
-0.300643,4,1670.240936
-0.125519,2,1670.291643
-0.079847,2,1670.341563
-0.119069,2,1670.393894
-0.256863,3,1670.465969
-0.389885,4,1670.564869
-0.846995,8,1670.7602
-0.105017,2,1670.805925
-0.021148,1,1670.834113
-0.270346,4,1670.928528
-0.414563,5,1671.048366
-0.159546,2,1671.094832
-0.374199,5,1671.212166
-0.218653,3,1671.284088
-0.028983,1,1671.307368
-0.072747,2,1671.354936
-0.474081,6,1671.49543
-0.21923,4,1671.589145
-0.096818,2,1671.633667
-0.231062,3,1671.704378
-0.193081,3,1671.794894
-0.206516,3,1671.869473
-0.13003,2,1671.918387
-0.55878,6,1672.061732
-0.418012,4,1672.157908
-0.540224,6,1672.303683
-0.463485,5,1672.435763
-0.272548,3,1672.512447
-0.698825,7,1672.831567
-0.413371,5,1672.952189
-0.420245,4,1673.046801
-0.388855,5,1673.167617
-0.423978,5,1673.280923
-0.03956,1,1673.305647
-0.520961,6,1673.451178
-0.558052,6,1673.591381
-0.097705,2,1673.638213
-0.202682,3,1673.708351
-0.418159,5,1673.825774
-0.43884,5,1673.941736
-0.361646,5,1674.061211
-0.395473,3,1684.018535
-0.027272,1,1684.047902
-0.177796,2,1684.101397
-0.280607,4,1684.200489
-0.39968,4,1684.299012
-0.705997,9,1684.573822
-0.14571,2,1684.621879
-0.484517,5,1684.736865
-0.128459,2,1684.784161
-0.334743,4,1684.879404
-0.075812,2,1684.927815
-0.493914,5,1685.062555
-0.080038,2,1685.113895
-0.182159,2,1685.165979
-0.384947,4,1685.266848
-0.133467,2,1685.315672
-0.445017,5,1685.431634
-0.044196,1,1685.457941
-0.035126,1,1685.482948
-0.56258,7,1685.645451
-0.103449,2,1685.694986
-0.084572,2,1685.741209
-0.535141,6,1685.890261
-0.100446,2,1685.937496
-0.451249,5,1686.069512
-0.599604,6,1686.218329
-0.402233,4,1686.317155
-0.099045,2,1686.366512
-0.031589,1,1686.392025
-0.09829,2,1686.443189
-0.132033,2,1686.490756
-0.202491,3,1686.561152
-0.217275,3,1686.630725
-0.152347,2,1686.680748
-0.380968,5,1686.799653
-0.350912,3,1686.873264
-0.092792,2,1686.917336
-0.180968,3,1686.994308
-0.105615,2,1687.046853
-0.27896,3,1687.125835
-0.37905,5,1687.243395
-0.09844,2,1687.288788
-0.197624,3,1687.362703
-0.18855,3,1687.437469
-0.225307,3,1687.510397
-0.108223,2,1687.556929
-0.339942,4,1687.648617
-0.454335,5,1687.76528
-0.401795,4,1687.859972
-0.137067,2,1687.905874
-0.362622,3,1687.985337
-0.591425,6,1688.135212
-0.383417,4,1688.232433
-0.206693,3,1688.304425
-0.083488,2,1688.352453
-0.430297,4,1688.444183
-0.475251,5,1688.579454
-0.123189,2,1688.62686
-0.151193,2,1688.673763
-0.250178,3,1688.746872
-0.121221,2,1688.793231
-0.519908,5,1688.911008
-0.482716,6,1689.056898
-0.227045,3,1689.125964
-0.073707,2,1689.17696
-0.097074,2,1689.225944
-0.140449,2,1689.279501
-0.155416,3,1689.351883
-0.215596,3,1689.422934
-0.111982,2,1689.479143
-0.599776,6,1689.623127
-0.208024,3,1689.693309
-0.515754,6,1689.836588
-0.253571,3,1689.913741
-0.277588,3,1689.988923
-0.406917,5,1690.11245
-0.366669,4,1690.206418
-0.478867,6,1690.383953
-0.199915,3,1690.458261
-0.07522,2,1690.506667
-0.103058,2,1690.553058
-0.090999,2,1690.600216
-0.197909,3,1690.673401
-0.208417,3,1690.746963
-0.468783,5,1690.863728
-0.347049,4,1690.966251
-0.079009,2,1691.019436
-0.383639,5,1691.142724
-0.141872,2,1691.187442
-0.394422,4,1691.281773
-0.029832,1,1691.305205
-0.81922,8,1691.495631
-0.597996,6,1691.728281
-0.185241,3,1691.812808
-0.147697,2,1691.859561
-0.182914,3,1691.93248
-0.176488,3,1692.004649
-0.173272,3,1692.078576
-0.38232,4,1692.189413
-0.074455,2,1692.237381
-0.353232,4,1692.328795
-0.022588,1,1692.352288
-0.11957,2,1692.426985
-0.039666,1,1692.455303
-0.19673,3,1692.525414
-0.095447,2,1692.574662
-0.040539,1,1692.598126
-0.112946,2,1692.645528
-0.533865,6,1692.792494
-0.693955,7,1692.955679
-0.177373,3,1693.029672
-0.574764,6,1693.16774
-0.33466,4,1693.262012
-0.253952,3,1693.334191
-0.544328,6,1693.472751
-0.358077,5,1693.588321
-0.277394,4,1693.687565
-0.267033,4,1693.782738
-0.465899,4,1693.875743
-0.166009,2,1693.921517
-0.232585,3,1693.995601
-0.094826,2,1694.04066
-0.037208,1,1694.06532
-0.041664,1,1694.090126
-0.407981,5,1694.208316
-0.291862,4,1694.29986
-0.498649,5,1694.418374
-0.089519,2,1694.465039
-0.185812,2,1694.514073
-0.201207,3,1694.580209
-0.169138,2,1694.628994
-0.436,5,1694.74702
-0.238616,3,1694.81617
-0.292573,3,1694.887251
-0.105528,2,1694.937296
-0.091667,2,1694.985018
-0.148737,2,1695.048392
-0.490381,5,1695.342188
-0.085701,2,1695.388621
-0.20299,3,1695.46045
-0.326175,4,1695.555719
-0.530625,6,1695.695579
-0.262171,3,1695.766918
-0.213276,3,1695.834056
-0.142887,2,1695.884248
-0.304885,4,1695.981992
-0.355067,3,1696.056753
-0.103367,2,1696.104429
-0.07109,2,1696.153316
-0.318378,3,1696.225048
-0.549878,7,1696.397349
-0.679133,7,1696.568124
-0.934073,8,1696.75344
-0.020729,1,1696.77599
-0.746847,8,1706.42958
-0.088119,2,1706.481102
-0.102022,2,1706.530582
-0.106441,2,1706.577128
-0.148675,2,1706.624894
-0.087825,2,1706.67547
-0.236496,3,1706.748247
-0.20523,3,1706.817499
-0.115576,2,1706.867124
-0.396013,4,1706.973801
-0.131824,2,1707.020438
-0.411182,5,1707.139338
-0.174481,2,1707.188754
-0.148468,2,1707.237186
-0.284416,4,1707.338066
-0.339694,5,1707.460043
-0.210856,3,1707.531305
-0.408747,5,1707.648183
-0.12406,2,1707.69511
-0.589188,6,1707.83757
-0.141513,2,1707.884183
-0.26066,3,1707.95703
-0.094006,2,1708.00369
-0.277344,3,1708.076225
-0.116835,2,1708.121988
-0.383518,4,1708.21728
-0.201085,3,1708.288952
-0.854462,8,1708.478701
-0.117902,2,1708.525636
-0.349367,5,1708.645238
-0.238855,4,1708.743351
-0.208116,3,1708.81861
-0.329923,4,1708.914355
-0.491186,6,1709.091778
-0.319845,4,1709.229542
-0.394121,4,1709.325482
-0.19227,3,1709.399651
-0.248155,3,1709.474384
-0.200368,3,1709.541187
-0.228102,3,1709.610879
-0.282951,3,1709.684617
-0.178974,3,1709.755249
-0.137006,2,1709.807993
-0.475873,5,1709.928728
-0.242836,3,1710.004291
-0.468369,5,1710.126628
-0.234235,3,1710.217622
-0.120371,2,1710.265994
-0.315666,4,1710.359263
-0.048594,1,1710.380738
-0.388574,5,1710.494329
-0.480841,6,1710.636832
-0.527421,6,1710.775237
-0.227433,3,1710.848646
-0.175426,2,1710.8954
-0.435177,5,1711.014956
-0.576641,6,1711.155741
-0.350331,5,1711.275331
-0.136467,2,1711.320952
-0.588569,6,1711.459294
-0.407423,4,1711.555656
-0.2255,3,1711.625769
-0.023041,1,1711.649288
-0.295932,3,1711.718828
-0.254458,3,1711.787884
-0.551081,6,1711.932544
-0.093777,2,1711.980316
-0.207935,3,1712.055071
-0.39173,5,1712.173269
-0.21162,3,1712.245877
-0.091391,2,1712.295788
-0.104508,2,1712.34337
-0.116343,2,1712.3935
-0.157792,3,1712.461203
-0.62108,7,1712.622758
-0.100187,2,1712.668117
-0.687008,7,1712.828809
-0.30371,3,1712.897364
-0.311035,4,1712.995637
-0.401068,5,1713.139417
-0.124545,2,1713.200804
-0.374629,5,1713.323827
-0.296607,4,1713.420694
-0.194969,3,1713.499273
-0.392648,4,1713.591981
-0.427971,5,1713.705759
-0.28887,4,1713.802579
-0.570311,6,1713.948572
-0.406705,4,1714.045112
-0.296477,4,1714.14099
-0.333174,4,1714.233705
-0.347596,4,1714.326402
-0.174289,3,1714.395232
-0.126334,2,1714.444334
-0.430755,5,1714.56501
-0.601888,6,1714.706104
-0.19838,3,1714.778161
-0.47742,5,1714.891165
-0.220109,3,1714.958904
-0.221655,3,1715.028796
-0.312508,4,1715.122533
-0.046548,1,1715.145521
-0.500529,6,1715.285626
-0.220548,3,1715.356997
-0.637962,7,1715.521205
-0.898988,9,1715.73593
-0.023067,1,1715.761966
-0.212725,3,1715.834513
-0.150924,2,1715.881204
-0.246997,3,1715.949491
-0.289098,4,1716.051327
-0.095374,2,1716.101248
-0.025285,1,1716.144215
-0.100203,2,1716.189208
-0.194463,3,1716.260033
-0.281017,4,1716.358657
-0.112013,2,1716.40371
-0.246572,3,1716.475534
-0.565243,6,1716.618696
-0.362281,4,1716.713099
-0.040548,1,1716.737633
-0.174072,3,1716.811914
-0.081605,2,1716.854037
-0.198499,3,1716.92408
-0.104166,2,1716.97519
-0.279841,4,1717.0733
-0.338636,4,1717.183693
-0.172022,3,1717.259725
-0.356026,4,1717.36026
-0.202729,3,1717.436196
-0.040243,1,1717.460089
-0.33848,3,1717.532821
-0.397764,4,1717.634229
-0.102366,2,1717.683825
-0.164826,2,1717.758139
-0.279573,3,1717.859649
-0.667054,7,1718.060764
-0.568569,6,1718.205111
-0.614267,6,1718.348504
-0.08362,2,1718.395846
-0.326493,4,1718.490884
-0.07888,2,1718.536929
-0.330994,4,1718.631449
-0.103028,2,1718.675864
-0.373303,5,1728.779694
-0.60142,6,1728.926347
-0.50269,4,1729.029269
-0.190275,3,1729.112744
-0.08439,2,1729.176556
-0.216693,3,1729.261899
-0.143591,2,1729.313623
-0.229165,3,1729.392337
-0.219784,3,1729.476745
-0.209659,4,1729.603835
-0.372571,4,1729.703576
-0.349191,3,1729.779224
-0.169221,2,1729.825514
-0.520819,6,1729.972083
-0.112532,2,1730.020304
-0.249488,4,1730.120383
-0.088266,2,1730.169792
-0.28707,3,1730.237935
-0.271661,3,1730.308218
-0.276334,3,1730.377106
-0.205194,3,1730.44932
-0.19607,3,1730.52014
-0.293168,4,1730.614433
-0.296807,4,1730.711346
-0.141836,2,1730.758401
-0.315208,5,1730.876777
-0.111748,2,1730.920301
-0.301547,4,1731.017324
-0.468651,5,1731.137293
-0.094202,2,1731.185504
-0.413189,4,1731.280876
-0.293021,4,1731.370015
-0.179867,3,1731.437468
-0.043636,1,1731.459494
-0.319931,5,1731.578446
-0.421835,5,1731.697796
-0.366814,4,1731.792776
-0.512018,6,1731.933063
-0.342655,3,1732.005861
-0.316038,3,1732.077226
-0.048712,1,1732.099891
-0.183344,3,1732.171323
-0.141596,2,1732.218953
-0.092466,2,1732.262719
-0.021457,1,1732.287268
-0.078225,2,1732.337088
-0.403202,4,1732.431073
-0.215425,3,1732.509155
-0.302619,4,1732.638964
-0.086856,2,1732.690226
-0.215675,3,1732.759974
-0.2928,4,1732.855299
-0.152575,2,1732.902473
-0.189992,3,1732.97038
-0.201671,3,1733.043854
-0.074252,2,1733.093112
-0.726702,7,1733.262765
-0.355256,3,1733.335439
-0.104375,2,1733.382961
-0.25181,4,1733.480588
-0.264347,3,1733.553392
-0.292858,3,1733.623188
-0.413838,4,1733.716212
-0.681799,7,1733.877941
-0.161908,2,1733.924258
-0.310075,4,1734.01611
-0.083092,2,1734.06394
-0.262442,4,1734.157498
-0.32485,4,1734.251468
-0.11242,2,1734.300376
-0.348231,5,1734.433166
-0.204917,3,1734.501869
-0.036889,1,1734.528577
-0.626169,6,1734.662864
-0.170385,3,1734.751967
-0.103404,2,1734.798967
-0.307332,4,1734.895026
-0.776235,7,1735.064599
-0.833049,9,1735.271938
-0.453018,6,1735.411789
-0.143593,2,1735.461711
-0.222936,3,1735.532828
-0.178551,3,1735.604174
-0.245927,3,1735.675361
-0.121589,2,1735.724102
-0.325995,4,1735.817072
-0.512528,5,1735.932187
-0.476052,6,1736.073823
-0.280636,3,1736.143556
-0.13156,2,1736.192532
-0.011511,1,1736.214331
-0.208561,3,1736.283429
-0.245275,3,1736.35203
-0.360126,3,1736.420484
-0.24517,3,1736.48879
-0.049636,1,1736.510171
-0.335769,4,1736.605885
-0.126031,2,1736.650282
-0.128047,2,1736.698049
-0.074596,2,1736.744995
-0.02578,1,1736.76997
-0.021578,1,1736.794067
-0.761967,8,1736.989964
-0.304034,3,1737.062997
-0.145954,2,1737.108712
-0.119927,2,1737.159109
-0.201652,3,1737.226746
-0.410829,5,1737.340948
-0.121937,2,1737.388757
-0.400695,5,1737.508369
-0.383263,4,1737.605768
-0.122094,2,1737.650737
-0.77192,7,1737.824983
-0.076496,2,1737.872668
-0.146686,2,1737.91972
-0.043902,1,1737.942549
-0.082065,2,1737.993139
-0.224518,4,1738.109824
-0.331874,5,1738.226348
-0.534968,6,1738.368183
-0.029994,1,1738.391888
-0.156098,2,1738.43885
-0.104796,2,1738.482336
-0.045772,1,1738.507296
-0.147634,2,1738.553496
-0.19258,3,1738.621675
-0.285174,4,1738.717379
-0.085656,2,1738.768726
-0.214379,3,1738.839659
-0.084436,2,1738.892123
-0.258069,4,1738.999856
-0.467695,6,1739.158562
-0.012827,1,1739.181652
-0.241618,3,1739.256865
-0.277815,3,1739.328971
-0.107884,2,1739.373828
-0.817897,8,1739.567147
-0.428463,5,1739.685471
-0.117527,2,1739.730799
-0.372123,4,1739.831607
-0.227011,3,1739.907101
-0.072767,2,1739.964875
-0.478715,5,1740.114752
-0.026926,1,1740.16075
-0.277042,4,1740.263362
-0.284708,4,1740.358516
-0.260165,3,1740.4329
-0.550397,6,1740.584209
-0.048876,1,1740.611329
-0.341401,4,1740.704695
-0.247688,3,1740.781519
-0.562952,6,1740.922524
-0.329287,4,1741.031051
-0.291312,5,1741.174179
-0.161996,2,1741.222335
-0.290731,3,1751.78958
-0.043056,1,1751.812822
-0.171671,3,1751.885147
-0.319698,3,1751.955708
-0.425032,5,1752.071878
-0.309499,4,1752.186903
-0.127925,2,1752.231674
-0.403265,4,1752.332213
-0.395586,4,1752.425493
-0.301843,4,1752.524171
-0.033039,1,1752.544499
-0.265977,4,1752.63649
-0.101039,2,1752.682585
-0.458646,5,1752.792443
-0.151147,2,1752.83853
-0.468939,6,1752.975774
-0.131665,2,1753.01942
-0.133102,2,1753.068981
-0.346006,3,1753.136854
-0.638072,7,1753.302402
-0.138949,2,1753.345827
-0.216592,3,1753.416502
-0.228169,3,1753.487864
-0.1075,2,1753.535027
-0.408313,5,1753.648437
-0.21514,3,1753.717671
-0.279699,4,1753.817847
-0.344438,4,1753.907094
-0.114366,2,1753.954828
-0.343465,5,1754.073132
-0.183164,3,1754.14206
-0.111775,2,1754.186613
-0.430254,5,1754.303636
-0.374477,5,1754.419199
-0.09265,2,1754.471393
-0.699492,7,1754.628426
-0.148325,2,1754.712977
-0.128307,2,1754.759063
-0.164137,3,1754.82984
-0.074236,2,1754.877105
-0.524747,6,1755.020752
-0.271022,4,1755.193525
-0.539276,6,1755.34289
-0.398369,4,1755.434428
-0.128643,2,1755.484892
-0.313453,4,1755.578697
-0.441775,5,1755.688706
-0.214052,3,1755.755072
-0.13402,2,1755.802159
-0.095418,2,1755.844965
-0.098706,2,1755.893314
-0.254048,3,1755.962218
-0.144078,2,1756.009819
-0.486994,6,1756.1852
-0.133482,2,1756.241504
-0.375683,4,1756.34259
-0.139354,2,1756.400534
-0.305581,5,1756.518567
-0.14138,2,1756.566815
-0.423571,5,1756.680032
-0.463883,5,1756.792747
-0.075393,2,1756.839227
-0.497573,6,1756.979247
-0.184254,3,1757.06687
-0.272728,3,1757.133313
-0.086433,2,1757.180153
-0.522794,6,1757.315191
-0.214633,3,1757.382865
-0.30779,4,1757.470954
-0.135183,2,1757.519135
-0.089554,2,1757.564815
-0.350352,5,1757.698241
-0.228191,3,1757.765637
-0.538672,6,1757.90435
-0.380813,5,1758.020575
-0.211899,3,1758.091538
-0.295908,4,1758.179892
-0.307512,5,1758.295739
-0.308055,4,1758.38522
-0.046943,1,1758.408113
-0.68424,7,1758.569425
-0.038078,1,1758.59219
-0.092649,2,1758.638299
-0.247647,3,1758.706917
-0.484371,5,1758.823108
-0.222198,3,1758.895775
-0.47047,5,1759.013425
-0.083901,2,1759.057817
-0.218163,3,1759.130326
-0.048351,1,1759.155152
-0.128652,2,1759.198398
-0.110435,2,1759.247178
-0.227847,3,1759.317001
-0.185343,3,1759.385955
-0.520216,6,1759.524602
-0.263669,3,1759.596483
-0.584366,6,1759.734139
-0.099337,2,1759.783168
-0.423373,4,1759.876553
-0.137222,2,1759.92159
-0.23816,3,1759.992372
-0.130289,2,1760.037916
-0.089025,2,1760.087239
-0.261635,3,1760.153854
-0.14012,2,1760.201929
-0.018227,1,1760.22414
-0.408911,5,1760.338728
-0.222393,3,1760.408173
-0.688207,7,1760.57429
-0.285143,3,1760.646772
-0.088476,2,1760.691653
-0.664658,6,1760.833502
-0.199123,3,1760.899621
-0.304085,3,1760.972109
-0.134121,2,1761.017651
-0.111624,2,1761.066657
-0.598817,6,1761.207536
-0.026016,1,1761.229139
-0.191544,3,1761.300329
-0.805087,9,1761.514201
-0.288875,3,1761.584065
-0.166525,2,1761.632276
-0.380638,4,1761.751157
-0.416131,4,1761.845257
-0.248476,3,1761.910643
-0.39154,6,1762.051911
-0.021583,1,1762.075129
-0.098976,2,1762.12074
-0.208643,3,1762.191473
-0.082945,2,1762.238524
-0.117598,2,1762.284653
-0.215332,3,1762.357423
-0.084579,2,1762.403856
-0.096568,2,1762.450324
-0.037799,1,1762.476
-0.106745,2,1762.522262
-0.282787,4,1762.614367
-0.080658,2,1762.65822
-0.292162,3,1762.726906
-0.311673,4,1762.819788
-0.07365,2,1762.864493
-0.221171,3,1762.934556
-0.298881,4,1763.026485
-0.087213,2,1763.072824
-0.17502,2,1763.119689
-0.203136,3,1763.187201
-0.436852,5,1763.302062
-0.225594,3,1763.372989
-0.041797,1,1763.394923
-0.244757,5,1763.510369
-0.168719,2,1763.557613
-0.127629,2,1763.601029
-0.276405,4,1763.691918
-0.080533,2,1763.739416
-0.461016,6,1763.878358
-0.112128,2,1774.285455
-0.453141,5,1774.414803
-0.276389,4,1774.533169
-0.180394,3,1774.615917
-0.026491,1,1774.639338
-0.275787,3,1774.717473
-0.141929,2,1774.765304
-0.253954,3,1774.838948
-0.156309,3,1774.91809
-0.175668,3,1774.995137
-0.833454,8,1775.211448
-0.286343,4,1775.332082
-0.036848,1,1775.364732
-0.123185,2,1775.427627
-0.531106,6,1775.610217
-0.428218,5,1775.760703
-0.34984,4,1775.868446
-0.234518,4,1775.976504
-0.080387,2,1776.051685
-0.190637,3,1776.189335
-0.16225,3,1776.269385
-0.327617,4,1776.374114
-0.41128,5,1776.503823
-0.250989,3,1776.575075
-0.417478,5,1776.698916
-0.351148,4,1776.794418
-0.129657,2,1776.83963
-0.119878,2,1776.886928
-0.178419,2,1776.936281
-0.266605,4,1777.051647
-0.301637,4,1777.20698
-0.364379,4,1777.326769
-0.578537,6,1777.478032
-0.519816,6,1777.621525
-0.138051,2,1777.675075
-0.391895,4,1777.786555
-0.195656,3,1777.871535
-0.194116,3,1777.962197
-0.023317,1,1777.990956
-0.260343,4,1778.087489
-0.070933,2,1778.135589
-0.432952,5,1778.250427
-0.283754,3,1778.322847
-0.089654,2,1778.370952
-0.63405,6,1778.50853
-0.031529,1,1778.533938
-0.548064,6,1778.679795
-0.196296,3,1778.750163
-0.292281,4,1778.842205
-0.038809,1,1778.868874
-0.041461,1,1778.891149
-0.094726,2,1778.93781
-0.577598,6,1779.088375
-0.463599,5,1779.201968
-0.19488,3,1779.268731
-0.264614,3,1779.342011
-0.712635,7,1779.508018
-0.325311,3,1779.579988
