#{"t_start": 1703220803.7190871, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.19054,3,2241.076745
-0.139774,2,2241.122847
-0.132478,2,2241.168724
-0.044659,1,2241.191878
-0.410114,5,2241.30818
-0.330958,4,2241.396568
-0.425372,5,2241.506846
-0.543941,6,2241.639333
-0.119018,2,2241.686355
-0.112202,2,2241.733896
-0.151886,2,2241.77809
-0.084157,2,2241.824308
-0.252338,3,2241.895351
-0.037673,1,2241.917923
-0.412254,4,2242.003163
-0.282127,3,2242.070614
-0.551938,6,2242.199351
-0.123095,2,2242.241097
-0.267972,3,2242.307796
-0.02401,1,2242.330244
-0.115535,2,2242.369401
-0.306276,3,2242.44056
-0.074915,2,2242.488607
-0.486041,5,2242.602309
-0.727757,7,2251.146549
-0.104057,2,2251.193253
-0.0801,2,2251.238146
-0.539488,5,2251.346017
-0.133802,2,2251.390248
-0.075296,2,2251.439277
-0.097061,2,2251.483584
-0.04109,1,2251.50604
-0.124952,2,2251.54683
-0.218435,3,2251.61549
-0.231234,3,2251.681191
-0.359643,3,2251.747661
-0.252734,4,2251.835937
-0.070888,2,2251.878128
-0.115019,2,2251.922178
-0.198018,3,2251.989214
-0.081983,2,2252.034698
-0.185972,2,2252.075624
-0.067255,2,2252.122319
-0.105686,2,2252.169999
-0.362984,4,2252.259019
-0.282287,4,2252.345275
-0.101342,2,2252.38738
-0.120857,2,2252.432208
-0.80427,8,2252.608205
-0.206534,3,2252.674868
-0.313884,4,2252.762205
-0.189555,3,2252.823693
-0.475936,5,2252.930148
-0.591004,6,2253.062438
-0.362308,4,2253.172943
-0.034072,1,2253.195282
-0.108694,2,2253.236905
-0.330987,4,2253.32577
-0.295174,4,2253.415474
-0.456129,5,2253.523912
-0.355352,4,2253.618589
-0.104207,2,2253.66335
-0.087748,2,2253.708493
-0.234444,3,2253.77492
-0.09972,2,2253.823038
-0.519587,6,2253.952949
-0.33278,4,2254.038844
-0.100409,2,2254.079732
-0.605873,6,2254.221585
-0.318242,3,2254.286475
-0.488491,5,2254.398662
-0.115189,2,2254.45035
-0.011758,1,2254.47148
-0.12142,2,2254.513784
-0.236534,3,2254.581972
-0.119431,2,2254.628445
-0.048214,1,2254.649603
-0.156384,2,2254.712643
-0.198149,3,2254.777826
-0.260262,3,2254.841153
-0.137289,2,2254.885788
-0.354444,5,2255.001545
-0.207852,3,2255.065056
-0.203865,3,2255.130035
-0.124196,2,2255.173205
-0.622107,6,2255.300732
-0.893507,8,2255.475682
-0.647194,7,2255.631673
-0.343842,4,2255.72007
-0.209188,3,2255.790453
-0.203914,3,2255.854571
-0.082219,2,2255.897863
-0.253162,4,2255.987464
-0.131271,2,2256.032056
-0.066254,2,2256.077972
-0.109471,2,2256.124076
-0.104113,2,2256.16383
-0.490193,5,2256.276882
-0.108654,2,2256.321697
-0.740577,8,2256.500052
-0.094915,2,2256.544321
-0.075329,2,2256.590407
-0.09284,2,2256.63619
-0.484123,4,2256.72538
-0.124175,2,2256.770022
-0.201061,3,2256.838621
-0.352478,4,2256.927445
-0.105101,2,2256.972525
-0.150083,2,2257.015407
-0.230282,3,2257.097525
-0.264864,3,2257.16469
-0.098387,2,2257.210113
-0.339867,4,2257.300147
-0.04216,1,2257.320488
-0.420563,5,2257.432397
-0.064672,2,2257.476577
-0.264877,3,2257.541272
-0.331957,4,2257.631338
-0.37614,4,2257.719372
-0.192107,3,2257.799831
-0.28435,3,2257.867917
-0.203787,3,2257.936953
-0.464023,5,2258.053471
-0.136841,2,2258.096228
-0.103622,2,2258.144152
-0.863086,8,2258.318758
-0.767676,7,2258.481561
-0.154393,3,2258.55231
-0.385757,5,2258.664729
-0.246819,3,2258.770669
-0.292223,3,2258.837259
-0.581503,6,2258.976416
-0.404548,5,2259.089424
-0.206575,3,2259.151737
-0.36307,4,2259.243111
-0.206576,3,2259.310018
-0.183532,3,2259.378534
-0.12371,2,2259.423306
-0.284574,3,2259.492388
-0.082984,2,2259.538733
-0.036146,1,2259.560848
-0.090852,2,2259.60869
-0.14621,2,2259.653903
-0.183862,3,2259.720226
-0.661848,7,2259.877202
-0.225521,3,2259.944946
-0.232403,3,2260.01269
-0.259843,3,2260.084075
-0.088244,2,2260.129597
-0.36965,4,2260.222915
-0.334505,4,2260.314279
-0.409914,4,2260.408023
-0.081878,2,2260.456867
-0.20623,3,2260.52524
-0.279797,3,2260.593087
-0.722505,7,2260.771441
-0.289901,4,2260.861026
-0.355207,4,2260.948914
-0.100511,2,2260.994794
-0.187312,3,2261.065111
-0.047354,1,2261.088078
-0.197267,3,2261.176852
-0.184175,3,2261.246388
-0.047136,1,2261.269718
-0.326428,4,2261.359033
-0.629465,6,2261.499696
-0.203465,3,2261.569733
-0.180137,2,2261.615199
-0.338782,4,2261.705603
-0.322591,4,2261.810156
-0.210725,3,2261.880415
-0.075087,2,2261.92574
-0.532934,6,2262.067597
-0.12442,2,2262.117009
-0.822105,8,2262.299632
-0.300137,4,2262.389426
-0.482301,5,2262.500729
-0.292364,3,2262.569902
-0.665998,7,2262.725937
-0.320934,3,2271.072675
-0.243977,3,2271.138123
-0.305731,3,2271.20678
-0.609587,7,2271.362671
-0.01341,1,2271.388037
-0.211466,3,2271.455336
-0.16268,2,2271.498707
-0.124347,2,2271.542725
-0.711128,7,2271.714306
-0.047893,1,2271.736582
-0.11523,2,2271.778676
-0.096675,2,2271.826065
-0.032217,1,2271.849691
-0.524007,6,2271.984825
-0.280777,3,2272.048465
-0.500689,6,2272.187811
-0.47011,5,2272.29301
-0.441751,5,2272.409318
-0.152141,2,2272.455264
-0.342407,3,2272.523077
-0.716267,8,2272.70751
-0.092794,2,2272.752974
-0.560403,6,2272.883395
-0.122622,2,2272.926131
-0.023682,1,2272.948783
-0.79768,8,2273.144586
-0.30461,4,2273.234007
-0.739787,8,2273.419082
-0.100667,2,2273.46704
-0.304009,4,2273.553345
-0.652988,7,2273.711354
-0.035192,1,2273.733678
-0.030264,1,2273.752474
-0.303066,4,2273.830896
-0.038158,1,2273.849687
-0.138574,2,2273.891085
-0.350788,3,2273.948017
-0.15308,2,2273.987374
-0.187192,3,2274.042042
-0.427175,5,2274.140084
-0.821654,8,2274.288959
-0.090822,2,2274.328919
-0.241857,4,2274.406835
-0.142169,2,2274.455735
-0.170912,3,2274.542764
-0.629957,7,2274.703173
-0.598393,6,2274.834749
-0.077932,2,2274.883925
-0.28944,4,2274.977411
-0.398838,5,2275.087224
-0.084717,2,2275.133502
-0.27496,3,2275.20009
-0.234723,3,2275.269515
-0.119283,2,2275.314485
-0.296392,4,2275.404752
-0.506784,6,2275.559165
-0.314355,4,2275.65013
-0.199708,3,2275.716974
-0.23744,3,2275.782536
-0.29852,4,2275.877509
-0.440099,5,2275.986182
-0.723089,8,2276.157224
-0.215398,3,2276.220918
-0.404307,4,2276.310374
-0.099369,2,2276.355571
-0.559881,6,2276.494758
-0.236429,3,2276.562456
-0.321519,4,2276.649743
-0.186517,3,2276.717252
-0.684109,7,2276.883077
-0.263639,3,2276.951559
-0.247094,3,2277.018097
-0.308762,4,2277.109815
-0.205366,3,2277.178365
-0.107052,2,2277.22282
-0.533839,6,2277.357178
-0.24107,3,2277.433215
-0.318486,4,2277.526357
-0.143825,2,2277.580427
-0.600335,6,2277.726211
-0.104074,2,2277.774868
-0.242594,4,2277.867457
-0.122667,2,2277.914376
-0.777899,8,2278.088344
-0.194595,3,2278.159162
-0.8753,8,2278.382284
-0.088533,2,2278.432336
-0.092663,2,2278.479304
-0.087517,2,2278.529081
-0.362737,4,2278.616499
-0.192379,3,2278.685118
-0.306255,3,2278.751541
-0.049391,1,2278.774218
-0.387317,4,2278.851789
-0.037258,1,2278.869356
-0.173708,2,2278.906178
-0.197326,3,2278.962938
-0.393238,4,2279.042798
-0.81101,8,2279.221401
-0.048985,1,2279.245771
-0.123893,2,2279.290429
-0.134332,2,2279.329275
-0.461362,4,2279.411555
-0.297627,3,2279.523536
-0.086176,2,2279.584753
-0.175847,3,2279.645646
-0.040596,1,2279.665007
-0.30963,4,2279.770344
-0.163081,3,2279.836225
-0.22236,3,2279.890236
-0.297366,3,2279.962382
-0.39321,3,2280.027477
-0.162051,2,2280.066462
-0.02915,1,2280.086548
-0.425304,5,2280.197064
-0.413317,5,2280.29733
-0.373557,5,2280.397645
-0.04968,1,2280.417911
-0.204429,3,2280.477086
-0.386486,5,2280.571267
-0.420807,4,2280.650587
-0.156791,2,2280.694361
-0.093664,2,2280.73606
-0.377997,5,2280.831147
-0.083992,2,2280.868926
-0.272172,4,2280.944614
-0.023238,1,2280.968191
-0.197999,3,2281.027795
-0.236684,3,2281.090588
-0.046102,1,2281.110281
-0.033587,1,2281.128192
-0.272692,3,2281.185052
-0.353119,4,2281.263404
-0.144864,2,2281.303479
-0.260241,3,2281.358453
-0.284837,3,2281.41874
-0.364346,3,2281.473845
-0.420921,4,2281.57073
-0.017847,1,2281.595029
-0.372409,4,2281.670604
-0.441394,4,2281.75111
-0.320777,4,2281.826413
-0.847188,8,2281.981015
-0.260334,3,2282.042329
-0.53532,6,2282.162668
-0.221671,3,2282.216247
-0.413591,4,2282.345882
-0.312404,4,2291.427045
-0.462309,5,2291.544874
-0.328337,4,2291.638097
-0.193321,3,2291.700464
-0.379174,4,2291.77586
-0.32297,4,2291.853786
-0.400113,4,2291.929131
-0.668704,7,2292.068105
-0.106224,2,2292.112303
-0.384079,5,2292.211889
-0.396262,4,2292.287795
-0.342617,5,2292.381716
-0.755129,8,2292.544382
-0.294508,4,2292.627688
-0.339527,5,2292.737642
-0.286012,3,2292.794497
-0.149722,2,2292.836161
-0.042931,1,2292.860768
-0.799095,8,2293.016828
-0.040088,1,2293.037551
-0.160608,2,2293.073526
-0.2802,3,2293.186219
-0.155982,2,2293.22446
-0.517566,6,2293.336647
-0.338687,4,2293.409605
-0.029435,1,2293.426989
-0.197923,3,2293.481991
-0.033695,1,2293.501207
-0.154537,3,2293.55901
-0.497744,6,2293.703353
-0.024828,1,2293.722447
-0.097337,2,2293.760606
-0.143129,2,2293.800406
-0.168332,2,2293.840876
-0.026151,1,2293.859225
-0.727469,7,2293.989562
-0.02702,1,2294.006682
-0.03464,1,2294.024598
-0.226185,3,2294.077501
-0.315886,4,2294.157691
-0.53668,6,2294.272462
-0.372712,5,2294.366347
-0.104807,2,2294.409496
-0.197619,3,2294.470036
-0.121687,2,2294.508427
-0.260292,4,2294.594558
-0.175974,3,2294.661456
-0.396941,5,2294.786402
-0.037164,1,2294.80866
-0.594011,7,2294.956491
-0.22058,3,2295.020239
-0.0949,2,2295.055929
-0.337274,4,2295.140038
-0.262077,4,2295.226859
-0.164872,2,2295.271765
-0.133029,2,2295.31631
-0.3797,4,2295.398644
-0.029081,1,2295.422608
-0.094998,2,2295.464047
-0.037879,1,2295.486834
-0.198145,3,2295.554534
-0.39166,4,2295.648413
-0.38022,5,2295.75892
-0.327892,3,2295.822993
-0.160758,2,2295.867922
-0.084599,2,2295.909787
-0.75838,7,2296.054339
-0.638743,6,2296.191767
-0.11939,2,2296.232935
-0.037161,1,2296.252995
-0.022499,1,2296.271031
-0.150287,2,2296.312595
-0.157507,2,2296.355447
-0.403549,5,2296.458926
-0.403295,5,2296.557936
-0.129378,2,2296.596879
-0.238568,3,2296.660357
-0.158591,2,2296.755763
-0.531507,5,2296.916916
-0.125841,2,2296.96755
-0.137497,2,2297.012041
-0.162517,3,2297.076445
-0.284559,3,2297.141822
-0.276806,4,2297.228987
-0.049191,1,2297.248659
-0.081288,2,2297.29095
-0.166782,2,2297.332349
-0.076311,2,2297.370209
-0.496046,6,2297.491943
-0.38561,4,2297.56802
-0.307102,4,2297.652536
-0.398445,3,2297.723311
-0.105847,2,2297.766826
-0.148016,2,2297.809116
-0.234297,4,2297.898781
-0.123505,2,2297.946866
-0.300284,4,2298.04225
-0.231431,3,2298.107684
-0.181345,2,2298.149545
-0.210285,3,2298.212885
-0.081985,2,2298.256528
-0.195628,3,2298.333934
-0.110091,2,2298.382546
-0.152016,2,2298.429006
-0.206349,3,2298.498586
-0.319972,4,2298.588333
-0.142825,2,2298.632512
-0.301939,4,2298.724035
-0.218505,3,2298.788681
-0.435494,4,2298.870344
-0.307527,3,2298.935588
-0.400135,5,2299.051693
-0.212255,3,2299.124773
-0.426677,7,2299.269724
-0.379316,4,2299.35203
-0.401788,4,2299.428867
-0.40584,5,2299.541732
-0.264808,4,2299.632822
-0.381681,4,2299.724674
-0.161031,3,2299.787359
-0.807894,8,2299.949323
-0.155683,2,2299.989745
-0.688681,7,2300.14551
-0.406298,5,2300.249957
-0.405111,4,2300.328533
-0.30486,3,2300.387775
-0.336675,4,2300.476121
-0.396742,5,2300.576575
-0.750067,8,2300.746387
-0.463442,5,2300.840535
-0.236296,3,2300.902135
-0.069351,2,2300.940517
-0.129614,2,2300.987312
-0.329222,4,2301.071219
-0.184072,3,2301.132281
-0.984517,9,2301.307932
-0.471325,6,2301.425263
-0.327615,3,2301.485462
-0.497218,5,2301.588354
-0.14019,2,2301.629291
-0.712282,7,2301.833734
-0.368617,4,2301.91208
-0.044969,1,2301.929581
-0.285989,4,2302.008201
-0.236695,3,2302.065963
-0.118359,2,2302.108417
-0.199841,3,2302.170903
-0.128551,2,2302.216563
-0.186294,3,2302.283667
-0.115301,2,2310.549211
-0.236705,3,2310.621617
-0.321441,4,2310.717726
-0.700822,7,2310.880058
-0.055927,2,2310.927618
-0.149711,2,2310.973281
-0.287126,4,2311.064127
-0.262415,3,2311.136721
-0.299745,3,2311.206875
-0.346364,4,2311.301283
-0.235139,3,2311.372039
-0.20248,3,2311.440555
-0.145597,2,2311.48882
-0.496742,5,2311.608433
-0.13314,2,2311.659434
-0.484211,5,2311.7786
-0.235478,3,2311.84933
-0.383876,4,2311.942708
-0.30461,3,2312.013329
-0.017286,1,2312.035886
-0.089256,2,2312.083423
-0.263712,3,2312.153674
-0.48582,6,2312.308427
-0.360231,4,2312.398683
-0.163505,3,2312.462801
-0.093703,2,2312.511831
-0.265479,3,2312.573674
-0.016075,1,2312.597833
-0.702982,7,2312.766048
-0.261485,3,2312.840831
-0.264974,3,2312.906784
-0.046928,1,2312.929296
-0.431697,5,2313.040025
-0.451119,5,2313.158831
-0.207115,3,2313.226619
-0.368963,4,2313.319326
-0.284299,4,2313.411334
-0.243024,3,2313.479335
-0.24078,3,2313.545787
-0.028376,1,2313.572869
-0.29228,4,2313.659999
-0.09752,2,2313.707559
-0.089571,2,2313.750883
-0.229168,3,2313.817774
-0.734111,7,2313.977005
-0.363674,3,2314.047429
-0.160925,3,2314.12027
-0.22429,3,2314.183788
-0.143362,2,2314.231243
-0.320296,4,2314.324408
-0.117809,2,2314.370697
-0.040693,1,2314.392054
-0.122449,2,2314.441732
-0.068445,2,2314.486059
-0.321609,4,2314.577944
-0.35616,5,2314.695722
-0.026615,1,2314.719232
-0.042997,1,2314.743221
-0.430665,5,2314.86135
-0.123709,2,2314.907693
-0.16876,3,2314.974445
-0.323041,4,2315.065776
-0.275586,3,2315.134435
-0.577868,7,2315.294854
-0.6866,7,2315.508721
-0.022939,1,2315.545097
-0.224035,3,2315.636431
-0.194161,3,2315.700604
-0.239967,3,2315.766622
-0.142483,2,2315.828199
-0.108146,2,2315.871082
-0.29185,4,2315.963594
-0.389542,3,2316.030115
-0.069149,2,2316.079032
-0.604708,7,2316.305142
-0.246656,3,2316.407537
-0.296723,3,2316.475663
-0.486842,5,2316.584196
-0.493109,6,2316.728637
-0.300198,3,2316.795797
-0.427625,4,2316.883466
-0.251109,3,2316.961007
-0.136316,2,2317.069737
-0.441916,4,2317.162457
-0.316039,4,2317.255395
-0.498993,6,2317.385071
-0.355,4,2317.470368
-0.134867,2,2317.511154
-0.473792,5,2317.624635
-0.343032,4,2317.708311
-0.086605,2,2317.749652
-0.742393,7,2317.89835
-0.04873,1,2317.918327
-0.727982,7,2318.056184
-0.710905,7,2318.211885
-0.169045,3,2318.269239
-0.320236,4,2318.351986
-0.708581,7,2318.501264
-0.139055,2,2318.544677
-0.205627,3,2318.605154
-0.306586,4,2318.693343
-0.284444,4,2318.773005
-0.021839,1,2318.792666
-0.634213,7,2318.934055
-0.0444,1,2318.952521
-0.219203,3,2319.014761
-0.31843,4,2319.093074
-0.260762,3,2319.155105
-0.109747,2,2319.203761
-0.415093,4,2319.304156
-0.391805,4,2319.386739
-0.079225,2,2319.42531
-0.45998,5,2319.524655
-0.252859,3,2319.580413
-0.083613,2,2319.622268
-0.035164,1,2319.645488
-0.124087,2,2319.688632
-0.359267,4,2319.781241
-0.204195,3,2319.845772
-0.5578,6,2319.976268
-0.079653,2,2320.018017
-0.031362,1,2320.040759
-0.097262,2,2320.08562
-0.460363,4,2320.171673
-0.081665,2,2320.213092
-0.105896,2,2320.255938
-0.283247,3,2320.327794
-0.317015,4,2320.412896
-0.359234,4,2320.503238
-0.295026,3,2320.56104
-0.109935,2,2320.604105
-0.304425,4,2320.692699
-0.254988,4,2320.768941
-0.348471,4,2320.845115
-0.095067,2,2320.885324
-0.095153,2,2320.928078
-0.118918,2,2320.964924
-0.44624,5,2321.059429
-0.202744,3,2321.115585
-0.227669,4,2321.189912
-0.042568,1,2321.210024
-0.450205,5,2321.301087
-0.220028,3,2321.357894
-0.526409,6,2321.47075
-0.136863,2,2321.506426
-0.231827,3,2321.559879
-0.048866,1,2321.580506
-0.18351,3,2321.637756
-0.165884,2,2321.680119
-0.220549,3,2321.736066
-0.135114,2,2321.773676
-0.420983,5,2321.869652
-0.084483,2,2321.917025
-0.214867,3,2321.993116
-0.364098,4,2330.323487
-0.15809,2,2330.365915
-0.461014,5,2330.474631
-0.322466,4,2330.551777
-0.577134,6,2330.684905
-0.171842,3,2330.754266
-0.034585,1,2330.776683
-0.270783,3,2330.839767
-0.040778,1,2330.86438
-0.193345,3,2330.929545
-0.022636,1,2330.950521
-0.212509,3,2331.020062
-0.349429,4,2331.110905
-0.088945,2,2331.153265
-0.218402,3,2331.215387
-0.537465,6,2331.348255
-0.827462,8,2331.527425
-0.11202,2,2331.571787
-0.140064,2,2331.620676
-0.082913,2,2331.660837
-0.588092,6,2331.789797
-0.636803,6,2331.907378
-0.578305,6,2332.018744
-0.088235,2,2332.055821
-0.87907,8,2332.205975
-0.200121,3,2332.262485
-0.147803,3,2332.322164
-0.212537,3,2332.376319
-0.277878,4,2332.453924
-0.47222,6,2332.568796
-0.230698,3,2332.626283
-0.02311,1,2332.645758
-0.273741,4,2332.721983
-0.507383,6,2332.835655
-0.5285,6,2332.963098
-0.042713,1,2332.981576
-0.090245,2,2333.017733
-0.185057,3,2333.077522
-0.127025,2,2333.117549
-0.267894,3,2333.176698
-0.123249,2,2333.215451
-0.078577,2,2333.253901
-0.103569,2,2333.292674
-0.141177,2,2333.329293
-0.565378,6,2333.443272
-0.201595,3,2333.502261
-0.652495,7,2333.631982
-0.521359,6,2333.766737
-0.048767,1,2333.784447
-0.292243,4,2333.876098
-0.559892,6,2333.990654
-0.139849,2,2334.034222
-0.109072,2,2334.073631
-0.3891,5,2334.169591
-0.165343,3,2334.227686
-0.166688,2,2334.265715
-0.322232,4,2334.342851
-0.928674,9,2334.508701
-0.193296,3,2334.563087
-0.451466,5,2334.65852
-0.438591,5,2334.751899
-0.25815,3,2334.808639
-0.199813,3,2334.864397
-0.416596,4,2334.941557
-0.831503,8,2335.123236
-0.046711,1,2335.146079
-0.566647,6,2335.282808
-0.106594,2,2335.331826
-0.35057,4,2335.421457
-0.152628,2,2335.466894
-0.07844,2,2335.510645
-0.049161,1,2335.537698
-0.499784,5,2335.658572
-0.193682,3,2335.731574
-0.429107,5,2335.843803
-0.041949,1,2335.868328
-0.086974,2,2335.913513
-0.505263,6,2336.052021
-0.130184,2,2336.098198
-0.562002,6,2336.236219
-0.23213,3,2336.305556
-0.297678,3,2336.376044
-0.391159,5,2336.488696
-0.151529,2,2336.532798
-0.386573,4,2336.628649
-0.381646,4,2336.721718
-0.184228,3,2336.790902
-0.113718,2,2336.83769
-0.249452,3,2336.906155
-0.074962,2,2336.953554
-0.222015,3,2337.02128
-0.044173,1,2337.046872
-0.046832,1,2337.071342
-0.255511,3,2337.138825
-0.114347,2,2337.187822
-0.316249,4,2337.279351
-0.198942,3,2337.347129
-0.151727,2,2337.395084
-0.633502,7,2337.548908
-0.10804,2,2337.603206
-0.372955,5,2337.71769
-0.207817,3,2337.787085
-0.224637,3,2337.852587
-0.440472,5,2337.964658
-0.036785,1,2337.986148
-0.145865,2,2338.031531
-0.228965,3,2338.09897
-0.391238,4,2338.187926
-0.079803,2,2338.233745
-0.246642,3,2338.299377
-0.126768,2,2338.346639
-0.131436,2,2338.391298
-0.216038,3,2338.457372
-0.905126,8,2338.637285
-0.156865,2,2338.68601
-0.270755,3,2338.756005
-0.037413,1,2338.775607
-0.228451,3,2338.841618
-0.106828,2,2338.894155
-0.393999,4,2338.982399
-0.624359,7,2339.134811
-0.188795,3,2339.203496
-0.406699,4,2339.291196
-0.287237,3,2339.362578
-0.205713,3,2339.431216
-0.319385,4,2339.519588
-0.14713,2,2339.561217
-0.210021,3,2339.628896
-0.311454,4,2339.715082
-0.133194,2,2339.761365
-0.238808,3,2339.84513
-0.040367,1,2339.867467
-0.113946,2,2339.913305
-0.126597,2,2339.960665
-0.215589,3,2340.025425
-0.206536,3,2340.095389
-0.081285,2,2340.140463
-0.116168,2,2340.185685
-0.279952,4,2340.276658
-0.534442,6,2340.418147
-0.519162,5,2340.531892
-0.291076,4,2340.62635
-0.215733,3,2340.694041
-0.1432,2,2340.738746
-0.049974,1,2340.762066
-0.12724,2,2340.812006
-0.318841,4,2340.901017
-0.246877,3,2340.968714
-0.037571,1,2340.99013
-0.406765,4,2341.090438
-0.079275,2,2341.138523
-0.575895,6,2341.283457
-0.24506,4,2341.373229
-0.47173,5,2349.752931
-0.422299,4,2349.82907
-0.084328,2,2349.868829
-0.206022,3,2349.930207
-0.334002,4,2350.008259
-0.394604,4,2350.081897
-0.280752,3,2350.139118
-0.191416,3,2350.200179
-0.192815,3,2350.25645
-0.148137,2,2350.293149
-0.098366,2,2350.331165
-0.131756,2,2350.369474
-0.110707,2,2350.409361
-0.630516,6,2350.522732
-0.499655,6,2350.638757
-0.168746,3,2350.699525
-0.093022,2,2350.733839
-0.188421,3,2350.81177
-0.157962,2,2350.852741
-0.188422,3,2350.912239
-0.286451,4,2350.988229
-0.282301,3,2351.042993
-0.084421,2,2351.080635
-0.173273,3,2351.134567
-0.200421,3,2351.194571
-0.045585,1,2351.212098
-0.290867,4,2351.285612
-0.225975,3,2351.343445
-0.142009,2,2351.378082
-0.57691,6,2351.489434
-0.339751,4,2351.561881
-0.300585,4,2351.63538
-0.114488,2,2351.676759
-0.497258,5,2351.787468
-0.208713,3,2351.842487
-0.144104,2,2351.882792
-0.184566,3,2351.944677
-0.247615,3,2351.998212
-0.136702,2,2352.034621
-0.52273,6,2352.149549
-0.221732,3,2352.205837
-0.21306,3,2352.254724
-0.375434,5,2352.350334
-0.259278,4,2352.431388
-0.106205,2,2352.46992
-0.022454,1,2352.490643
-0.172347,3,2352.546988
-0.142103,2,2352.582659
-0.457359,5,2352.732186
-0.290993,3,2352.833666
-0.444699,4,2352.921892
-0.389773,4,2353.003901
-0.138724,2,2353.045683
-0.251817,3,2353.106508
-0.603117,7,2353.255966
-0.196571,3,2353.314572
-0.884978,8,2353.481762
-0.067417,2,2353.522292
-0.271316,3,2353.582912
-0.311342,4,2353.672539
-0.013701,1,2353.695733
-0.408488,5,2353.798398
-0.095593,2,2353.834796
-0.295285,4,2353.914926
-0.079718,2,2353.955458
-0.154954,2,2353.995734
-0.03448,1,2354.013173
-0.089714,2,2354.050833
-0.026638,1,2354.069721
-0.677725,7,2354.201309
-0.336435,3,2354.258661
-0.833042,8,2354.409496
-0.340046,4,2354.484497
-0.210548,3,2354.542881
-0.08325,2,2354.579084
-0.030133,1,2354.600955
-0.313088,4,2354.680752
-0.258672,4,2354.756098
-0.095192,2,2354.792743
-0.081627,2,2354.827989
-0.03996,1,2354.847101
-0.251241,4,2354.923367
-0.490659,4,2354.997747
-0.531359,6,2355.107082
-0.146422,2,2355.143025
-0.277755,4,2355.22183
-0.011489,1,2355.242034
-0.481805,6,2355.353783
-0.138924,2,2355.390414
-0.138648,2,2355.430067
-0.549378,6,2355.54168
-0.382235,4,2355.618672
-0.308878,4,2355.692203
-0.394331,4,2355.772476
-0.441475,5,2355.868395
-0.129378,2,2355.904438
-0.216667,3,2355.963674
-0.396327,5,2356.05847
-0.201999,3,2356.114758
-0.11211,2,2356.152276
-0.315412,3,2356.219804
-0.243278,3,2356.284554
-0.108977,2,2356.324423
-0.03442,1,2356.344585
-0.126838,2,2356.386033
-0.281208,3,2356.438859
-0.143977,2,2356.476024
-0.070089,2,2356.516201
-0.116664,2,2356.554409
-0.461855,5,2356.655117
-0.616298,6,2356.860913
-0.248037,3,2356.947427
-0.117351,2,2356.990131
-0.430499,4,2357.068695
-0.106263,2,2357.108089
-0.049527,1,2357.129281
-0.121547,2,2357.172157
-0.622298,6,2357.291265
-0.137917,2,2357.326352
-0.236133,3,2357.383038
-0.249617,4,2357.454804
-0.323208,3,2357.512051
-0.173296,3,2357.571899
-0.360009,3,2357.637964
-0.047917,1,2357.65585
-0.307469,3,2357.744289
-0.658563,7,2357.883034
-0.813772,8,2358.051323
-0.068197,2,2358.107502
-0.142624,2,2358.153345
-0.329377,3,2358.213689
-0.049375,1,2358.235135
-0.270425,3,2358.294303
-0.182467,3,2358.350995
-0.32006,5,2358.456425
-0.128074,2,2358.501665
-0.192418,3,2358.562349
-0.026276,1,2358.583419
-0.031735,1,2358.605837
-0.146737,2,2358.647218
-0.738244,7,2358.82124
-0.114923,2,2358.859336
-0.023996,1,2358.880682
-0.449776,5,2358.982852
-0.600319,6,2359.096834
-0.675995,7,2359.231926
-0.164366,2,2359.268274
-0.244204,3,2359.337232
-0.11507,2,2359.372259
-0.293679,3,2359.425279
-0.08324,2,2359.465988
-0.103399,2,2359.51521
-0.508909,5,2359.636835
-0.513915,5,2359.764381
-0.222208,3,2359.833517
-0.245446,3,2359.908818
-0.069703,2,2359.954418
-0.361524,4,2360.044888
-0.297467,3,2360.118505
-0.208063,3,2368.512525
-0.637982,7,2368.657
-0.610603,7,2368.804259
-0.131843,2,2368.850994
-0.343245,4,2368.938716
-0.426988,4,2369.017103
-0.241247,4,2369.09392
-0.395091,4,2369.168757
-0.130084,3,2369.222926
-0.125555,2,2369.260626
-0.222927,3,2369.319246
-0.135942,2,2369.358031
-0.225948,3,2369.413063
-0.702206,7,2369.542189
-0.636135,6,2369.66693
-0.024315,1,2369.689826
-0.353959,3,2369.752391
-0.219355,3,2369.812663
-0.203875,3,2369.871385
-0.048362,1,2369.890778
-0.206601,3,2369.952119
-0.662974,6,2370.063768
-0.567757,6,2370.179533
-0.296376,4,2370.253397
-0.52175,5,2370.347089
-0.268769,3,2370.401182
-0.242617,3,2370.457827
-0.295854,3,2370.513779
-0.345471,4,2370.590339
-0.560082,6,2370.705093
-0.10336,2,2370.744997
-0.149747,2,2370.784142
-0.355997,4,2370.859495
-0.132203,2,2370.902948
-0.115948,2,2370.941613
-0.323762,4,2371.014219
-0.258679,4,2371.089086
-0.290035,3,2371.154584
-0.735999,7,2371.283268
-0.518728,6,2371.397187
-0.245019,3,2371.451635
-0.668824,7,2371.591361
-0.184763,3,2371.650454
-0.108361,2,2371.694619
-0.361616,5,2371.788989
-0.366009,4,2371.8622
-0.239171,3,2371.923251
-0.540469,6,2372.041465
-0.144254,3,2372.097461
-0.634164,7,2372.236004
-0.518997,6,2372.36854
-0.104242,2,2372.406272
-0.388835,4,2372.483963
-0.202212,3,2372.540797
-0.331723,4,2372.622554
