#{"t_start": 1703220805.533848, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.626825,6,1846.681485
-0.126286,2,1846.787464
-0.882503,9,1847.016532
-0.350116,4,1847.112261
-0.38894,4,1847.204878
-0.115233,2,1847.247191
-0.764233,7,1847.413724
-0.101012,2,1847.46008
-0.425343,5,1847.580151
-0.021999,1,1847.606169
-0.215017,3,1847.67588
-0.106307,2,1847.725665
-0.193151,3,1847.796514
-0.191664,3,1847.868247
-0.115883,2,1847.916468
-0.268041,3,1848.009412
-0.127794,2,1848.057888
-0.774279,8,1848.244342
-0.135159,2,1848.293195
-0.239728,3,1848.360237
-0.120421,2,1848.408531
-0.171598,2,1848.456479
-0.247283,3,1848.528825
-0.015802,1,1848.553324
-0.019033,1,1848.576135
-0.429981,5,1848.69755
-0.4019,4,1848.789477
-0.160786,2,1848.837185
-0.252283,3,1848.905922
-0.160642,3,1848.978173
-0.388831,4,1849.076946
-0.162305,2,1849.122508
-0.228531,3,1849.193324
-0.020724,1,1849.217393
-0.21441,3,1849.28821
-0.956333,8,1849.4718
-0.268704,4,1849.569347
-0.191404,3,1849.636723
-0.116778,2,1849.685986
-0.276207,4,1849.780411
-0.18848,3,1849.849773
-0.017965,1,1849.873903
-0.138941,2,1849.919514
-0.043245,1,1849.942125
-0.099098,2,1849.988116
-0.133543,2,1850.035767
-0.043755,1,1850.059016
-0.230427,3,1850.13127
-0.027698,1,1850.15223
-0.288065,3,1850.221075
-0.214275,3,1850.287682
-0.201733,3,1850.35655
-0.112054,2,1850.405422
-0.741016,7,1850.564929
-0.096849,2,1850.611202
-0.091979,2,1850.660124
-0.34092,4,1850.754663
-0.304154,5,1850.871795
-0.203378,3,1850.940415
-0.492734,6,1851.086753
-0.207174,3,1851.156245
-0.421227,5,1851.279119
-0.571433,6,1851.422051
-0.087157,2,1851.465978
-0.444656,5,1851.580972
-0.222231,3,1851.655595
-0.162478,2,1851.703044
-0.589705,6,1851.846123
-0.453605,5,1851.957886
-0.133902,2,1852.003007
-0.230655,4,1852.097702
-0.157599,3,1852.167944
-0.960935,9,1852.438709
-0.677153,7,1852.606698
-0.251597,3,1852.67799
-0.215908,3,1852.749679
-0.35209,4,1852.840987
-0.617298,7,1853.010236
-0.08609,2,1853.111915
-0.216023,3,1853.184833
-0.014302,1,1853.210356
-0.136638,2,1853.259441
-0.285625,3,1853.333278
-0.328306,3,1853.398727
-0.102776,2,1853.44728
-0.42897,5,1853.565732
-0.47774,5,1853.681833
-0.295246,4,1853.825969
-0.684779,7,1853.994274
-0.587657,6,1854.168651
-0.393608,4,1854.260322
-0.321366,4,1854.357138
-0.114752,2,1854.402582
-0.34966,4,1854.498846
-0.369071,3,1854.569871
-0.021026,1,1854.592223
-0.02381,1,1854.61477
-0.712617,7,1854.781342
-1.063235,9,1865.925775
-0.048912,1,1865.950109
-0.161335,2,1865.999245
-0.075662,2,1866.056939
-0.520714,6,1866.210484
-0.188114,3,1866.291659
-0.099672,2,1866.34129
-0.045326,1,1866.366748
-0.602815,6,1866.505896
-0.561686,6,1866.642846
-0.189341,3,1866.71875
-0.113366,2,1866.76952
-0.154024,2,1866.819415
-0.425719,5,1866.944501
-0.195095,3,1867.015214
-0.612939,6,1867.157527
-0.112254,2,1867.203485
-0.153183,2,1867.252439
-0.564627,6,1867.394785
-0.089177,2,1867.445633
-0.122265,2,1867.492237
-0.298513,3,1867.561085
-0.285848,3,1867.630037
-0.334842,4,1867.723836
-0.638261,7,1867.899811
-0.122294,2,1867.943687
-0.741341,8,1868.137919
-0.119145,2,1868.183211
-0.156261,2,1868.231111
-0.539414,5,1868.351685
-0.149596,2,1868.398368
-0.10334,2,1868.447389
-0.218945,3,1868.520327
-0.480753,6,1868.658762
-0.390628,5,1868.776093
-0.097846,2,1868.822866
-0.207122,3,1868.899359
-0.156608,2,1868.948201
-0.301954,4,1869.04452
-0.036009,1,1869.070191
-0.13577,2,1869.116696
-0.578712,6,1869.25384
-0.254005,3,1869.325641
-0.31387,4,1869.425968
-0.129071,2,1869.472565
-0.152805,2,1869.520724
-0.922601,8,1869.699595
-0.199694,3,1869.776501
-0.172357,2,1869.826609
-0.462876,5,1869.948901
-0.265605,4,1870.046974
-0.386324,4,1870.139611
-0.115439,2,1870.190172
-0.65176,7,1870.354974
-0.364644,4,1870.448792
-0.201923,3,1870.520148
-0.028792,1,1870.541584
-0.082416,2,1870.59083
-0.11093,2,1870.637016
-0.646798,6,1870.783124
-0.359539,4,1870.882047
-0.477736,5,1871.0067
-0.332187,4,1871.101969
-0.107157,2,1871.150679
-0.136042,2,1871.199423
-0.23671,3,1871.272023
-0.41915,5,1871.404507
-0.387698,4,1871.515824
-0.162352,2,1871.56216
-0.032122,1,1871.586465
-0.130512,2,1871.631039
-0.408347,4,1871.730164
-0.145217,2,1871.780541
-0.562298,6,1871.946438
-0.910201,10,1872.187418
-0.120394,2,1872.23753
-0.041371,1,1872.260046
-0.418636,4,1872.357952
-0.03902,1,1872.381666
-0.165673,2,1872.430476
-0.117233,2,1872.476667
-0.978766,9,1872.681439
-0.075366,2,1872.729771
-0.120974,2,1872.778155
-0.377742,4,1872.870993
-0.438218,6,1873.014255
-0.220556,3,1873.088246
-0.302049,4,1873.18283
-0.330043,4,1873.279186
-0.232768,3,1873.351633
-0.559765,6,1873.4956
-0.277988,4,1873.59383
-0.371558,4,1873.68763
-0.087,2,1873.732339
-0.140436,2,1873.779905
-0.498577,7,1873.938072
-0.494625,5,1874.052118
-0.242589,3,1874.125338
-0.254692,3,1874.197699
-0.230233,3,1874.265151
-0.015477,1,1874.29298
-0.032282,1,1874.3147
-0.46446,4,1874.406267
-0.49862,7,1874.567154
-0.321266,4,1874.66015
-0.427851,5,1874.775735
-0.098221,2,1874.82341
-0.316812,4,1875.085584
-0.346852,4,1875.184953
-0.209288,3,1875.256925
-0.406651,6,1875.405613
-0.191648,3,1875.47684
-0.096588,2,1875.523666
-0.209283,3,1875.600245
-0.198336,3,1875.671868
-0.124871,2,1875.719043
-0.081293,2,1875.767213
-0.570649,6,1875.911303
-0.119145,2,1875.971841
-0.29929,3,1876.045692
-0.227795,3,1876.111688
-0.267372,4,1876.214971
-0.264284,3,1876.289279
-0.095406,2,1876.339144
-0.513968,6,1876.47996
-0.457593,6,1876.620039
-0.321482,4,1876.713795
-0.234769,3,1876.787476
-0.043334,1,1876.813665
-0.188184,3,1876.885707
-0.098019,2,1876.92916
-0.497915,5,1877.044244
-0.104521,2,1877.09551
-0.09047,2,1877.142833
-0.165962,2,1877.188297
-0.097458,2,1877.235686
-0.298489,3,1877.306132
-0.149543,2,1877.353122
-0.082758,2,1877.39686
-0.107817,2,1877.446177
-0.429834,4,1877.55608
-0.020758,1,1877.577919
-0.340385,4,1877.67142
-0.599499,6,1877.803325
-0.75433,8,1877.988571
-0.164018,2,1878.033325
-0.401639,4,1878.124825
-0.403249,4,1878.217859
-0.40106,5,1887.99776
-0.273379,3,1888.065724
-0.214412,3,1888.136333
-0.200197,3,1888.207069
-0.144332,2,1888.256504
-0.013916,1,1888.282929
-0.239338,3,1888.358463
-0.033985,1,1888.379149
-0.385006,5,1888.50212
-0.172271,3,1888.586608
-0.681084,7,1888.75435
-0.083576,2,1888.815617
-0.042437,1,1888.850485
-0.201562,3,1888.989142
-0.117448,2,1889.040136
-0.401413,5,1889.168825
-0.116904,2,1889.217885
-0.15206,2,1889.264115
-0.270772,4,1889.364188
-0.296098,4,1889.460303
-0.304384,4,1889.561316
-0.161948,2,1889.609038
-0.498334,6,1889.760213
-0.428367,4,1889.879332
-0.205619,3,1889.955887
-0.491977,6,1890.098951
-0.555546,6,1890.249799
-0.114471,2,1890.300767
-0.398595,4,1890.398221
-0.238093,4,1890.491974
-0.11649,2,1890.542585
-0.202574,3,1890.617391
-0.090687,2,1890.665061
-0.372172,4,1890.769835
-0.126529,2,1890.821859
-0.469774,5,1890.944664
-0.326624,3,1891.018297
-0.07187,2,1891.071142
-0.206283,3,1891.145532
-0.029997,1,1891.169862
-0.10041,2,1891.220347
-0.152833,2,1891.273116
-0.142152,2,1891.327002
-0.295673,4,1891.425093
-0.230834,3,1891.496271
-0.489161,5,1891.612223
-0.573574,6,1891.752833
-0.354933,5,1891.877896
-0.257361,3,1891.962709
-0.228462,3,1892.054669
-0.24322,3,1892.14051
-0.118291,2,1892.194366
-0.618677,6,1892.358476
-0.112846,2,1892.407335
-0.04131,1,1892.430179
-0.039865,1,1892.452806
-0.67115,7,1892.62492
-0.090751,2,1892.673808
-0.437077,5,1892.809974
-0.137125,2,1892.858235
-0.464754,5,1892.987856
-0.170837,3,1893.062563
-0.145138,2,1893.108214
-0.379509,5,1893.229405
-0.552661,6,1893.38947
-0.246438,4,1893.48896
-0.343056,3,1893.556937
-0.473362,5,1893.676006
-0.429569,5,1893.805733
-0.964655,9,1894.025192
-0.295361,3,1894.092989
-0.285456,4,1894.188137
-0.342446,5,1894.30537
-0.384645,5,1894.421302
-0.237898,3,1894.493686
-0.08907,2,1894.541775
-0.111966,2,1894.588533
-1.021846,9,1894.803771
-0.55207,6,1894.953529
-0.016571,1,1894.978921
-0.266126,4,1895.067225
-0.251435,3,1895.138298
-0.310499,4,1895.229666
-0.526561,6,1895.375663
-0.318366,4,1895.469141
-0.048418,1,1895.492586
-0.105974,2,1895.540111
-0.214874,3,1895.612712
-0.285306,3,1895.68353
-0.327218,3,1895.755828
-0.148911,2,1895.802076
-0.526557,6,1895.962871
-0.157548,3,1896.044067
-0.245191,3,1896.113401
-0.393954,5,1896.232449
-0.379544,4,1896.328032
-0.151591,3,1896.398388
-1.106631,9,1896.604559
-0.03213,1,1896.628066
-0.278458,4,1896.719391
-0.458359,6,1896.86152
-0.759528,7,1897.029216
-0.22333,3,1897.099093
-0.176456,3,1897.170061
-0.297449,4,1897.267076
-0.242066,3,1897.338908
-0.123532,2,1897.388216
-0.242444,3,1897.450806
-0.588146,6,1897.588972
-0.27844,4,1897.678594
-0.030751,1,1897.702364
-0.420876,4,1897.793801
-0.219293,3,1897.862977
-0.607108,6,1898.009915
-0.473446,5,1898.123209
-0.034743,1,1898.143895
-0.332692,3,1898.20966
-0.437759,4,1898.300761
-0.206244,3,1898.372932
-0.017143,1,1898.396019
-0.172528,3,1898.468017
-0.219835,3,1898.538795
-0.116672,2,1898.587926
-0.137168,2,1898.634773
-0.09661,2,1898.681562
-0.115794,2,1898.725045
-0.171955,3,1898.798361
-0.463894,4,1898.894514
-0.335258,3,1898.962273
-0.525484,6,1899.101916
-0.104438,2,1899.149964
-0.142633,2,1899.195034
-0.493921,5,1899.312792
-0.18837,2,1899.360181
-0.316691,4,1899.451196
-0.165527,2,1899.497969
-0.206863,3,1899.569198
-0.095068,2,1899.612957
-0.070029,2,1899.661061
-0.33593,4,1899.754853
-0.389567,5,1899.870701
-0.574908,7,1900.032092
-0.107528,2,1900.077334
-0.120623,2,1900.142399
-0.224888,3,1900.221148
-0.28009,3,1900.296599
-0.317708,4,1900.391398
-0.034171,1,1900.418586
-0.297856,3,1900.489752
-0.109178,2,1909.612263
-0.14827,2,1909.656847
-0.387047,6,1909.793382
-0.43712,5,1909.909165
-0.344082,3,1909.981607
-0.207167,3,1910.049905
-0.263294,3,1910.115219
-0.389343,4,1910.209221
-0.167676,3,1910.279544
-0.444152,5,1910.394801
-0.153601,2,1910.442316
-0.175182,3,1910.511122
-0.066688,2,1910.555868
-0.652821,7,1910.716828
-0.42065,4,1910.807708
-0.087955,2,1910.849604
-0.149064,2,1910.895088
-0.021232,1,1910.91864
-0.365693,3,1910.985051
-0.187824,3,1911.052742
-0.309882,4,1911.14329
-0.111123,2,1911.18993
-0.034273,1,1911.212993
-0.401235,4,1911.299904
-0.230594,3,1911.385021
-0.328621,3,1911.451928
-0.251066,4,1911.542107
-0.673454,7,1911.709581
-0.416014,4,1911.801306
-0.141898,2,1911.846227
-0.721514,7,1912.009317
-0.105825,2,1912.053907
-0.752451,7,1912.213397
-0.158136,2,1912.260932
-0.178908,3,1912.330392
-0.045102,1,1912.353789
-0.449892,4,1912.444034
-0.272673,4,1912.532338
-0.376123,4,1912.622001
-0.518947,6,1912.760273
-0.207283,3,1912.827803
-0.249706,4,1912.918808
-0.518805,6,1913.05686
-0.1772,2,1913.104135
-0.270997,4,1913.193425
-0.48411,6,1913.332667
-0.098681,2,1913.377131
-0.802281,8,1913.55424
-0.046129,1,1913.577431
-0.240031,3,1913.647416
-0.36293,4,1913.739668
-0.212724,3,1913.810242
-0.158215,3,1913.879842
-0.444495,4,1913.97288
-0.42536,5,1914.090009
-0.078675,2,1914.135202
-0.213765,3,1914.203905
-0.137735,2,1914.249635
-0.385437,4,1914.341576
-0.566946,6,1914.484553
-0.174739,3,1914.550418
-0.804581,8,1914.738081
-0.182404,3,1914.808585
-0.397016,4,1914.897542
-0.115944,2,1914.945495
-0.432761,5,1915.058915
-0.158871,2,1915.103466
-0.378856,4,1915.199187
-0.362841,4,1915.296744
-0.283193,4,1915.405571
-0.338586,4,1915.501705
-0.227435,3,1915.570066
-0.638449,6,1915.708504
-0.545756,6,1915.845593
-0.281797,4,1915.935948
-0.193324,3,1916.003897
-0.06159,2,1916.051217
-0.167163,2,1916.097382
-0.212632,3,1916.169904
-0.116918,2,1916.215425
-0.379058,5,1916.333998
-0.344793,4,1916.422477
-0.495828,6,1916.560514
-0.414525,4,1916.646499
-0.026251,1,1916.671709
-0.165226,2,1916.71961
-0.090253,2,1916.764728
-0.361234,5,1916.883751
-0.112042,2,1916.930247
-0.613929,6,1917.069498
-0.296368,3,1917.136593
-0.039882,1,1917.159645
-0.484493,5,1917.276052
-0.237309,3,1917.343772
-0.076902,2,1917.391109
-0.083214,2,1917.439051
-0.147164,2,1917.485857
-0.383679,4,1917.583587
-0.390548,5,1917.702558
-0.205684,3,1917.774287
-0.188268,3,1917.840101
-0.291218,4,1917.949678
-0.260303,3,1918.028567
-0.216708,3,1918.099349
-0.255629,3,1918.16761
-0.262305,4,1918.261261
-0.117293,2,1918.310424
-0.084146,2,1918.353454
-0.356943,4,1918.445672
-0.182081,3,1918.514466
-0.310044,4,1918.608193
-0.765631,7,1918.773283
-0.11669,2,1918.817858
-0.319911,5,1918.932892
-0.161125,2,1918.983237
-0.37499,4,1919.078999
-0.374837,4,1919.171556
-0.211044,3,1919.239123
-0.048373,1,1919.264961
-0.163268,2,1919.309262
-0.127409,2,1919.375437
-0.226297,3,1919.443974
-0.191619,3,1919.514067
-0.89485,9,1919.722041
-0.270212,4,1919.816663
-0.429412,5,1919.954564
-0.105778,2,1919.99965
-0.448403,5,1920.126086
-0.605417,6,1920.277496
-0.550927,6,1920.442579
-0.2097,3,1920.535861
-0.043884,1,1920.566568
-0.117428,2,1920.617367
-0.512939,5,1920.739503
-0.078509,2,1920.795057
-0.446183,5,1920.928964
-0.220121,3,1921.028862
-0.299462,4,1921.126684
-0.082611,2,1921.1728
-0.386818,3,1921.249103
-0.137254,2,1921.301734
-0.102822,2,1921.352722
-0.113996,2,1921.400136
-0.157808,3,1921.470696
-0.234004,3,1921.543074
-0.023687,1,1921.566782
-0.598992,7,1931.353521
-0.085275,2,1931.41495
-0.034156,1,1931.456416
-0.305317,3,1931.542754
-0.18704,3,1931.619663
-0.254817,3,1931.726787
-0.218695,3,1931.826596
-0.367163,5,1931.945678
-0.141204,2,1931.995576
-0.047041,1,1932.026433
-0.101998,2,1932.074427
-0.109803,2,1932.121247
-0.016787,1,1932.143796
-0.218696,3,1932.212541
-0.343236,4,1932.308085
-0.330812,3,1932.374896
-0.254426,3,1932.453414
-0.207303,3,1932.525308
-0.125677,2,1932.571125
-0.447262,5,1932.728322
-0.094438,2,1932.786915
-0.203354,3,1932.856666
-0.099489,2,1932.921617
-0.254273,4,1933.022997
-0.124648,2,1933.072004
-0.665319,7,1933.236405
-0.179099,3,1933.30975
-0.102488,2,1933.354952
-0.368129,4,1933.44703
-0.074232,2,1933.496938
-0.346328,4,1933.590292
-0.251293,3,1933.658122
-0.124029,2,1933.704895
-0.355734,3,1933.77212
-0.196825,3,1933.841295
-0.098229,2,1933.888516
-0.044965,1,1933.91092
-0.250979,3,1933.977376
-0.26939,4,1934.088741
-0.834171,8,1934.276816
-0.545264,6,1934.407486
-0.378445,4,1934.497784
-0.087971,2,1934.543611
-0.624246,6,1934.689311
-0.172976,3,1934.760958
-0.567299,6,1934.981517
-0.365089,4,1935.082068
-0.035697,1,1935.107619
-0.86018,8,1935.283796
-0.781437,7,1935.44073
-0.030484,1,1935.462456
-0.412328,4,1935.553963
-0.068725,2,1935.596313
-0.324826,3,1935.66607
-0.129625,2,1935.710547
-0.421915,5,1935.82403
-0.182416,3,1935.971332
-0.273563,3,1936.035103
-0.12465,2,1936.079974
-0.228586,3,1936.161558
-0.340437,4,1936.251919
-0.165297,3,1936.325044
-0.380807,4,1936.41621
-0.201333,3,1936.479999
-0.033124,1,1936.504335
-0.262135,3,1936.569367
-0.409201,4,1936.661804
-0.084987,2,1936.707072
-0.075413,2,1936.753355
-0.099017,2,1936.800101
-0.625657,6,1936.933608
-0.17277,2,1936.981351
-0.088629,2,1937.025287
-0.233604,3,1937.09265
-0.349795,4,1937.180841
-0.101821,2,1937.226171
-0.097502,2,1937.269859
-0.112539,2,1937.316849
-0.393592,4,1937.406589
-0.333875,5,1937.519576
-0.746098,8,1937.696601
-0.221006,3,1937.762276
-0.14846,2,1937.807239
-0.161924,2,1937.854054
-0.251093,3,1937.923469
-0.195382,3,1937.990347
-0.10402,2,1938.03646
-0.040171,1,1938.0608
-0.42909,5,1938.170415
-0.076918,2,1938.213544
-0.368882,4,1938.303639
-0.171762,3,1938.369036
-0.294157,4,1938.454736
-0.109817,2,1938.499888
-0.291337,3,1938.565067
-0.358718,5,1938.68122
-0.485965,4,1938.770358
-0.396286,5,1938.883507
-0.225936,3,1938.951931
-0.254212,3,1939.018881
-0.29968,4,1939.104857
-0.270951,3,1939.174001
-0.501475,5,1939.29204
-0.19591,3,1939.36342
-0.384222,4,1939.453926
-0.10909,2,1939.497852
-0.229121,3,1939.56405
-0.46431,5,1939.673684
-0.27184,3,1939.739367
-0.039799,1,1939.761139
-0.176385,3,1939.831764
-0.242461,3,1939.901593
-0.11126,2,1939.946222
-0.18027,3,1940.01462
-0.365756,3,1940.077277
-0.137339,2,1940.123977
-0.200745,3,1940.19136
-0.259761,4,1940.299475
-0.486888,6,1940.431588
-0.309313,4,1940.518971
-0.021596,1,1940.544598
-0.206883,3,1940.60738
-0.92536,8,1940.784554
-0.595271,6,1940.918562
-0.541405,6,1941.053211
-0.30554,4,1941.144194
-0.109961,2,1941.18666
-0.04118,1,1941.208897
-0.552094,6,1941.343485
-0.108641,2,1941.387944
-0.267106,3,1941.456875
-0.189569,3,1941.524388
-0.742195,7,1941.677871
-0.448825,5,1941.78955
-0.290985,4,1941.879316
-0.438945,5,1941.991597
-0.089849,2,1942.054009
-0.31666,4,1942.14117
-0.495512,5,1942.249908
-0.109237,2,1942.298986
-0.230402,3,1942.364704
-0.042509,1,1942.389138
-0.336581,4,1942.479985
-0.456745,5,1942.590603
-0.463821,5,1942.701072
-0.092005,2,1942.746769
-0.305037,4,1942.840605
-0.215966,3,1942.905937
-0.320579,4,1942.991559
-0.130285,2,1943.037365
-0.212641,3,1943.100977
-0.021805,1,1943.124098
-0.078611,2,1943.169304
-0.468753,5,1943.281069
-0.377693,4,1951.656212
-0.174788,2,1951.69808
-0.519179,5,1951.808555
-0.154093,3,1951.877888
-0.57567,7,1952.029325
-0.018592,1,1952.049572
-0.811838,8,1952.213183
-0.271059,4,1952.303698
-0.096088,2,1952.344986
-0.298664,3,1952.405492
-0.317256,5,1952.512309
-0.037281,1,1952.534279
-0.037845,1,1952.555348
-0.214257,3,1952.612963
-0.592587,7,1952.767325
-0.604017,6,1952.915556
-0.189308,3,1952.97764
-0.302108,4,1953.062822
-0.347495,4,1953.143473
-0.088241,2,1953.186043
-0.266969,3,1953.246157
-0.15457,2,1953.293721
-0.286083,3,1953.352853
-0.494863,4,1953.433314
-0.391156,4,1953.519833
-0.580454,6,1953.642946
-0.445938,4,1953.725398
-0.098459,2,1953.765075
-0.311009,3,1953.822227
-0.392648,4,1953.904914
-0.345487,3,1953.97055
-0.131621,3,1954.030858
-0.54296,6,1954.157929
-0.026848,1,1954.178339
-0.183285,3,1954.237317
-0.360408,4,1954.325411
-0.266724,4,1954.407532
-0.112795,2,1954.447973
-0.667593,7,1954.599002
-0.043793,1,1954.61917
-0.240472,3,1954.680737
-0.419705,5,1954.783713
-0.288398,4,1954.866122
-0.318076,5,1954.96605
-0.162508,2,1955.007484
-0.045952,1,1955.027875
-0.433456,5,1955.133633
-0.107865,2,1955.175311
-0.129538,2,1955.214373
-0.79539,7,1955.361315
-0.141313,2,1955.402137
-0.483379,5,1955.510701
-0.088349,2,1955.5531
-0.036039,1,1955.574946
-0.019195,1,1955.594339
-0.167926,2,1955.635018
-0.56231,6,1955.770578
-0.215319,3,1955.83591
-0.159101,3,1955.905435
-0.345943,4,1955.986694
-0.227938,3,1956.05128
-0.290049,4,1956.131688
-0.116296,2,1956.172367
-0.114238,2,1956.212628
-0.290882,3,1956.276345
-0.514216,4,1956.359101
-0.784889,8,1956.52466
-0.021056,1,1956.546743
-0.196084,3,1956.610117
-0.161698,3,1956.671632
-0.859469,8,1956.837295
-0.424109,4,1956.950835
-0.044204,1,1956.974269
-0.259621,4,1957.072694
-0.135941,2,1957.119621
-0.280813,4,1957.203439
-0.237279,3,1957.27204
-0.206535,3,1957.336577
-0.190607,3,1957.397122
-0.28657,4,1957.476732
-0.108743,2,1957.522711
-0.627123,6,1957.650711
-0.159625,2,1957.691549
-0.098036,2,1957.73728
-0.078344,2,1957.781833
-0.443736,4,1957.866907
-0.251359,3,1957.932068
-0.045484,1,1957.950416
-0.13651,2,1957.994269
-0.470311,6,1958.112109
-0.453738,5,1958.218137
-0.263326,4,1958.302278
-0.397709,5,1958.406408
-0.856655,8,1958.568568
-0.610326,7,1958.708326
-0.163704,3,1958.77547
-0.767351,7,1958.93411
-0.530196,6,1959.080969
-0.261981,3,1959.141994
-0.11111,2,1959.184584
-0.167882,3,1959.247898
-0.20874,4,1959.330916
-0.092637,2,1959.374244
-0.289726,3,1959.433114
-0.617043,7,1959.581759
-0.206284,3,1959.643042
-0.405094,4,1959.731334
-0.158902,2,1959.772727
-0.11721,2,1959.818759
-0.214868,3,1959.880078
-0.503906,5,1959.994526
-0.118468,2,1960.033439
-0.297486,3,1960.100926
-0.157015,2,1960.139213
-0.074117,2,1960.17938
-0.418074,5,1960.28486
-0.266378,3,1960.34693
-0.383445,5,1960.447451
-0.102084,2,1960.48714
-0.187016,2,1960.528112
-0.649027,7,1960.673602
-0.109927,2,1960.713818
-0.27974,4,1960.800374
-0.340377,5,1960.904397
-0.647629,6,1961.036803
-0.173147,2,1961.084079
-0.256341,4,1961.17034
-0.044662,1,1961.192182
-0.223365,3,1961.251929
-0.141356,2,1961.29601
-0.043599,1,1961.316513
-0.54763,6,1961.436324
-0.2568,4,1961.515596
-0.578278,6,1961.64061
-0.088158,2,1961.679996
-0.342015,4,1961.761237
-0.096699,2,1961.804839
-0.315953,4,1961.895358
-0.709145,7,1962.040555
-0.128606,2,1962.085047
-0.073324,2,1962.125855
-0.412997,4,1962.209162
-0.346111,4,1962.295815
-0.33847,6,1962.413663
-0.095822,2,1962.457511
-0.206691,3,1970.792225
-0.403948,5,1970.905342
-0.431381,4,1970.997811
-0.403739,4,1971.087655
-0.095826,2,1971.131238
-0.215301,3,1971.195723
-0.102461,2,1971.238356
-0.510902,5,1971.351653
-0.192676,3,1971.4168
-0.29524,3,1971.482475
-0.473896,6,1971.614822
-0.049663,1,1971.636044
-0.192806,3,1971.699116
-0.148329,2,1971.74853
-0.10523,2,1971.793408
-0.12242,2,1971.838073
-0.275406,4,1971.924795
-0.320501,4,1972.014054
-0.151123,2,1972.063326
-0.17495,3,1972.127253
-0.045544,1,1972.151214
-0.345192,4,1972.245879
-0.405876,4,1972.332714
-0.199047,3,1972.401162
-0.022417,1,1972.422111
-0.099061,2,1972.467638
-0.150941,2,1972.513542
-0.232261,3,1972.58261
-0.097266,2,1972.629474
-0.704406,7,1972.788096
-0.516161,6,1972.926483
-0.577123,6,1973.062201
-0.549337,6,1973.195652
-0.121674,2,1973.244119
-0.634614,6,1973.384856
-0.035241,1,1973.407289
-0.110715,2,1973.454121
-0.374835,5,1973.563362
-0.215169,3,1973.627492
-0.371213,4,1973.734165
-0.263364,4,1973.826606
-0.206656,3,1973.892396
-0.253335,4,1973.977587
-0.3128,3,1974.042206
-0.096683,2,1974.08999
-0.172328,3,1974.153521
-0.185788,3,1974.221889
-0.212732,3,1974.288013
-0.581608,7,1974.439131
-0.137784,2,1974.497835
-0.074589,2,1974.543268
-0.076303,2,1974.589754
-0.227696,3,1974.656565
-0.286911,3,1974.72189
-0.076194,2,1974.767759
-0.390472,5,1974.883359
-0.228866,3,1974.95237
-0.912956,8,1975.132284
-0.233121,3,1975.199114
-0.673151,7,1975.358084
-0.236981,3,1975.42506
-0.658959,7,1975.581381
-0.255637,3,1975.645948
-0.140605,3,1975.711515
-0.846497,8,1975.897018
-0.087911,2,1975.937259
-0.292819,4,1976.025004
-0.416852,4,1976.108981
-0.1959,3,1976.167122
-0.162799,2,1976.212226
-0.165311,3,1976.276562
-0.087548,2,1976.324036
-0.176946,3,1976.38538
-0.296815,3,1976.448067
-0.200596,3,1976.511694
-0.127409,2,1976.554912
-0.219778,3,1976.61856
-0.344895,3,1976.683631
-0.487728,5,1976.788194
-0.879009,8,1976.968354
-0.566945,6,1977.097523
-0.165605,2,1977.137963
-0.117737,2,1977.183885
-0.191852,3,1977.24399
-0.118841,2,1977.289569
-0.120227,2,1977.332755
-0.293061,4,1977.420176
-0.422586,5,1977.526371
-0.4867,5,1977.629637
-0.030376,1,1977.648403
-0.617937,6,1977.823606
-0.634883,6,1977.945572
-0.216867,3,1978.004669
-0.286411,4,1978.089885
-0.271234,4,1978.181009
-0.467703,6,1978.311363
-0.391755,5,1978.416983
-0.308641,4,1978.50116
-0.075157,2,1978.540544
-0.473649,6,1978.66118
-0.330832,3,1978.725057
-0.43393,4,1978.806444
-0.098365,2,1978.847851
-0.181899,3,1978.9081
-0.125139,2,1978.950914
-0.040099,1,1978.987035
-0.111781,2,1979.031262
-0.42393,5,1979.137997
-0.151285,2,1979.179193
-0.099631,2,1979.219005
-0.4495,5,1979.322631
-0.3014,3,1979.390787
-0.092957,2,1979.431155
-0.407377,5,1979.533223
-0.608926,6,1979.6627
-0.858625,8,1979.841343
-0.01863,1,1979.864869
-0.1147,2,1979.912168
-0.074584,2,1979.972512
-0.165694,3,1980.041803
-0.29583,4,1980.13347
-0.154101,2,1980.174881
-0.107492,2,1980.217287
-0.075932,2,1980.264086
-0.31428,3,1980.329051
-0.368149,4,1980.414676
-0.219721,3,1980.479958
-0.397802,4,1980.561818
-0.032962,1,1980.582301
-0.093404,2,1980.623241
-0.161644,2,1980.670876
-0.657149,7,1980.825875
-0.384163,4,1980.923236
-0.375258,5,1981.034759
-0.121456,2,1981.076684
-0.048286,1,1981.102104
-0.241551,3,1981.166185
-0.010533,1,1981.190521
-0.101115,2,1981.23505
-0.081355,2,1981.280832
-0.322061,4,1981.369583
-0.333801,4,1981.453252
-0.293084,4,1981.538958
-0.085245,2,1981.582687
-0.131747,2,1981.622066
-0.027717,1,1981.642566
-0.520644,6,1981.77564
-0.460984,5,1981.881181
-0.108269,2,1981.921151
-0.077067,2,1981.962969
-0.121964,2,1982.00555
-0.486029,6,1990.742521
-0.678013,7,1990.899436
-0.112131,2,1990.945399
-0.621764,7,1991.101672
-0.095521,2,1991.146685
