#{"t_start": 1703220804.939671, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.198902,3,2158.283031
-0.320172,3,2158.349775
-0.158918,2,2158.390726
-0.397058,5,2158.509844
-0.184769,3,2158.578688
-0.208426,3,2158.647691
-0.322897,3,2158.718324
-0.347295,4,2158.803736
-0.088934,2,2158.848924
-0.136891,2,2158.893609
-0.270525,3,2158.965442
-0.047635,1,2158.985154
-0.293041,4,2159.074309
-0.449921,5,2159.183782
-0.084038,2,2159.228621
-0.226084,3,2159.297559
-0.222463,3,2159.371113
-0.284495,3,2159.437738
-0.088252,2,2159.492421
-0.327542,3,2159.558063
-0.346138,3,2159.62928
-0.387902,4,2159.720112
-0.262197,4,2159.811354
-0.232452,4,2159.901
-0.597279,6,2160.037304
-0.617343,7,2160.199262
-0.222308,3,2160.267185
-0.130533,2,2160.327928
-0.139609,2,2160.3751
-0.225569,3,2160.439285
-0.323825,4,2160.531499
-0.332338,4,2160.632424
-0.02634,1,2160.652439
-0.776346,8,2160.823007
-0.175042,3,2160.889436
-0.694745,8,2161.063743
-0.506212,6,2161.195908
-0.163167,2,2161.241003
-0.170236,3,2169.615901
-0.027402,1,2169.642856
-0.22813,3,2169.711289
-0.40645,5,2169.823535
-0.128429,2,2169.871985
-0.293684,4,2169.980552
-0.228895,3,2170.040011
-0.240272,3,2170.105453
-0.181499,3,2170.16849
-0.529204,5,2170.283845
-0.165583,2,2170.330365
-0.117781,2,2170.374808
-0.224611,3,2170.442866
-0.012679,1,2170.466008
-0.330513,4,2170.551953
-0.417934,5,2170.660337
-0.269592,3,2170.724712
-0.210341,3,2170.788142
-0.257163,4,2170.877256
-0.107754,2,2170.920403
-0.310513,3,2170.986706
-0.221218,3,2171.056641
-0.088036,2,2171.100482
-0.338917,4,2171.186403
-0.219114,3,2171.253722
-0.1051,2,2171.296179
-0.045905,1,2171.316612
-0.41177,5,2171.429486
-0.234123,3,2171.495842
-0.180586,3,2171.562001
-0.312194,4,2171.650848
-0.041453,1,2171.671527
-0.204367,3,2171.734523
-0.479522,5,2171.840278
-0.160462,2,2171.88173
-0.071929,2,2171.94601
-0.144408,2,2171.993797
-0.151297,2,2172.039023
-0.240379,3,2172.105969
-0.222245,3,2172.170191
-0.60778,7,2172.333446
-0.045868,1,2172.353077
-0.179445,3,2172.4237
-0.566023,5,2172.532411
-0.242024,3,2172.595095
-0.113259,2,2172.636956
-0.18711,3,2172.698143
-0.61073,6,2172.824149
-0.030589,1,2172.848928
-0.33846,4,2172.933623
-0.22448,3,2172.996812
-0.090381,2,2173.035213
-0.235565,3,2173.106477
-0.30533,4,2173.19568
-0.194447,3,2173.258642
-0.12227,2,2173.303206
-0.206159,3,2173.364508
-0.092954,2,2173.411454
-0.097668,2,2173.465636
-0.285576,3,2173.541578
-0.73678,7,2173.68885
-0.090082,2,2173.733282
-0.947753,9,2173.947781
-0.220822,3,2174.013289
-0.105563,2,2174.062431
-0.087609,2,2174.110238
-0.395928,4,2174.201606
-0.111777,2,2174.245992
-0.158213,2,2174.294986
-0.0456,1,2174.316128
-0.65652,7,2174.480095
-0.295846,4,2174.568388
-0.577031,6,2174.69896
-0.550405,6,2174.826547
-0.290418,4,2174.911876
-0.308457,4,2174.994403
-0.248567,3,2175.056511
-0.100451,2,2175.098853
-0.281523,3,2175.160199
-0.193503,3,2175.223777
-0.046428,1,2175.243775
-0.19697,3,2175.310234
-0.211866,3,2175.378821
-0.021455,1,2175.39887
-0.295731,4,2175.595685
-0.437437,6,2175.736465
-0.1083,2,2175.783473
-0.224285,3,2175.845654
-0.434289,4,2175.931802
-0.251257,4,2176.021968
-0.094624,2,2176.064287
-0.107331,2,2176.110601
-0.325782,5,2176.230522
-0.193572,2,2176.2734
-0.634415,6,2176.417435
-0.2726,3,2176.496834
-0.168694,3,2176.569825
-0.217974,3,2176.636555
-0.069289,2,2176.683781
-0.122887,2,2176.728278
-0.8446,9,2176.955114
-0.161146,2,2176.999848
-0.110105,2,2177.044359
-0.31162,3,2177.11536
-0.364935,5,2177.226853
-0.424487,5,2177.338777
-0.089238,2,2177.385942
-0.191327,3,2177.454782
-0.429285,4,2177.54688
-0.147294,2,2177.590406
-0.104184,2,2177.635899
-0.115349,2,2177.680729
-0.036639,1,2177.705795
-0.876812,8,2177.888906
-0.045742,1,2177.913413
-0.498947,6,2178.07786
-0.089938,2,2178.12356
-0.319399,3,2178.189563
-0.130992,2,2178.234927
-0.149986,2,2178.280663
-0.071403,2,2178.326832
-0.217302,3,2178.396357
-0.297235,4,2178.489525
-0.384508,4,2178.582124
-0.224614,3,2178.646846
-0.317766,4,2178.740055
-0.11971,2,2178.784901
-0.555784,6,2178.918702
-0.374892,4,2179.010761
-0.158597,3,2179.079581
-0.446233,5,2179.194848
-0.421191,5,2179.306247
-0.039216,1,2179.332031
-0.35483,4,2179.419173
-0.661079,7,2179.575441
-0.082278,2,2179.619026
-0.306934,4,2179.7119
-0.090603,2,2179.760677
-0.21379,3,2179.827186
-0.41376,5,2179.942524
-0.207254,3,2180.012133
-0.399096,4,2180.100058
-0.735845,7,2180.263459
-0.429336,5,2180.380272
-0.228545,3,2180.444606
-0.10763,2,2180.49108
-0.119845,2,2180.535305
-0.136023,2,2180.579574
-0.18517,3,2180.647826
-0.127731,2,2180.692187
-0.592976,6,2180.836226
-0.205467,3,2180.906294
-0.018798,1,2180.932344
-0.033109,1,2180.953421
-0.154322,3,2181.02032
-0.384506,4,2181.115135
-0.33174,4,2181.206875
-0.17203,3,2181.273585
-0.408167,5,2189.695377
-0.63383,7,2189.846463
-0.730349,7,2190.023964
-0.408233,5,2190.130286
-0.097461,2,2190.171415
-0.099576,2,2190.213905
-0.304693,4,2190.298034
-0.086643,2,2190.339468
-0.540656,6,2190.464327
-0.073784,2,2190.504855
-0.133354,2,2190.54445
-0.250723,3,2190.606791
-0.171734,2,2190.651327
-0.408532,5,2190.763985
-0.362117,5,2190.873072
-0.290014,3,2190.936063
-0.342919,4,2191.020288
-0.192629,3,2191.082511
-0.231844,3,2191.146337
-0.42342,4,2191.230975
-0.407131,5,2191.331882
-0.151309,2,2191.371704
-0.163229,3,2191.438597
-0.54437,6,2191.567449
-0.23718,3,2191.628585
-0.08867,2,2191.670991
-1.008464,9,2191.851929
-0.023601,1,2191.87636
-0.30427,4,2191.962376
-0.623398,6,2192.084717
-0.385179,4,2192.167559
-0.211342,3,2192.22724
-0.285397,3,2192.283854
-0.448243,5,2192.39816
-0.295987,4,2192.48287
-0.340501,4,2192.566253
-0.36376,4,2192.653025
-0.111914,2,2192.696473
-1.010577,9,2192.882338
-0.584372,6,2193.004903
-0.122972,2,2193.048822
-0.284451,4,2193.12584
-0.207702,3,2193.190573
-0.35793,4,2193.274038
-0.85318,8,2193.441
-0.124631,2,2193.487779
-0.680642,7,2193.652895
-0.033709,1,2193.676284
-0.092247,2,2193.71644
-0.412288,4,2193.80349
-0.157673,2,2193.846225
-0.185987,3,2193.922893
-0.213322,3,2193.989087
-0.194909,3,2194.058144
-0.097782,2,2194.100293
-0.035245,1,2194.123702
-0.076039,2,2194.171767
-0.293421,3,2194.238845
-0.835824,8,2194.422924
-0.097357,2,2194.471055
-0.343609,4,2194.564448
-0.278989,4,2194.654908
-0.214508,3,2194.72018
-0.043706,1,2194.741387
-0.352961,5,2194.851919
-0.215219,3,2194.924254
-0.092347,2,2194.975086
-0.066351,2,2195.018543
-0.707187,7,2195.169421
-0.411712,5,2195.280551
-0.456297,5,2195.390909
-0.163667,2,2195.435849
-0.152662,2,2195.481893
-0.284811,3,2195.547913
-0.293395,4,2195.635396
-0.715751,7,2195.780951
-0.026336,1,2195.800814
-0.278827,4,2195.882074
-0.210488,3,2195.943056
-0.075531,2,2195.986852
-0.834795,8,2196.168167
-0.03452,1,2196.189405
-0.21659,3,2196.251326
-0.095827,2,2196.299108
-0.463865,5,2196.422285
-0.305923,4,2196.517046
-0.211174,3,2196.582204
-0.208501,3,2196.647223
-0.200104,3,2196.710588
-0.427123,5,2196.852465
-0.31305,4,2196.94243
-0.286586,4,2197.035311
-0.268399,3,2197.101653
-0.344305,3,2197.167179
-0.78153,8,2197.351752
-0.044792,1,2197.374387
-0.341124,3,2197.44407
-0.191999,3,2197.514742
-0.027997,1,2197.53688
-0.222118,3,2197.603228
-0.259461,4,2197.689259
-0.112459,2,2197.733377
-0.493081,5,2197.843964
-0.15746,2,2197.883937
-0.144219,2,2197.946367
-0.317757,4,2198.03435
-0.104396,2,2198.079892
-0.236906,3,2198.149209
-0.304371,4,2198.238681
-0.213522,3,2198.302622
-0.449568,5,2198.411217
-1.035686,9,2198.611609
-0.333176,5,2198.717085
-0.168855,2,2198.760523
-0.082182,2,2198.805092
-0.187424,3,2198.865302
-0.690437,7,2199.020633
-0.597658,6,2199.148624
-0.49505,4,2199.233539
-0.23257,3,2199.2958
-0.131123,2,2199.341372
-0.609533,6,2199.480465
-0.580142,6,2199.61491
-0.022029,1,2199.63491
-0.566545,6,2199.769384
-0.40656,5,2199.884607
-0.308799,3,2199.955033
-0.422436,4,2200.045026
-0.299431,3,2200.113131
-0.083028,2,2200.158846
-0.096818,2,2200.206879
-0.143299,2,2200.250373
-0.565496,6,2200.380923
-0.354544,3,2200.45177
-0.105395,2,2200.49447
-0.155747,2,2200.540515
-0.521885,6,2200.669226
-0.1576,2,2200.711463
-0.864292,8,2209.183803
-0.61562,6,2209.315777
-0.206469,3,2209.385281
-0.572416,6,2209.536068
-0.278154,4,2209.63048
-0.389021,4,2209.724354
-0.2045,3,2209.78654
-0.079996,2,2209.836152
-0.464885,5,2209.963487
-0.179953,3,2210.031983
-0.031302,1,2210.055575
-0.093425,2,2210.098521
-0.041096,1,2210.119949
-0.029705,1,2210.140789
-0.215675,3,2210.203841
-0.107628,2,2210.245612
-0.372653,4,2210.335656
-0.361896,4,2210.430049
-0.255173,3,2210.498813
-0.260184,3,2210.561501
-0.30954,3,2210.628978
-0.27227,3,2210.696002
-0.600415,6,2210.832033
-0.184328,3,2210.927918
-0.214103,3,2210.999106
-0.153569,2,2211.046947
-0.358251,5,2211.159047
-0.091026,2,2211.204023
-0.2663,3,2211.272483
-0.370784,4,2211.360588
-0.169251,2,2211.407738
-0.841613,8,2211.583241
-0.248884,3,2211.647416
-0.461253,5,2211.756123
-0.250797,3,2211.822934
-0.644938,7,2211.974771
-0.129043,2,2212.018961
-0.285777,3,2212.081782
-0.206346,3,2212.14735
-0.023585,1,2212.170625
-0.2717,4,2212.259651
-0.091133,2,2212.303029
-0.305941,3,2212.369945
-0.14356,2,2212.41561
-0.252688,3,2212.474511
-0.197319,3,2212.536817
-0.202339,3,2212.598813
-0.070884,2,2212.640416
-0.454752,5,2212.743119
-0.168695,3,2212.807826
-0.364577,5,2212.922436
-0.564168,6,2213.050321
-0.225841,3,2213.117046
-0.410529,5,2213.230839
-0.08598,2,2213.273293
-0.279935,4,2213.360518
-0.035428,1,2213.384493
-0.149626,2,2213.431545
-0.122238,2,2213.476264
-0.124329,2,2213.522964
-0.445061,5,2213.638343
-0.178383,3,2213.701253
-0.01559,1,2213.726082
-0.241825,3,2213.785133
-0.434611,5,2213.897172
-0.515954,6,2214.045764
-0.13738,2,2214.086809
-0.303924,4,2214.171306
-0.211404,3,2214.230816
-0.51771,6,2214.357094
-0.307784,4,2214.441801
-0.1447,2,2214.48639
-0.117287,2,2214.528563
-0.129637,2,2214.567544
-0.109314,2,2214.613185
-0.252159,3,2214.667636
-0.216066,3,2214.732447
-0.220174,3,2214.790157
-0.199827,3,2214.860875
-0.221689,3,2214.92586
-0.44556,5,2215.033342
-0.154523,2,2215.075065
-0.118278,2,2215.116712
-0.167872,2,2215.159371
-0.081592,2,2215.198021
-0.457201,6,2215.330034
-0.102753,2,2215.378543
-0.375411,5,2215.493189
-0.117493,2,2215.540471
-0.217717,3,2215.602582
-0.102509,2,2215.64389
-0.456702,5,2215.743356
-0.501519,6,2215.873049
-0.122568,2,2215.912423
-0.027949,1,2215.932492
-0.119216,2,2215.976068
-0.411294,5,2216.077113
-0.036753,1,2216.102834
-0.441509,5,2216.216854
-0.304566,3,2216.279983
-0.117745,2,2216.324415
-0.193385,3,2216.387958
-0.194829,3,2216.455635
-0.029367,1,2216.47564
-0.073455,2,2216.517512
-0.230028,3,2216.580251
-0.265368,3,2216.643575
-0.069884,2,2216.68159
-0.226819,3,2216.747193
-0.459102,4,2216.833173
-0.149429,2,2216.877775
-0.225024,3,2216.940043
-0.668941,7,2217.085597
-0.632097,6,2217.212311
-0.016396,1,2217.235051
-0.1905,3,2217.301009
-0.047746,1,2217.321413
-0.985366,9,2217.552454
-0.406572,5,2217.672745
-0.128989,2,2217.711922
-0.42772,4,2217.800857
-0.915201,8,2217.996686
-0.21452,3,2218.067592
-0.091508,2,2218.114787
-0.109968,2,2218.163811
-0.322365,4,2218.257302
-0.478247,5,2218.372321
-0.171255,2,2218.417908
-0.300319,4,2218.510086
-0.424564,5,2218.613831
-0.706835,7,2218.78832
-0.044051,1,2218.815256
-0.237552,3,2218.885222
-0.192865,3,2218.951614
-0.453743,5,2219.07522
-0.216253,3,2219.147054
-0.302828,3,2219.213873
-0.249754,4,2219.30992
-0.266563,3,2219.382239
-0.084012,2,2219.428553
-0.494689,6,2219.566649
-0.443374,5,2219.681914
-0.18216,3,2219.75421
-0.18258,3,2219.820366
-0.210615,3,2219.892162
-0.126302,2,2219.936933
-0.168143,3,2220.003641
-0.044727,1,2220.023847
-0.188279,3,2220.087465
-0.031862,1,2220.110717
-0.158986,2,2220.153579
-0.220317,3,2220.221386
-0.604554,6,2220.369688
-0.035554,1,2220.391221
-0.479549,5,2220.502449
-0.08774,2,2220.544971
-0.208556,3,2229.235041
-0.231394,3,2229.303819
-0.270306,3,2229.382951
-0.165748,2,2229.436312
-0.140702,2,2229.515843
-0.193283,3,2229.580024
-0.118852,2,2229.625506
-0.222743,3,2229.697339
-0.105885,2,2229.742506
-0.577406,6,2229.882544
-0.663442,7,2230.044724
-0.332436,4,2230.141214
-0.337308,4,2230.231469
-0.120601,2,2230.289019
-0.319666,3,2230.362032
-0.189856,3,2230.432316
-0.238891,3,2230.499267
-0.049637,1,2230.520584
-0.230995,3,2230.585083
-0.084482,2,2230.633859
-0.498857,5,2230.752406
-0.125501,2,2230.799708
-0.439363,5,2230.916228
-0.38954,5,2231.044995
-0.1952,3,2231.115291
-0.468987,5,2231.233573
-0.374226,5,2231.351075
-0.03515,1,2231.37594
-0.290623,3,2231.449994
-0.126466,2,2231.511273
-0.295427,4,2231.742577
-0.090097,2,2231.816342
-0.301584,4,2231.911251
-0.252313,3,2231.983756
-0.141848,2,2232.030843
-0.096637,2,2232.072139
-0.187894,3,2232.146484
-0.3273,4,2232.242839
-0.046749,1,2232.265045
-0.159595,2,2232.31413
-0.188465,3,2232.382593
-0.242031,3,2232.452524
-0.014673,1,2232.475161
-0.494085,5,2232.59859
-0.087493,2,2232.647583
-0.237987,4,2232.746694
-0.311188,4,2232.839261
-0.224695,3,2232.910939
-0.206333,3,2232.979005
-0.740408,7,2233.15078
-0.230895,3,2233.220317
-0.09924,2,2233.269055
-0.267141,3,2233.337308
-0.324213,4,2233.433959
-0.637834,7,2233.680656
-0.031302,1,2233.701934
-0.348828,4,2233.799309
-0.246825,3,2233.868149
-0.465519,5,2233.985835
-0.229284,3,2234.062028
-0.153336,2,2234.109901
-0.215376,3,2234.178851
-0.276751,3,2234.249278
-0.377472,4,2234.342326
-0.032753,1,2234.368044
-0.198091,3,2234.439838
-0.376466,4,2234.532193
-0.401636,4,2234.626741
-0.160512,3,2234.701549
-0.266088,4,2234.81222
-0.356506,4,2234.91016
-0.435205,5,2235.031472
-0.149234,2,2235.083753
-0.205912,3,2235.151491
-0.204551,3,2235.222657
-0.168427,2,2235.268232
-0.100942,2,2235.317573
-0.88149,8,2235.540464
-0.204661,3,2235.610713
-0.026169,1,2235.634533
-0.145405,2,2235.680677
-0.155417,2,2235.727423
-0.08648,2,2235.773253
-0.110987,2,2235.821623
-0.128976,2,2235.87009
-0.495884,5,2235.979545
-0.53414,6,2236.122393
-0.263268,4,2236.213736
-0.105534,2,2236.262586
-0.121793,2,2236.309713
-0.098519,2,2236.352518
-0.087763,2,2236.392915
-0.366095,4,2236.540012
-0.231894,3,2236.601174
-0.259056,3,2236.663586
-0.194409,3,2236.724414
-0.087236,2,2236.76659
-0.112783,2,2236.813071
-0.461168,5,2236.927397
-0.290989,4,2237.012115
-0.205798,3,2237.073848
-1.004076,9,2237.286166
-0.349548,4,2237.380382
-0.7342,7,2237.548425
-0.428124,5,2237.665693
-0.420553,5,2237.775215
-0.422539,5,2237.881853
-0.372774,4,2237.974738
-0.305821,3,2238.041403
-0.248066,3,2238.108781
-0.075388,2,2238.154572
-0.140982,3,2238.242269
-0.475629,5,2238.368888
-0.248793,4,2238.458736
-0.084622,2,2238.504439
-0.595579,7,2238.664361
-0.322399,4,2238.762926
-0.244809,4,2238.855585
-0.355878,4,2238.944239
-0.374706,3,2239.006112
-0.226006,3,2239.070804
-0.090323,2,2239.115508
-0.161931,3,2239.180015
-0.209328,3,2239.251409
-0.197011,3,2239.319538
-0.099423,2,2239.367167
-0.037297,1,2239.389329
-0.104307,2,2239.435097
-0.711162,7,2239.597512
-0.384762,5,2239.726625
-0.124277,2,2239.772862
-0.409823,4,2239.863616
-0.679489,7,2240.02356
-0.227346,3,2240.09268
-0.026465,1,2240.116699
-0.427919,4,2240.202174
-0.375114,4,2240.292901
-0.211691,3,2240.36042
-0.15559,2,2240.402881
-0.081094,2,2240.448351
-0.082521,2,2240.496754
-0.045429,1,2240.519117
-0.359002,5,2240.633682
-0.031627,1,2240.658663
-0.214931,3,2240.723124
-0.232922,3,2240.788465
-0.098225,2,2240.834738
-0.300572,4,2240.919191
-0.097527,2,2240.9613
-0.185882,2,2241.006521
-0.19319,3,2241.069748
-0.776407,7,2241.226329
-0.301642,5,2241.340462
-0.153487,2,2241.388246
-0.274655,4,2241.486084
-0.315671,4,2249.957639
-0.023807,1,2249.979305
-0.367391,4,2250.067944
-0.332291,4,2250.152915
-0.272855,3,2250.22491
-0.112253,2,2250.272244
-0.04143,1,2250.291931
-0.526055,6,2250.42227
-0.327952,4,2250.513048
-0.638014,7,2250.66573
-0.304186,5,2250.775113
-0.036859,1,2250.798113
-0.278909,3,2250.861671
-0.303945,4,2250.955524
-0.106144,2,2251.000886
-0.264653,4,2251.088398
-0.346983,4,2251.173817
-0.441066,5,2251.283291
-0.109584,2,2251.326582
-0.335713,3,2251.394311
-0.200225,3,2251.460619
-0.251861,4,2251.548465
-0.284927,3,2251.61032
-0.318277,3,2251.670428
-0.30272,3,2251.737041
-0.500495,6,2251.887765
-0.635332,7,2252.046857
-0.078282,2,2252.089871
-0.345024,4,2252.179975
-0.548069,6,2252.310367
-0.383739,5,2252.426526
-0.134327,2,2252.472664
-0.406232,4,2252.562005
-1.002276,9,2252.759007
-0.026944,1,2252.782611
-1.024129,9,2252.980894
-0.822848,8,2253.163206
-0.285962,4,2253.257851
-0.16725,3,2253.324911
-0.131587,2,2253.367481
-0.336358,4,2253.475418
-0.251536,4,2253.563063
-0.312362,4,2253.647322
-0.203964,3,2253.715976
-0.488659,5,2253.830898
-0.480334,4,2253.915361
-0.245959,3,2253.976988
-0.473641,6,2254.10801
-0.245051,4,2254.190473
-0.397929,5,2254.304166
-0.130536,2,2254.350055
-0.131717,2,2254.393724
-0.578452,7,2254.552999
-0.562667,6,2254.683836
-0.555526,6,2254.817321
-0.253827,3,2254.887927
-0.079627,2,2254.92946
-0.452692,4,2255.016212
-0.111009,2,2255.064758
-0.146941,2,2255.108581
-0.026784,1,2255.131457
-0.390251,4,2255.218763
-0.231308,3,2255.285935
-0.334783,3,2255.352205
-0.036278,1,2255.376058
-0.561837,6,2255.511993
-0.324694,4,2255.602429
-0.401638,5,2255.716329
-0.129749,2,2255.758342
-0.428621,4,2255.859191
-0.106359,2,2255.904894
-0.531153,6,2256.043247
-0.186888,3,2256.106576
-0.082921,2,2256.154746
-0.192315,3,2256.217941
-0.088759,2,2256.263023
-0.498698,5,2256.375547
-0.199976,3,2256.43923
-0.196411,3,2256.505421
-0.193938,3,2256.585586
-0.04888,1,2256.613089
-0.081859,2,2256.653392
-0.357235,4,2256.745505
-0.215321,3,2256.815176
-0.163798,2,2256.858801
-0.226602,3,2256.929887
-0.848589,8,2257.106581
-0.391371,4,2257.196528
-0.378586,4,2257.28927
-0.098888,2,2257.337882
-0.356664,4,2257.428921
-0.512804,5,2257.578855
-0.103525,2,2257.622956
-0.370232,5,2257.736278
-0.406683,4,2257.828038
-0.392967,5,2257.937958
-0.252489,3,2258.006793
-0.784311,8,2258.188229
-0.040453,1,2258.208659
-0.099653,2,2258.255902
-0.194641,3,2258.324612
-0.285051,4,2258.417056
-0.188274,3,2258.483088
-0.088142,2,2258.529062
-0.040019,1,2258.551222
-0.149463,2,2258.594566
-0.50725,6,2258.730739
-0.237825,3,2258.798727
-0.081312,2,2258.844939
-0.442157,5,2258.964722
-0.330766,4,2259.055745
-0.484853,5,2259.172994
-0.102082,2,2259.219021
-0.199679,3,2259.288736
-0.331996,3,2259.354569
-0.134089,2,2259.400652
-0.268101,3,2259.480879
-0.263559,4,2259.582302
-0.141518,2,2259.624801
-0.87903,8,2259.805523
-0.023221,1,2259.827765
-0.159307,2,2259.874902
-0.166824,2,2259.921735
-0.25738,4,2260.032051
-0.377827,4,2260.122842
-0.279662,4,2260.217495
-0.199184,3,2260.2858
-0.264264,4,2260.37859
-0.405789,5,2260.491865
-1.046434,9,2260.712328
-0.09713,2,2260.76305
-0.101673,2,2260.804819
-0.202062,3,2260.880669
-0.162469,3,2260.946488
-0.101086,2,2260.99585
-0.081284,2,2261.041084
-0.114104,2,2261.087724
-0.413339,5,2261.198372
-0.129874,2,2261.243137
-0.074252,2,2261.286715
-0.118154,2,2261.33267
-0.102909,2,2261.377498
-0.151169,2,2261.425857
-1.013143,9,2269.901409
-0.089518,2,2269.949335
-0.031525,1,2269.968435
-0.478178,5,2270.081652
-0.171328,3,2270.150743
-0.214942,3,2270.21632
-0.091888,2,2270.264555
-0.133703,2,2270.307813
-0.21007,3,2270.376183
-0.084621,2,2270.420831
-0.643561,7,2270.589853
-0.028654,1,2270.612981
-0.380899,4,2270.70219
-0.349026,4,2270.791707
-0.269409,4,2270.885483
-0.262181,3,2270.950926
-0.100517,2,2270.995425
-0.439362,5,2271.100958
-0.253073,3,2271.170162
-0.261987,3,2271.243301
-0.046195,1,2271.264772
-0.206067,3,2271.331199
-0.373446,5,2271.447571
-0.134042,2,2271.493353
-0.026749,1,2271.515986
-0.129133,2,2271.561378
-0.833045,8,2271.734067
-0.123965,2,2271.77521
-0.224039,3,2271.842041
-0.069868,2,2271.90781
-0.205275,3,2271.973015
-0.124889,2,2272.019791
-0.344186,4,2272.104947
-0.354964,4,2272.207149
-0.330017,4,2272.295584
-0.146656,2,2272.339015
-0.284113,3,2272.402913
-0.191828,3,2272.475168
-0.023663,1,2272.498102
-0.435865,4,2272.579429
-0.219909,3,2272.633932
-0.268623,3,2272.693983
-0.296749,3,2272.752188
-0.332108,4,2272.826112
-0.601575,6,2272.942669
-0.116404,2,2272.983806
-0.205569,3,2273.037308
-0.110497,2,2273.074315
-0.430984,4,2273.1526
-0.18096,3,2273.219032
-0.325087,3,2273.289594
-0.534406,6,2273.441145
-0.245389,3,2273.509919
-0.16846,2,2273.555254
-0.242337,3,2273.621379
-0.841595,8,2273.804527
-0.251175,3,2273.873429
-0.346603,4,2273.959396
-0.044825,1,2273.98778
-0.017114,1,2274.010582
-0.30449,4,2274.100547
-0.190028,3,2274.166954
-0.089325,2,2274.212916
-0.048223,1,2274.235275
-0.122336,2,2274.27963
-0.096225,2,2274.345412
-0.35945,5,2274.457917
-0.344738,4,2274.547109
-0.484781,5,2274.664106
-0.198012,3,2274.729037
-0.555571,6,2274.854154
-0.290836,3,2274.918725
-0.274175,3,2274.98298
-0.642219,6,2275.120853
-0.214579,3,2275.185611
-0.284491,5,2275.303871
-0.609445,6,2275.435637
-0.029941,1,2275.456541
-0.627858,6,2275.596147
-0.158324,2,2275.646589
-0.553099,6,2275.780687
-0.144886,2,2275.82739
-0.186703,3,2275.897139
-0.031782,1,2275.919745
-0.370052,3,2275.984336
-0.096812,2,2276.033821
-0.461903,6,2276.167035
-0.663335,7,2276.340414
-0.184968,3,2276.415199
-0.613438,7,2276.58538
-0.1585,2,2276.630851
-0.756168,7,2276.788946
-0.349432,4,2276.876895
-0.144535,2,2276.921082
-0.426187,6,2277.099097
-0.284343,4,2277.19472
-0.425417,5,2277.315226
-0.450059,4,2277.40213
-0.270157,4,2277.492266
-0.32898,4,2277.578479
-0.50095,6,2277.690258
-0.358671,4,2277.768493
-0.226996,3,2277.829691
-0.185735,3,2277.896478
-0.78126,7,2278.055125
-0.76887,7,2278.197076
-0.037776,1,2278.217484
-0.133465,2,2278.326069
-0.696817,7,2278.473571
-0.427909,5,2278.600673
-0.507792,6,2278.727254
-0.094272,2,2278.766595
-0.148869,2,2278.812849
-0.217339,3,2278.873417
-0.014467,1,2278.896609
-0.259586,3,2278.961542
-0.128065,2,2279.002607
-0.294018,3,2279.064305
-0.332655,4,2279.143408
-0.629786,6,2279.261922
-0.038988,1,2279.283339
-0.070196,2,2279.320633
-0.194323,3,2279.376588
-0.110875,2,2279.416094
-0.545609,6,2279.539788
-0.209196,3,2279.595859
-0.033912,1,2279.617002
-0.417159,5,2279.711219
-0.097857,2,2279.754257
-0.596481,6,2279.875574
-0.116181,2,2279.913745
-0.793545,8,2280.069494
-0.471899,4,2280.143835
-0.681166,7,2280.282064
-0.10443,2,2280.336887
-0.102256,2,2280.380755
-0.121313,2,2280.416362
-0.016081,1,2280.434671
-0.687561,7,2280.571388
-0.415183,5,2280.667691
-0.220586,3,2280.725751
-0.153397,2,2280.76728
-0.191823,3,2280.827545
-0.38842,4,2280.907489
-0.267731,3,2280.965101
-0.108603,2,2281.000853
-0.260958,3,2281.108861
-0.388392,5,2290.213473
-0.04423,1,2290.238412
-0.590322,6,2290.379439
-0.518189,6,2290.504086
-0.214244,3,2290.561761
-0.465756,5,2290.657035
-0.083444,2,2290.695411
-0.596886,6,2290.809815
-0.207933,3,2290.876833
-0.422963,5,2290.977996
-0.037688,1,2290.996443
-0.077644,2,2291.035879
-0.213922,3,2291.090162
-0.176375,3,2291.14839
-0.049807,1,2291.166958
-0.887415,8,2291.330321
-0.523186,6,2291.460373
-0.162668,2,2291.501305
-0.252379,3,2291.560331
-0.087961,2,2291.600388
-0.216893,3,2291.666153
-0.119031,2,2291.702413
-0.151316,2,2291.744016
-0.210693,3,2291.801673
-0.512627,6,2291.970852
-0.299028,4,2292.047379
-0.337342,4,2292.121892
-0.242846,3,2292.175601
-0.194921,3,2292.231914
-0.183603,3,2292.286769
-0.196174,3,2292.343489
-0.090981,2,2292.380654
-0.188307,3,2292.467776
-0.291818,4,2292.548079
-0.216966,3,2292.606171
-0.453703,4,2292.681347
-0.686473,7,2292.809217
-0.229197,3,2292.862284
-0.025766,1,2292.884221
-0.108497,2,2292.924635
-0.160601,2,2292.961687
-0.040856,1,2292.981991
-0.437293,5,2293.074961
-0.355408,4,2293.153223
-0.714865,7,2293.294023
-0.076023,2,2293.338441
-0.464972,5,2293.446651
-0.527517,6,2293.59467
-0.290787,3,2293.658455
-0.199185,3,2293.719808
-0.084155,2,2293.766048
-0.280871,3,2293.821479
-0.171557,3,2293.882825
-0.179248,3,2293.946797
-0.582302,6,2294.081259
-0.038742,1,2294.100817
-0.078744,2,2294.14258
-0.385624,5,2294.250112
-0.287867,4,2294.341806
-0.218125,3,2294.409497
-0.020136,1,2294.433548
